Time,data
1619751596.238073,15.100000381469727
1619751596.2877376,15.050000190734863
1619751596.3384726,15.100000381469727
1619751596.3915892,15.050000190734863
1619751596.4391775,15.050000190734863
1619751596.4923313,15.100000381469727
1619751596.5410998,15.050000190734863
1619751596.5912602,15.050000190734863
1619751596.6462631,15.100000381469727
1619751596.6926937,15.100000381469727
1619751596.7417433,15.100000381469727
1619751596.7948556,15.100000381469727
1619751596.8429697,15.100000381469727
1619751596.8932898,15.050000190734863
1619751596.9474618,15.100000381469727
1619751597.0016172,15.100000381469727
1619751597.0465398,15.050000190734863
1619751597.095313,15.100000381469727
1619751597.148157,15.0
1619751597.1962864,15.100000381469727
1619751597.2445376,15.050000190734863
1619751597.2968714,15.100000381469727
1619751597.3482838,15.050000190734863
1619751597.397975,15.050000190734863
1619751597.4483976,15.050000190734863
1619751597.4986587,15.100000381469727
1619751597.5510192,15.100000381469727
1619751597.6009302,15.100000381469727
1619751597.64969,15.100000381469727
1619751597.699098,15.050000190734863
1619751597.7519405,15.100000381469727
1619751597.8013372,15.100000381469727
1619751597.8553224,15.100000381469727
1619751597.9015417,15.100000381469727
1619751597.9539504,15.100000381469727
1619751598.0029883,15.100000381469727
1619751598.0549226,15.050000190734863
1619751598.102447,15.100000381469727
1619751598.1532516,15.050000190734863
1619751598.207281,15.0
1619751598.2583098,14.6899995803833
1619751598.3053422,14.890000343322754
1619751598.355918,14.84000015258789
1619751598.4055672,15.0
1619751598.4565918,15.0
1619751598.5080945,14.890000343322754
1619751598.5622845,14.890000343322754
1619751598.6069844,14.640000343322754
1619751598.6584022,14.739999771118164
1619751598.7075014,14.739999771118164
1619751598.7595441,15.100000381469727
1619751598.8095114,15.050000190734863
1619751598.861514,14.9399995803833
1619751598.9101112,15.050000190734863
1619751598.961874,15.050000190734863
1619751599.0098174,15.100000381469727
1619751599.0631287,15.050000190734863
1619751599.114225,15.050000190734863
1619751599.1641512,15.050000190734863
1619751599.2142272,15.100000381469727
1619751599.2650034,15.100000381469727
1619751599.3136158,15.100000381469727
1619751599.3647673,15.100000381469727
1619751599.4177063,15.100000381469727
1619751599.465975,15.100000381469727
1619751599.5186834,15.050000190734863
1619751599.5662267,15.050000190734863
1619751599.615479,15.050000190734863
1619751599.6677902,15.100000381469727
1619751599.7163253,15.100000381469727
1619751599.76704,15.100000381469727
1619751599.8152297,15.050000190734863
1619751599.867611,15.100000381469727
1619751599.9185245,15.100000381469727
1619751599.9693153,15.050000190734863
1619751600.0204735,15.100000381469727
1619751600.0726137,15.050000190734863
1619751600.12821,15.050000190734863
1619751600.1691551,15.050000190734863
1619751600.221223,15.050000190734863
1619751600.2725387,15.050000190734863
1619751600.321052,15.050000190734863
1619751600.371835,15.100000381469727
1619751600.42225,15.100000381469727
1619751600.4748156,15.100000381469727
1619751600.5308232,15.100000381469727
1619751600.5721111,15.050000190734863
1619751600.624526,15.100000381469727
1619751600.6750393,15.100000381469727
1619751600.7244031,15.050000190734863
1619751600.7739444,15.100000381469727
1619751600.8243167,15.100000381469727
1619751600.8788095,15.100000381469727
1619751600.9281013,15.050000190734863
1619751600.9777012,15.050000190734863
1619751601.0275931,15.050000190734863
1619751601.077487,15.050000190734863
1619751601.1260383,15.050000190734863
1619751601.1782064,15.100000381469727
1619751601.2301037,15.100000381469727
1619751601.2808397,15.100000381469727
1619751601.3330796,15.050000190734863
1619751601.3808389,15.050000190734863
1619751601.4309394,15.050000190734863
1619751601.4810793,15.100000381469727
1619751601.530208,15.050000190734863
1619751601.5823054,15.100000381469727
1619751601.631974,15.050000190734863
1619751601.6820803,15.100000381469727
1619751601.732607,15.050000190734863
1619751601.7835338,15.100000381469727
1619751601.8322825,15.050000190734863
1619751601.8844967,15.100000381469727
1619751601.9359243,15.100000381469727
1619751601.9902215,15.100000381469727
1619751602.037288,15.050000190734863
1619751602.0880089,15.100000381469727
1619751602.1370661,15.100000381469727
1619751602.1919148,15.100000381469727
1619751602.2363658,15.050000190734863
1619751602.28641,15.050000190734863
1619751602.3373938,15.100000381469727
1619751602.3892355,15.100000381469727
1619751602.4386313,15.100000381469727
1619751602.4898841,15.100000381469727
1619751602.5398405,15.100000381469727
1619751602.5912483,15.050000190734863
1619751602.640846,15.050000190734863
1619751602.6890368,15.050000190734863
1619751602.7420647,15.100000381469727
1619751602.7904766,15.050000190734863
1619751602.8436518,15.050000190734863
1619751602.8911073,15.100000381469727
1619751602.9416203,15.100000381469727
1619751602.9960814,15.050000190734863
1619751603.042019,15.100000381469727
1619751603.0987372,15.100000381469727
1619751603.1477456,15.100000381469727
1619751603.1972396,15.100000381469727
1619751603.245493,15.050000190734863
1619751603.296747,15.100000381469727
1619751603.3464994,15.050000190734863
1619751603.3998535,15.100000381469727
1619751603.447263,15.100000381469727
1619751603.4970443,15.100000381469727
1619751603.5480678,15.100000381469727
1619751603.5998607,15.100000381469727
1619751603.647812,15.050000190734863
1619751603.7014804,15.050000190734863
1619751603.7526965,15.050000190734863
1619751603.801049,15.100000381469727
1619751603.85137,15.050000190734863
1619751603.9014788,15.100000381469727
1619751603.9507496,15.100000381469727
1619751604.0005906,15.100000381469727
1619751604.049829,15.050000190734863
1619751604.1133323,15.0
1619751604.1528537,15.050000190734863
1619751604.2039578,15.050000190734863
1619751604.2531247,15.050000190734863
1619751604.3099296,15.050000190734863
1619751604.3535132,15.050000190734863
1619751604.4063416,15.050000190734863
1619751604.4544861,15.0
1619751604.5054917,15.100000381469727
1619751604.5560815,15.050000190734863
1619751604.6098297,15.100000381469727
1619751604.656568,15.050000190734863
1619751604.7073562,15.050000190734863
1619751604.7577627,15.100000381469727
1619751604.8088882,15.100000381469727
1619751604.8584006,15.050000190734863
1619751604.9111867,15.100000381469727
1619751604.9598553,15.100000381469727
1619751605.00947,15.100000381469727
1619751605.0601332,15.100000381469727
1619751605.109936,15.100000381469727
1619751605.1610982,15.100000381469727
1619751605.2112958,15.050000190734863
1619751605.2627861,15.100000381469727
1619751605.3107913,15.100000381469727
1619751605.361876,15.100000381469727
1619751605.4134505,15.100000381469727
1619751605.4633532,15.050000190734863
1619751605.5137954,15.050000190734863
1619751605.5642834,15.050000190734863
1619751605.615991,15.050000190734863
1619751605.6655128,15.050000190734863
1619751605.7167556,15.050000190734863
1619751605.7656133,15.100000381469727
1619751605.816991,15.100000381469727
1619751605.865353,15.100000381469727
1619751605.9186893,15.100000381469727
1619751605.9683483,15.050000190734863
1619751606.0194318,15.100000381469727
1619751606.0681987,15.100000381469727
1619751606.1177886,15.050000190734863
1619751606.1692677,15.050000190734863
1619751606.2190888,15.100000381469727
1619751606.2689784,15.050000190734863
1619751606.3193204,15.100000381469727
1619751606.3705716,15.050000190734863
1619751606.41962,15.050000190734863
1619751606.4727843,15.050000190734863
1619751606.5212522,15.100000381469727
1619751606.5715284,15.050000190734863
1619751606.6234133,15.050000190734863
1619751606.6744337,15.100000381469727
1619751606.722158,15.050000190734863
1619751606.7727888,15.100000381469727
1619751606.8247414,15.100000381469727
1619751606.8750584,15.050000190734863
1619751606.9253898,15.050000190734863
1619751606.976297,15.050000190734863
1619751607.024087,15.050000190734863
1619751607.07664,15.100000381469727
1619751607.1281586,15.050000190734863
1619751607.1772325,15.050000190734863
1619751607.2275221,15.100000381469727
1619751607.2777803,15.050000190734863
1619751607.330576,15.050000190734863
1619751607.3806322,15.100000381469727
1619751607.429134,15.100000381469727
1619751607.4802294,15.050000190734863
1619751607.5301147,15.100000381469727
1619751607.5802763,15.100000381469727
1619751607.630995,15.100000381469727
1619751607.6806269,15.100000381469727
1619751607.7306712,15.100000381469727
1619751607.7963004,15.100000381469727
1619751607.831985,15.100000381469727
1619751607.8811595,15.100000381469727
1619751607.9342823,15.100000381469727
1619751607.9828515,15.050000190734863
1619751608.0335758,15.100000381469727
1619751608.0869153,15.050000190734863
1619751608.1354709,15.0
1619751608.1883264,15.050000190734863
1619751608.2347014,15.050000190734863
1619751608.290275,15.050000190734863
1619751608.3364537,15.050000190734863
1619751608.386796,15.050000190734863
1619751608.4381442,15.050000190734863
1619751608.4872456,15.100000381469727
1619751608.5372448,15.100000381469727
1619751608.588675,15.050000190734863
1619751608.6384406,15.100000381469727
1619751608.6895072,15.100000381469727
1619751608.746741,15.050000190734863
1619751608.7898822,15.050000190734863
1619751608.8391345,15.0
1619751608.891105,15.0
1619751608.9407663,15.050000190734863
1619751608.9900768,15.050000190734863
1619751609.0420828,15.100000381469727
1619751609.0920067,15.050000190734863
1619751609.1420853,15.100000381469727
1619751609.1951842,15.050000190734863
1619751609.2456381,15.050000190734863
1619751609.2946367,15.100000381469727
1619751609.3455102,15.100000381469727
1619751609.3938656,15.050000190734863
1619751609.4471254,15.100000381469727
1619751609.4978912,15.050000190734863
1619751609.5483346,15.050000190734863
1619751609.5976937,15.0
1619751609.6510112,15.100000381469727
1619751609.697029,15.050000190734863
1619751609.7474308,15.050000190734863
1619751609.7959235,15.050000190734863
1619751609.851577,15.100000381469727
1619751609.9009042,15.100000381469727
1619751609.9517598,15.050000190734863
1619751610.0031052,15.050000190734863
1619751610.0497987,15.050000190734863
1619751610.099678,15.100000381469727
1619751610.1518908,15.100000381469727
1619751610.202764,15.100000381469727
1619751610.254993,15.100000381469727
1619751610.3037522,15.100000381469727
1619751610.3538167,15.050000190734863
1619751610.404432,15.050000190734863
1619751610.4526877,15.050000190734863
1619751610.506685,15.050000190734863
1619751610.5556786,15.050000190734863
1619751610.6057274,15.100000381469727
1619751610.659123,15.050000190734863
1619751610.7055755,15.100000381469727
1619751610.756534,15.100000381469727
1619751610.8083975,15.0
1619751610.8575497,15.050000190734863
1619751610.9082437,15.050000190734863
1619751610.9586017,15.050000190734863
1619751611.0111868,15.100000381469727
1619751611.059712,15.100000381469727
1619751611.108989,15.050000190734863
1619751611.1590645,15.050000190734863
1619751611.2102988,15.050000190734863
1619751611.2611046,15.050000190734863
1619751611.3114135,15.100000381469727
1619751611.359948,15.100000381469727
1619751611.4113984,15.100000381469727
1619751611.461866,15.050000190734863
1619751611.5143201,15.100000381469727
1619751611.562597,15.100000381469727
1619751611.615013,15.0
1619751611.6631074,15.050000190734863
1619751611.7167902,15.050000190734863
1619751611.7660677,15.050000190734863
1619751611.8156087,15.050000190734863
1619751611.8638546,15.100000381469727
1619751611.915823,15.100000381469727
1619751611.9677505,15.050000190734863
1619751612.0166087,15.050000190734863
1619751612.0684361,15.100000381469727
1619751612.1165156,15.100000381469727
1619751612.1688814,15.050000190734863
1619751612.2190158,15.100000381469727
1619751612.2672215,15.050000190734863
1619751612.3185606,15.050000190734863
1619751612.3686924,15.050000190734863
1619751612.4192166,15.050000190734863
1619751612.4696918,15.050000190734863
1619751612.5191166,15.050000190734863
1619751612.5693731,15.050000190734863
1619751612.620351,15.050000190734863
1619751612.6721199,15.100000381469727
1619751612.7213435,15.100000381469727
1619751612.7738059,15.100000381469727
1619751612.8227172,15.100000381469727
1619751612.872556,15.100000381469727
1619751612.922595,15.100000381469727
1619751612.9728045,15.100000381469727
1619751613.0239139,15.100000381469727
1619751613.0746136,15.050000190734863
1619751613.1250966,15.100000381469727
1619751613.1755037,15.100000381469727
