Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751436.0732899,-0.46716164134666327,0.032043183063715716,5.909569025039673,-0.2732000541687011,-0.019434147551655734,-0.005789388493746522
1619751436.125934,-0.4661086291533709,0.026915289640128612,5.909386157989502,-0.2656121253967285,-0.018979665935039525,-0.011717041062414654
1619751436.1706867,-0.46507900856748224,0.023353264133781207,5.908095955848694,-0.2596394324302673,-0.018248699530959145,-0.016798827980309725
1619751436.2271693,-0.46457973472729325,0.018791521366685646,5.908325433731079,-0.25516660690307613,-0.018482240661978733,-0.02149630383774638
1619751436.2693071,-0.4650934650023282,0.014532415422946227,5.908446907997131,-0.24693312406539913,-0.018997899815440145,-0.027099938185364006
1619751436.3203828,-0.4677176872502268,0.011957715947478992,5.908621788024902,-0.24274527072906493,-0.018718735948205,-0.03024435433134437
1619751436.3717208,-0.4701714984771609,0.009923478507399552,5.908543586730957,-0.24131815433502202,-0.018603150397539125,-0.03043770572453737
1619751436.4215374,-0.473327995697856,0.008264929248392575,5.908586025238037,-0.23974716186523437,-0.019602439701557173,-0.030733561736643322
1619751436.470283,-0.4774527895607054,0.007729419490247955,5.908731937408447,-0.23525123119354252,-0.01972188137471681,-0.03126108527049426
1619751436.5224137,-0.48323598516792066,0.0091182803747058,5.90919041633606,-0.23362689495086675,-0.020064379125833476,-0.02672670765638352
1619751436.570726,-0.4878875432780385,0.00929386494487526,5.908293008804321,-0.2353568172454834,-0.020595478266477563,-0.022695431774258618
1619751436.623928,-0.4934380766856671,0.00824659528583288,5.907817244529724,-0.2383022904396057,-0.020383952260017435,-0.018101852879226207
1619751436.6733978,-0.49658589161604644,0.011367393963336928,5.906514763832092,-0.24129106283187873,-0.019986893683671958,-0.009559830411374565
1619751436.7213542,-0.49927135351359847,0.015954972866177558,5.904919385910034,-0.24528237819671628,-0.020236869156360637,0.003924506908059122
1619751436.7731845,-0.5033270789140463,0.018802174031138416,5.903738498687744,-0.24977762699127193,-0.021103440821170827,0.012378952425718306
1619751436.820798,-0.5064272992990911,0.02213797529831528,5.902449607849121,-0.25738407135009767,-0.019942520037293465,0.013637791037112462
1619751436.8701026,-0.5205555035313965,0.025593010542690753,5.901909828186035,-0.26626137733459465,-0.019255454689264262,0.007747639566659928
1619751436.9199572,-0.5121632902210951,0.03376184453904628,5.898940443992615,-0.2732808566093444,-0.01946600228548051,-0.0008920895141363017
1619751436.9718077,-0.5239914461664855,0.04056611541971564,5.909559369087219,-0.28571388959884647,-0.022223895862698573,-0.017814481915086527
1619751437.0207343,-0.5242223171168565,0.04068769909441472,5.897058486938477,-0.29224761009216316,-0.018011977374553734,-0.030323649991154666
1619751437.0784879,-0.5251613426394761,0.04638053144708275,5.895874261856079,-0.30193771362304694,-0.016511629745364298,-0.03864651177182794
1619751437.1213477,-0.5184673284164071,0.04747706045955419,5.89546012878418,-0.3116764402389526,-0.015670157521963157,-0.04997700044035912
1619751437.1750069,-0.5188894679043443,0.05816538657687603,5.906728267669678,-0.32627831459045403,-0.017568226419389266,-0.05813081862248479
1619751437.2130938,-0.5163458202608675,0.06380557727612554,5.90660285949707,-0.3367253017425538,-0.01617706451565032,-0.05781283550702035
1619751437.278898,-0.5108012243175507,0.06906641827017068,5.8955652713775635,-0.34235928535461435,-0.011713051795959495,-0.050011474283039564
1619751437.331378,-0.5078530915276707,0.07672195399865511,5.8955347537994385,-0.3495975685119628,-0.010952242091298137,-0.04400338598236442
1619751437.3772264,-0.506548061106503,0.08544545358300211,5.8943164348602295,-0.3572670078277588,-0.010891674011945685,-0.03656436638504265
1619751437.4329107,-0.5049757657656073,0.09115523958265781,5.894574880599976,-0.3639277935028077,-0.009342609792947765,-0.027652650037705895
1619751437.4772348,-0.5052408495759964,0.1062687257143855,5.9066972732543945,-0.3756287002563476,-0.013243262767791752,-0.014422980590164669
1619751437.528464,-0.5058626448625326,0.11573092593848706,5.906441688537598,-0.3827886724472046,-0.012629167139530217,-0.007004622982144354
1619751437.5941858,-0.4952915981534123,0.1274002612990141,5.904566466808319,-0.3886892831325531,-0.011728607863187857,-0.006387848775088786
1619751437.6286366,-0.4963290528204292,0.1333628189048916,5.904082894325256,-0.38764628648757926,-0.012334137596189981,-0.006454106375202537
1619751437.686676,-0.5009048832357674,0.12976471553198993,5.892794907093048,-0.3860201799869537,-0.010230354480445403,-0.009214948869124051
1619751437.722192,-0.499469333967343,0.13422737060718237,5.892044305801392,-0.38844573497772217,-0.010077036283910268,-0.010321808579638589
1619751437.7820625,-0.5015562973549217,0.14547640514440835,5.903088271617889,-0.3943289315700531,-0.014123290218412854,-0.011785171291753646
1619751437.824053,-0.4904154911489784,0.1537483676801622,5.900885701179504,-0.3900028014183044,-0.014490775987505894,-0.00906728526279331
1619751437.8771958,-0.4800640832039714,0.1635325607559085,5.898973226547241,-0.38827977657318125,-0.013294535428285653,-0.0119061572086811
1619751437.9250531,-0.4867434407937527,0.1542948778158426,5.887811541557312,-0.38052670240402225,-0.01193238794803625,-0.011203775708079317
1619751437.9725795,-0.49083931125015023,0.15699051822364332,5.902210474014282,-0.3819055366516113,-0.014432946592569329,-0.011719175665676596
1619751438.0283842,-0.4878631717519462,0.15242143133476377,5.890520691871643,-0.37201551198959354,-0.011527714803814926,-0.013729491652697337
1619751438.0760396,-0.4860355391037464,0.15426297250628473,5.889977693557739,-0.3659109544754029,-0.01260634601116184,-0.014144094673991206
1619751438.1275134,-0.48456727846361697,0.16221258394055066,5.899903893470764,-0.3643559336662293,-0.015153158269822664,-0.01500534159667788
1619751438.1828048,-0.4776350965838135,0.16349364850088954,5.882874965667725,-0.35297280788421626,-0.011687949970364597,-0.01726526304990053
1619751438.2304318,-0.4753535982630402,0.1637051581545919,5.881680488586426,-0.34431711196899417,-0.012395985685288935,-0.01847479960300029
1619751438.2770898,-0.47407955645330246,0.16966146219335496,5.891723394393921,-0.3403126573562621,-0.015379876904189682,-0.019206818129345785
1619751438.3255303,-0.4705273775492609,0.16360698189243672,5.879700779914856,-0.32758167028427126,-0.012304620519280496,-0.020531904638111595
1619751438.3774502,-0.4651078160695732,0.16463810923501848,5.880435466766357,-0.31990313053131103,-0.012888732030987782,-0.021976972829997526
1619751438.432099,-0.46249967291757466,0.16437268824830653,5.879198789596558,-0.31177484035491954,-0.012083816006779713,-0.024002493013888584
1619751438.474536,-0.4556174458173663,0.16053517388097943,5.877955436706543,-0.302914686203003,-0.012581968568265434,-0.02503120441384614
1619751438.5231488,-0.4516621620824933,0.15854313089668748,5.876948714256287,-0.29451828718185424,-0.012247939556837006,-0.02696915007323028
1619751438.576258,-0.4487939242760093,0.15717103926591575,5.876189827919006,-0.28632752656936644,-0.012151651047170198,-0.0276457247055322
1619751438.6238205,-0.4464730869614333,0.1558313429040462,5.875329971313477,-0.27834917068481435,-0.012066170759499006,-0.029691222835406664
1619751438.6811464,-0.44121915281362833,0.15578235750637948,5.885141015052795,-0.27550986051559445,-0.015051600448787172,-0.030162790655568247
1619751438.7239418,-0.4373247715520859,0.1529564564019442,5.884712219238281,-0.2658936882019043,-0.015097334384918226,-0.03025675928711892
1619751438.774399,-0.43317425218947236,0.1404836983527988,5.873586416244507,-0.2561062860488892,-0.012444953136146075,-0.032134407255724085
1619751438.832065,-0.42864317139424385,0.13658037665031852,5.87376594543457,-0.25042310237884524,-0.01334250833839179,-0.03356304870523512
1619751438.8728015,-0.42364112376481294,0.13752088258773087,5.884050250053406,-0.25104090929031375,-0.016231787651777352,-0.03307276672124862
1619751438.924015,-0.41955317695200445,0.13417994991838933,5.884280204772949,-0.24597600460052482,-0.017441388070583375,-0.03438752708673477
1619751438.9781623,-0.4185774360888451,0.12299519488610329,5.874901294708252,-0.23584997177124034,-0.01600913096219303,-0.03760286785177887
1619751439.020447,-0.4144672935909033,0.11958974036633968,5.87493360042572,-0.23644863367080693,-0.016991757452487988,-0.039411471107602125
1619751439.0809155,-0.40701356316007675,0.1144475749012083,5.875231862068176,-0.23605414152145388,-0.01790961589664225,-0.040106325706020005
1619751439.1270034,-0.40393148180752997,0.11107546922713521,5.875017523765564,-0.23361302137374862,-0.019185557812452292,-0.03954313731789591
1619751439.1729555,-0.39757081379510467,0.10185589370928705,5.874099254608154,-0.23346093654632571,-0.019394997321069196,-0.034896515957489604
1619751439.2204661,0.0,0.0,0.0,0.0,0.0,0.0
1619751439.2763867,12.500702316628992,0.09854051795154778,-11.874913215637207,0.0,-4.664063435466659e-08,-5.6275112143781785
1619751439.3280737,12.49685169980049,0.09937749495267911,-11.875604152679443,0.0,-4.291534427824928e-08,-3.8624638492202767
1619751439.3840046,12.48944798210144,0.10015620367050149,-11.8670973777771,0.0,7.629394549457658e-08,-2.026499501056671
1619751439.4209058,12.438217074418068,0.012510927462577648,-11.869801044464111,0.0,-2.3841856267026174e-09,-0.3108660765123372
1619751439.4774604,12.431559527921678,0.012486987943649552,-11.858393430709839,0.0,1.0013580342693729e-07,1.236985668716431
1619751439.5216627,12.425249610214234,0.01231165625572217,-11.83747386932373,0.0,1.1444091796430911e-07,1.228052004766464
1619751439.573159,12.416400670500995,0.011252838307618696,-11.808191299438477,0.0,-9.357929220410455e-08,-3.541334794279337
1619751439.6332998,12.407414415730239,0.019396320859193072,-11.772116661071777,0.0,-1.0669231398363621e-07,-4.176842279561758
1619751439.6714268,12.402052932872177,0.019631712079643565,-11.727959871292114,0.0,1.1593103399487603e-07,-5.298958523537517
1619751439.7225623,12.337474015357495,-0.0241419090163702,-11.674496412277222,0.0,-3.695487948984777e-08,-6.325241094281674
1619751439.7773712,12.3326711915195,-0.02259730428099671,-11.602972030639648,0.0,4.112720497495559e-08,-7.2856492844140535
1619751439.8261876,12.328128077744246,-0.03212304116845144,-11.539200067520142,0.0,-3.9935111884048524e-08,-8.001284730724098
1619751439.8696373,12.32177070246935,-0.07866475343465784,-11.459790468215942,0.0,-9.65595242652384e-08,-8.42721783802271
1619751439.928105,12.281218927580117,-0.21833945515275022,-11.378172159194946,0.0,4.231929784381805e-08,-7.958557192260027
1619751439.974586,12.277378657850026,-0.2817496773850914,-11.291833400726318,0.0,2.4437904477814243e-08,-7.955918900250197
1619751440.022817,12.141749144772291,-0.841045960701704,-11.192205905914307,0.0,-8.761882785979225e-08,-7.902178283771277
1619751440.0808876,12.136678940110208,-0.9868948666572575,-11.086747646331787,0.0,7.390975975685166e-08,-7.896179233574868
1619751440.1291156,12.135082241632938,-1.162983178253174,-10.98042607307434,0.0,-4.410743725813404e-08,-7.363330640804768
1619751440.177095,12.132023462325336,-1.2680322318398956,-10.880746603012085,0.0,-3.635883338848345e-08,-7.236488284584285
1619751440.2387366,12.075677210499645,-1.7241727487701168,-10.767208814620972,0.0,1.6987323769868112e-08,-7.15749649525106
1619751440.2843258,12.072951645693182,-1.7976031769675012,-10.63947606086731,0.0,-1.5199184466574422e-08,-7.145098020908237
1619751440.3303628,12.07037970684886,-1.8673026227104668,-10.530177354812622,0.0,-1.7881391922713874e-09,-7.100955337508918
1619751440.3751996,12.067953259587885,-1.9403659080392122,-10.420739889144897,0.0,-3.874301879314146e-09,-7.020853282802702
1619751440.4220567,11.966642195401045,-2.700248522848934,-10.298762559890747,0.0,-9.16421405428025e-09,-6.95074842416212
1619751440.4742405,11.96448369268082,-2.7587308446326104,-10.184772968292236,0.0,7.156282655351731e-08,-6.908095123803542
1619751440.5244422,11.964292144919114,-2.901688179126456,-10.050543069839478,0.0,3.051012753552129e-08,-6.809643199575916
1619751440.5757356,11.963347324178443,-2.9604834163429596,-9.946369886398315,0.0,3.9972365084572914e-08,-6.743662404140159
1619751440.626384,11.912364952323735,-3.2998718214252585,-9.828199625015259,0.0,3.382563595888399e-08,-6.621202914790214
1619751440.6728606,11.910660652452409,-3.328620949865281,-9.711501836776733,0.0,3.829598427262937e-08,-6.5677963249108195
1619751440.721664,11.908286952212453,-3.3620691993504765,-9.58728313446045,0.0,2.1159648810886722e-08,-6.404602402845025
1619751440.7754345,11.907541202480198,-3.392178623518348,-9.462637186050415,0.0,-3.784894953007267e-08,-6.391620560836197
1619751440.8237815,11.85661501789868,-3.7602280749946844,-9.343464612960815,0.0,8.553266528377179e-08,-6.28458941867888
1619751440.8733933,11.855272887545228,-3.7741888606458907,-9.23391580581665,0.0,2.2351741901793787e-08,-6.197855365098119
1619751440.9227667,11.854009614304305,-3.77172405957818,-9.111416578292847,0.0,-1.7881391922713874e-09,-6.117046368602515
1619751440.976811,11.85281984550178,-3.783088713983894,-8.984765529632568,0.0,-2.1159648810886722e-08,-6.0156026669162515
1619751441.0286155,11.80395646351695,-4.089712858093977,-8.86534595489502,0.0,-2.0861625649182258e-08,-5.9131161533200745
1619751441.0714276,11.802400226198435,-4.099069838231802,-8.739698648452759,0.0,3.278255455985146e-08,-5.675720870047808
1619751441.1280158,11.800808838248253,-4.150072899014949,-8.622207641601562,0.0,-5.483627296687388e-08,-5.6604982379674915
1619751441.1752415,11.799875787068604,-4.145645183836222,-8.503138542175293,0.0,6.5565110007881344e-09,-5.5496707621252535
1619751441.2251058,11.780747521386147,-4.21919084204197,-8.384290933609009,0.0,-2.3841856267026174e-09,-5.4517703660154355
1619751441.2722237,11.77952862897873,-4.213273397574425,-8.258036613464355,0.0,4.768371586472142e-08,-5.203404231061936
1619751441.3205469,11.779146271028518,-4.189491002812385,-8.13697063922882,0.0,-5.245208722914896e-08,-5.257343093967438
1619751441.37474,11.778416705759765,-4.1593903452289105,-8.009339690208435,0.0,2.9802321721561498e-09,-5.1828253748548025
1619751441.4306748,11.777731310589314,-4.148175607845784,-7.891623020172119,0.0,-2.980232227667301e-08,-5.071731112415791
1619751441.476471,11.777086629459859,-4.130674302215576,-7.772749423980713,0.0,-1.0728836041806744e-08,-4.96019925630808
1619751441.522405,11.774992595906259,-4.101595204596519,-7.648921370506287,0.0,-4.05311582629686e-08,-4.855392952914238
1619751441.5754828,11.774422852214574,-4.091688374170065,-7.516381740570068,0.0,2.920627584224178e-08,-4.72021058531642
1619751441.6303382,11.760928887182475,-4.159433840974569,-7.38376784324646,0.0,-1.490116130486996e-08,-4.597508699637652
1619751441.6725504,11.760426157284975,-4.111129286597968,-7.261445760726929,0.0,6.556511056299286e-09,-4.549158460937739
1619751441.7247381,11.764106900467278,-4.043157110863328,-7.132667660713196,0.0,-7.718801492417882e-08,-4.44976848045528
1619751441.772459,11.763663850778938,-4.018242815185189,-7.00216817855835,0.0,2.2947788225202714e-08,-4.344762145330311
1619751441.8214011,11.76324726943195,-3.9914421865683787,-6.876290917396545,0.0,-1.877546301765065e-08,-4.237953351210952
1619751441.8724847,11.742053040124775,-4.1080465256243945,-6.749885439872742,0.0,3.367662437803176e-08,-4.144217100333572
1619751441.9224572,11.74151079737693,-4.09005182566613,-6.625776648521423,0.0,-2.9355287423094012e-08,-3.881963032800258
1619751441.9763975,11.741341050171851,-4.059462325634957,-6.5042405128479,0.0,-4.05311582629686e-08,-3.929921503882408
1619751442.0244315,11.741017381975354,-4.017189834602177,-6.366482436656952,0.0,4.321336788404295e-09,-3.856347696629465
1619751442.07568,11.740714355291873,-3.969273275342435,-6.238027989864349,0.0,1.5422701948875073e-08,-3.789229050924927
1619751442.1203432,11.7402931558805,-3.914899613336991,-6.111968755722046,0.0,4.9869995633056163e-08,-3.600015209112713
1619751442.1733,11.731897884604857,-3.904255886361674,-5.9833574295043945,0.0,-5.465000879611992e-08,-3.6503394911595435
1619751442.2361066,11.731646625023709,-3.8946437269679457,-5.859937846660614,0.0,8.679926499777224e-09,-3.515519064950273
1619751442.2819297,11.722875546699166,-3.9338914987701177,-5.733755648136139,0.0,-5.155801779954672e-08,-3.42232730527699
1619751442.320888,11.722654917479606,-3.8724243710030617,-5.605355739593506,0.0,2.3618340616593514e-08,-3.3853970145277685
1619751442.3763049,11.723700332668871,-3.8037835324729983,-5.478523463010788,0.0,-7.294118387068949e-08,-3.353765066197366
1619751442.422371,11.7235063193053,-3.7764959896355865,-5.350929468870163,0.0,-5.453824991619172e-08,-3.261501056041121
1619751442.4710443,11.723324054429234,-3.7468678214481477,-5.219497501850128,0.0,3.531575210047322e-08,-3.178611471448839
1619751442.5214922,11.723153106033504,-3.706843643210232,-5.090771675109863,0.0,-7.197260853963883e-08,-3.1112168457993867
1619751442.5769079,11.74366427933097,-3.468128475347757,-4.957925468683243,0.0,7.748603980672897e-09,-3.142122146071196
1619751442.6218293,11.74351398298502,-3.409035205872059,-4.830996602773666,0.0,2.503395085673432e-08,-3.115979659922123
1619751442.672363,11.743373043282032,-3.372242525513173,-4.708491660654545,0.0,-5.424022653244265e-08,-3.056496106827259
1619751442.721223,11.743241375927925,-3.339245270433426,-4.584126129746437,0.0,3.933906561615075e-08,-2.9891510815954208
1619751442.7778516,11.708718566575051,-3.38403712187767,-4.462785274721682,0.0,4.991889124283944e-09,-2.963085014243126
1619751442.8208578,11.708602872949243,-3.3439448761695627,-4.3418214693665504,0.0,-4.2617321061033664e-08,-2.908972142360807
1619751442.8735094,11.708992775219679,-3.3422861793959138,-4.215292349457741,0.0,1.788139358804841e-09,-2.8358286226117615
1619751442.9226782,11.708891158705352,-3.3181920229762794,-4.094764813780785,0.0,-1.9371509563104183e-08,-2.758271170237661
1619751442.9741824,11.69999703736484,-3.2303785800772906,-3.9658598005771637,0.0,3.606081022677898e-08,-2.6865857979768517
1619751443.0240865,11.699908022815587,-3.1953516921216245,-3.8462723791599274,0.0,-2.1159648866397873e-08,-2.6246419399732357
1619751443.0788884,11.699824360940458,-3.1494016821551325,-3.725814640522003,0.0,4.887580873358388e-08,-2.5791536414885528
1619751443.1261017,11.699746220327617,-3.1103323029696943,-3.6040285229682922,0.0,-3.874301912620837e-08,-2.5324152611172197
1619751443.1744049,11.678397732852698,-3.237359942284822,-3.4911774396896362,0.0,-1.847743971716831e-08,-2.454754125241042
1619751443.220137,11.678296411367654,-3.218830586045981,-3.371617078781128,0.0,2.3245811525685056e-08,-2.269067316142321
1619751443.2714176,11.678264885381461,-3.177605554333925,-3.2552031874656677,0.0,2.9206276008775234e-08,-2.330754944132567
1619751443.3276734,11.678204362231494,-3.137235601776839,-3.143277108669281,0.0,-4.1127204863933287e-08,-2.284286338802576
1619751443.3794076,11.662666855800152,-3.203154668734074,-3.03435355424881,0.0,5.960464621868056e-09,-2.2141479717421535
1619751443.4273164,11.662614256293773,-3.1847643977284434,-2.925129771232605,0.0,-8.344650193059522e-09,-2.1341989292788504
1619751443.4745939,11.656583857758044,-3.149714244606495,-2.817904770374298,0.0,-5.9604643443122995e-09,-2.105857762959003
1619751443.522033,11.656537580307722,-3.090531454817057,-2.7114990949630737,0.0,-1.1324882531749125e-08,-2.097592462695837
1619751443.5724335,11.648202918781042,-3.0607722725546362,-2.605924963951111,0.0,1.9669532752564223e-08,-2.039127464655638
1619751443.6266425,11.64816228903413,-3.0305010880458356,-2.507881224155426,0.0,-1.0132789496353212e-08,-1.9839324459469319
1619751443.6723497,11.64812452528596,-3.012088900579214,-2.4110734462738037,0.0,-5.364418020903372e-09,-1.922792751208544
1619751443.7244735,11.64808895318389,-2.9860081434118757,-2.3126754760742188,0.0,-1.3709068213962894e-08,-1.891611941574812
1619751443.7778587,11.640145416191816,-3.0330560416328907,-2.2078994512557983,0.0,7.748603925161746e-09,-1.7502727960050106
1619751443.8261251,11.640130327551365,-2.977310595867634,-2.1015886068344116,0.0,-5.960464399823451e-09,-1.8298760715508458
1619751443.8819327,11.640087506158352,-2.9369441836619377,-2.0082427263259888,0.0,5.960464538601329e-09,-1.7142670455908777
1619751443.9245868,11.640074103399515,-2.911059747408628,-1.9135314226150513,0.0,3.2782554726384916e-08,-1.7494558251202106
1619751443.9758081,11.639637460061312,-2.856082473601103,-1.8290495872497559,0.0,3.516674049186541e-08,-1.7176834587061407
1619751444.026929,11.639613773424625,-2.7976286590218544,-1.751124620437622,0.0,-2.5033950717956444e-08,-1.7092531342053414
1619751444.0845065,11.647647589377165,-2.7116622680199143,-1.6631805896759033,0.0,-1.609325397944339e-08,-1.6732926373803618
1619751444.1290069,11.647627190209628,-2.678622528723478,-1.5749374628067017,0.0,2.5629997318921127e-08,-1.6369982497942448
1619751444.1843312,11.647607549688816,-2.6656113158917423,-1.4891494512557983,0.0,-5.960464399823451e-09,-1.5560252575516702
1619751444.2274537,11.61398457964778,-2.7844478464996816,-1.4043852090835571,0.0,1.7285347125861605e-08,-1.5206683489072326
1619751444.274813,11.61396746794939,-2.744241845929623,-1.3171004056930542,0.0,-1.0728835930784442e-08,-1.4949026396393776
1619751444.3266468,11.613951957838536,-2.715436535484791,-1.2359620332717896,0.0,-5.960464483090178e-09,-1.45333143516779
1619751444.3768475,11.613936953492166,-2.694744867486954,-1.1484572887420654,0.0,1.6689300580408073e-08,-1.3958235932302476
1619751444.4262147,11.59967119185686,-2.7150019152045246,-1.1061065196990967,0.0,3.695487985067025e-08,-1.3428977742218975
1619751444.4760587,11.599658041980266,-2.670352689344883,-1.0251144170761108,0.0,1.1920929521291868e-09,-1.3157442235350612
1619751444.5240347,11.599646240808964,-2.6270548661875726,-0.9204926490783691,0.0,-2.5033950662445292e-08,-1.3062968576073644
1619751444.5789363,11.599634945402144,-2.5912971485519405,-0.8367292881011963,0.0,2.3841857960116286e-08,-1.2873762776470188
1619751444.6259053,11.595834799654483,-2.571407960202694,-0.7519897222518921,0.0,3.576278800876409e-09,-1.2413636235737804
1619751444.6734023,11.595824852952958,-2.5386106506824495,-0.6839783191680908,0.0,-2.3841857849093984e-08,-1.2125720171546939
1619751444.7291965,11.6017834329319,-2.450198298339843,-0.6161239147186279,0.0,-4.768371503205415e-09,-1.2301552487659455
1619751444.7791083,11.601774834935664,-2.3692919967103006,-0.5425187349319458,0.0,-2.26497650079871e-08,-1.2746204319071772
1619751444.8257535,11.601766742703916,-2.322339856564999,-0.47280871868133545,0.0,-2.2649764924720373e-08,-1.2681455204272272
1619751444.8773866,11.601759493412972,-2.282591994323731,-0.3981812000274658,0.0,-3.09944152288022e-08,-1.252888385396004
1619751444.9269843,11.584889550447464,-2.275818796348572,-0.32326340675354004,0.0,1.4305114787172002e-08,-1.144183054494858
1619751444.9796536,11.584886178684236,-2.2269632958602905,-0.25806117057800293,0.0,4.768371586472142e-08,-1.2104178531646728
1619751445.029566,11.582310825929643,-2.1945330027675634,-0.18894505500793457,0.0,-2.3841857849093984e-08,-1.1948326102066038
1619751445.0948594,11.582305093932153,-2.177695765905381,-0.11875152587890625,0.0,-3.576278673200761e-08,-1.1521959670305253
1619751445.130798,11.582299530522825,-2.156300410921574,-0.058089494705200195,0.0,-3.218650815317581e-08,-1.113182948729992
1619751445.1790369,11.582294978642462,-2.135717650876045,0.00715947151184082,0.0,7.152557407463789e-09,-1.0670946908903125
1619751445.224262,11.560881921901704,-2.210612267255783,0.07098102569580078,0.0,-2.8610229435566126e-08,-1.03487025431633
1619751445.2762265,11.560877875785827,-2.180666289310455,0.13371729850769043,0.0,1.1102230246251565e-16,-1.0095484260940553
1619751445.3265436,11.560873661081791,-2.1617407508921618,0.1975867748260498,0.0,-4.410743700833386e-08,-0.9672181567025184
1619751445.379229,11.560869952142237,-2.130921149094105,0.25795888900756836,0.0,1.5497207822567916e-08,-0.9450615958189967
1619751445.4255407,11.558071894426346,-2.081869580574036,0.31589365005493164,0.0,-4.291534419498255e-08,-0.9303017069149018
1619751445.4734175,11.558069028427601,-2.0494037153792384,0.37461161613464355,0.0,-2.0265579186995453e-08,-0.9119861123299597
1619751445.5292346,11.55006378816843,-2.0057818657755853,0.42832648754119873,0.0,-5.960464455334602e-09,-0.9268938710236552
1619751445.5865345,11.550060584993362,-1.9710687203884125,0.4836463928222656,0.0,-4.29153441394714e-08,-0.9061348931121831
1619751445.625975,11.536198086240292,-1.9403841577076912,0.5301390886306763,0.0,-3.5762786065873797e-09,-0.8980282908987998
1619751445.678108,11.53619437730074,-1.9046620121741296,0.5746161937713623,0.0,2.741813673323712e-08,-0.833050191385746
1619751445.7285128,11.536193365771771,-1.8511605591320994,0.6303062438964844,0.0,-8.344650165303946e-09,-0.8982819593882558
1619751445.7865791,11.536191342713833,-1.808048520128727,0.6890769004821777,0.0,3.457069400192303e-08,-0.8986930451655386
1619751445.8213794,11.532899827449322,-1.7448185186409952,0.7406754493713379,0.0,-6.55651092584808e-08,-0.8872369787573815
1619751445.8744068,11.53289847874403,-1.730086610739231,0.7898682355880737,0.0,1.0728836263851349e-08,-0.8672136239409447
1619751445.9206402,11.532896455686092,-1.6871613674187662,0.84351646900177,0.0,-3.5762786065873797e-09,-0.8705914201426506
1619751445.9744823,11.532895106980801,-1.6476854378819468,0.8919975757598877,0.0,1.5497207711545613e-08,-0.8623420711874963
1619751446.033389,11.507376422743798,-1.6816335301923748,0.9348664283752441,0.0,2.3841857654804954e-09,-0.8486348909902572
1619751446.0813403,11.5073742310977,-1.6607166284108166,0.9800522327423096,0.0,-2.741813653894809e-08,-0.7832269988131522
1619751446.1223576,11.523606236460209,-1.6433287826132772,1.0200179815292358,0.0,2.2649765091253826e-08,-0.7991793935322762
1619751446.1753535,11.523604887754917,-1.6185793661570549,1.0610899925231934,0.0,4.1723251381631243e-08,-0.7798058895707132
1619751446.2239072,11.524614562253952,-1.5630206317806241,1.106072187423706,0.0,-1.4305114703905275e-08,-0.7741844312858581
1619751446.2720637,11.524613887901307,-1.546802450647354,1.106072187423706,0.0,3.8146972775043864e-08,-0.7569880674076082
1619751446.325689,3.4751521110367776,-1.523345262448788,1.177149973809719,0.0,-2.443790436679194e-08,-5.057441224339009
1619751446.3734858,4.559553655087277,-1.5162809074503931,1.2183135449886322,0.0,2.074986699129866e-08,-1.2851059111919254
1619751446.4284708,5.034744734362662,-1.4578252647432686,1.2632911801338196,0.0,-1.6838312077993578e-08,-1.3132368506243823
1619751446.4718385,5.9588155808985235,-1.4384409768640996,1.3043716549873352,0.0,4.172325179796488e-09,-1.300045768982172
1619751446.52688,6.787861689149141,-1.5672569993960854,1.3392052054405212,0.0,-1.7285346931572576e-08,-1.0663012782633305
1619751446.5762086,7.530452837905884,-1.8959515676355365,1.3709152936935425,0.0,-2.86102294633217e-08,-0.560671787905693
1619751446.621747,8.211177863401176,-1.990317695194483,1.41743403673172,0.0,-1.8477439855946187e-08,-0.3556161709725858
1619751446.675071,8.80374999373436,-2.076970745778084,1.4490143656730652,0.0,-9.536743117433133e-09,-0.20109282300472286
1619751446.7218914,9.57294865336895,-2.2268941747140882,1.4490141868591309,0.0,3.099441525655777e-08,0.06638600620269752
1619751446.7758842,9.873912239222527,-2.0302617097616196,1.4490141868591309,0.0,1.1920928993935931e-08,0.040455621995926005
1619751446.8248386,10.289538365688323,-1.9872140714359285,1.5219062566757202,0.0,1.907348645691087e-08,0.03444814981937405
1619751446.8792527,10.67801235722065,-1.7019092911958698,1.5482239723205566,0.0,7.15255746297494e-09,0.13033188920021077
1619751446.925124,11.001707022061348,-1.6026176076173786,1.5806853771209717,0.0,-1.1920928882913628e-08,0.0626811111593244
1619751446.9738197,11.414471870250702,-1.4614786334228516,1.617246389389038,0.0,-9.536743034166406e-09,-0.002349150295257285
1619751447.0246172,11.534549799785614,-1.372835652475357,1.651319146156311,0.0,0.0,-0.1214550445079805
1619751447.0835345,11.751035206632615,-1.2576238516330722,1.6933867931365967,0.0,-1.43051146761497e-08,-0.23234853780746478
1619751447.1242652,11.938590379207135,-1.180938323214054,1.7288856506347656,0.0,1.0728836125073471e-08,-0.27616107570409776
1619751447.184546,12.146427550547124,-0.959256692054272,1.764695644378662,0.0,1.3113021918309542e-08,-0.41834040111780135
1619751447.228592,12.284590775103569,-0.8548400969552992,1.7993401288986206,0.0,2.384185876502798e-09,-0.5411132332468034
1619751447.2742918,12.355699069964885,-0.9857078374123573,1.828770399093628,0.0,-2.741813653894809e-08,-0.5617626089835168
