Time,data
1619823170.5064595,15.649999618530273
1619823170.5600927,15.649999618530273
1619823170.6055512,15.649999618530273
1619823170.659009,15.649999618530273
1619823170.7108593,15.649999618530273
1619823170.7611694,15.649999618530273
1619823170.809596,15.350000381469727
1619823170.858127,15.300000190734863
1619823170.9103937,15.649999618530273
1619823170.9616864,15.100000381469727
1619823171.0107117,15.300000190734863
1619823171.0608976,15.550000190734863
1619823171.1107428,15.649999618530273
1619823171.1619062,15.649999618530273
1619823171.2114546,15.649999618530273
1619823171.2629647,15.600000381469727
1619823171.3130834,15.449999809265137
1619823171.3627822,15.649999618530273
1619823171.4163282,15.050000190734863
1619823171.4656034,15.100000381469727
1619823171.5154798,15.149999618530273
1619823171.5657642,15.449999809265137
1619823171.6167114,15.149999618530273
1619823171.6703997,15.149999618530273
1619823171.7170281,15.25
1619823171.7679896,15.449999809265137
1619823171.819534,14.789999961853027
1619823171.8706903,15.100000381469727
1619823171.9189928,15.050000190734863
1619823171.9694808,15.300000190734863
1619823172.0218618,15.149999618530273
1619823172.0705047,14.890000343322754
1619823172.12111,15.149999618530273
1619823172.170605,15.449999809265137
1619823172.2226305,15.100000381469727
1619823172.2710109,15.350000381469727
1619823172.3223677,15.449999809265137
1619823172.3732846,15.199999809265137
1619823172.4238124,15.449999809265137
1619823172.4768026,14.84000015258789
1619823172.5230012,15.300000190734863
1619823172.5742912,15.600000381469727
1619823172.6253324,15.649999618530273
1619823172.6753833,15.649999618530273
1619823172.7243395,15.649999618530273
1619823172.77767,15.649999618530273
1619823172.825946,15.649999618530273
1619823172.8787704,15.600000381469727
1619823172.9286506,15.649999618530273
1619823172.9795296,15.649999618530273
1619823173.0285923,15.649999618530273
1619823173.0808713,15.649999618530273
1619823173.1300995,15.649999618530273
1619823173.1805105,15.649999618530273
1619823173.2291646,15.699999809265137
1619823173.2820816,15.649999618530273
1619823173.3321574,15.699999809265137
1619823173.3812904,15.649999618530273
1619823173.4358063,15.649999618530273
1619823173.4847646,15.600000381469727
1619823173.5321603,15.649999618530273
1619823173.5816185,15.699999809265137
1619823173.6322255,15.699999809265137
1619823173.6864696,15.449999809265137
1619823173.7351587,15.600000381469727
1619823173.789854,15.649999618530273
1619823173.8375723,15.649999618530273
1619823173.8844807,15.5
1619823173.9377482,15.350000381469727
1619823173.9875443,15.5
1619823174.0370529,15.600000381469727
1619823174.0872042,15.649999618530273
1619823174.1406956,15.699999809265137
1619823174.1895757,15.699999809265137
1619823174.2403176,15.649999618530273
1619823174.2884238,15.649999618530273
1619823174.3396301,15.649999618530273
1619823174.3976746,15.649999618530273
1619823174.4432197,15.649999618530273
1619823174.4902902,15.649999618530273
1619823174.5428,15.699999809265137
1619823174.5937114,15.600000381469727
1619823174.6426716,15.649999618530273
1619823174.692712,15.699999809265137
1619823174.7443125,15.649999618530273
1619823174.7911675,15.600000381469727
1619823174.8436906,15.5
1619823174.8942235,15.399999618530273
1619823174.9451818,15.399999618530273
1619823174.9951897,15.449999809265137
1619823175.044827,15.600000381469727
1619823175.0961103,15.550000190734863
1619823175.1506357,15.399999618530273
1619823175.1968505,15.600000381469727
1619823175.2468293,15.649999618530273
1619823175.299733,15.649999618530273
1619823175.348608,15.600000381469727
1619823175.3990717,15.600000381469727
1619823175.4496443,15.550000190734863
1619823175.4986286,15.600000381469727
1619823175.5506654,15.649999618530273
1619823175.599902,15.600000381469727
1619823175.6508105,15.5
1619823175.7017207,15.5
1619823175.751643,15.5
1619823175.8024368,15.649999618530273
1619823175.8525891,15.649999618530273
1619823175.9037685,15.550000190734863
1619823175.9538808,15.5
1619823176.0029974,15.550000190734863
1619823176.0543373,15.5
1619823176.1031172,15.550000190734863
1619823176.1569152,15.399999618530273
1619823176.2068594,15.600000381469727
1619823176.2559419,15.600000381469727
1619823176.3082993,15.5
1619823176.35891,15.449999809265137
1619823176.4080663,15.350000381469727
1619823176.4573195,15.550000190734863
1619823176.50946,15.600000381469727
1619823176.5602365,15.649999618530273
1619823176.609203,15.600000381469727
1619823176.6595497,15.449999809265137
1619823176.7119353,15.600000381469727
1619823176.7603896,15.449999809265137
1619823176.8131773,15.449999809265137
1619823176.861199,15.399999618530273
1619823176.9116225,15.550000190734863
1619823176.9658594,15.649999618530273
1619823177.0126953,15.649999618530273
1619823177.0652254,15.649999618530273
1619823177.1141996,15.649999618530273
1619823177.1644335,15.649999618530273
1619823177.2149556,15.649999618530273
1619823177.2650132,15.300000190734863
1619823177.3156538,15.550000190734863
1619823177.3650074,15.5
1619823177.419139,15.550000190734863
1619823177.4647112,15.350000381469727
1619823177.5174165,15.600000381469727
1619823177.5732417,15.649999618530273
1619823177.6172824,15.649999618530273
1619823177.67353,15.600000381469727
1619823177.718729,15.649999618530273
1619823177.7684236,15.5
1619823177.820604,15.550000190734863
1619823177.8709877,15.649999618530273
1619823177.9241247,15.600000381469727
1619823177.971325,15.5
1619823178.0215275,15.649999618530273
1619823178.071927,15.600000381469727
1619823178.1235733,15.600000381469727
1619823178.1772728,15.600000381469727
1619823178.225735,15.399999618530273
1619823178.276944,15.550000190734863
1619823178.324844,15.649999618530273
1619823178.3755376,15.600000381469727
1619823178.4249632,15.5
1619823178.48347,15.449999809265137
1619823178.5338817,15.649999618530273
1619823178.579036,15.600000381469727
1619823178.6275635,15.600000381469727
1619823178.6763532,15.399999618530273
1619823178.735168,15.649999618530273
1619823178.77996,15.649999618530273
1619823178.832921,15.550000190734863
1619823178.883032,15.300000190734863
1619823178.9318635,15.350000381469727
1619823178.9841995,15.600000381469727
1619823179.0302584,15.600000381469727
1619823179.0901408,15.399999618530273
1619823179.1297448,15.649999618530273
1619823179.181838,15.649999618530273
1619823179.231141,15.5
1619823179.2849054,15.399999618530273
1619823179.3333297,15.550000190734863
1619823179.3830934,15.5
1619823179.4349804,15.350000381469727
1619823179.4898047,15.300000190734863
1619823179.5356848,15.449999809265137
1619823179.5859165,15.600000381469727
1619823179.6393075,15.649999618530273
1619823179.6919596,15.399999618530273
1619823179.737064,15.5
1619823179.786386,15.699999809265137
1619823179.8399544,15.350000381469727
1619823179.8882728,15.399999618530273
1619823179.9379098,15.550000190734863
1619823179.9909172,15.649999618530273
1619823180.040648,15.25
1619823180.0876966,15.149999618530273
1619823180.1394274,15.350000381469727
1619823180.1913006,15.25
1619823180.2462087,15.449999809265137
1619823180.291795,15.75
1619823180.3405466,15.649999618530273
1619823180.3919477,15.649999618530273
1619823180.4417663,15.399999618530273
1619823180.4929137,15.649999618530273
1619823180.545253,15.649999618530273
1619823180.5957417,15.649999618530273
1619823180.6451669,15.399999618530273
1619823180.6951535,15.550000190734863
1619823180.7476506,15.600000381469727
1619823180.7952623,15.600000381469727
1619823180.8471904,15.5
1619823180.8979108,15.449999809265137
1619823180.9460049,15.649999618530273
1619823180.9959385,15.449999809265137
1619823181.0464668,15.199999809265137
1619823181.0979602,15.449999809265137
1619823181.147755,15.600000381469727
1619823181.2018402,15.600000381469727
1619823181.2497988,15.449999809265137
1619823181.2991846,15.350000381469727
1619823181.3557737,15.600000381469727
1619823181.401575,15.699999809265137
1619823181.4500923,15.699999809265137
1619823181.5045164,15.350000381469727
1619823181.554497,15.5
1619823181.6007574,15.600000381469727
1619823181.6535544,15.600000381469727
1619823181.703079,15.550000190734863
1619823181.7575314,15.5
1619823181.805145,15.350000381469727
1619823181.8577979,15.399999618530273
1619823181.9041505,15.5
1619823181.9574885,15.550000190734863
1619823182.007307,15.449999809265137
1619823182.057234,15.600000381469727
1619823182.1063163,15.649999618530273
1619823182.1646762,15.649999618530273
1619823182.207601,15.600000381469727
1619823182.2561026,15.5
1619823182.3088932,15.649999618530273
1619823182.3597195,15.649999618530273
1619823182.4127495,15.550000190734863
1619823182.4619224,15.449999809265137
1619823182.5107138,15.5
1619823182.5598028,15.600000381469727
1619823182.6155016,15.649999618530273
1619823182.6610403,15.600000381469727
1619823182.7117097,15.399999618530273
1619823182.7617705,15.600000381469727
1619823182.8135502,15.699999809265137
1619823182.8659246,15.550000190734863
1619823182.9191377,15.5
1619823182.9663713,15.600000381469727
1619823183.0137925,15.649999618530273
1619823183.0666506,15.399999618530273
1619823183.115164,15.649999618530273
1619823183.1754262,15.550000190734863
1619823183.2208927,15.649999618530273
1619823183.2689767,15.399999618530273
1619823183.3160858,15.5
1619823183.3673506,15.600000381469727
1619823183.4176862,15.649999618530273
1619823183.4684904,15.449999809265137
1619823183.5193672,15.649999618530273
1619823183.5686255,15.649999618530273
1619823183.6213458,15.600000381469727
1619823183.6699052,15.5
1619823183.7201939,15.649999618530273
1619823183.7732027,15.550000190734863
1619823183.8217971,15.5
1619823183.8710835,15.649999618530273
1619823183.9227514,15.600000381469727
1619823183.9748604,15.600000381469727
1619823184.02774,15.649999618530273
1619823184.0739615,15.649999618530273
1619823184.124104,15.600000381469727
1619823184.174386,15.600000381469727
1619823184.2301202,15.550000190734863
1619823184.276127,15.649999618530273
1619823184.3271818,15.600000381469727
1619823184.374841,15.649999618530273
1619823184.425211,15.649999618530273
1619823184.4809918,15.600000381469727
1619823184.5300293,15.649999618530273
1619823184.5777254,15.600000381469727
1619823184.6367767,15.550000190734863
1619823184.6802635,15.649999618530273
1619823184.7296715,15.600000381469727
1619823184.7802987,15.550000190734863
1619823184.8322861,15.550000190734863
1619823184.8851295,15.649999618530273
1619823184.9316487,15.649999618530273
1619823184.9823458,15.649999618530273
1619823185.0329647,15.399999618530273
1619823185.0835397,15.649999618530273
1619823185.1454473,15.600000381469727
1619823185.183262,15.649999618530273
1619823185.236407,15.550000190734863
1619823185.2913334,15.550000190734863
1619823185.3388617,15.600000381469727
1619823185.3875973,15.699999809265137
1619823185.4385471,15.600000381469727
1619823185.4855778,15.550000190734863
1619823185.5373707,15.550000190734863
1619823185.5881934,15.649999618530273
1619823185.6370895,15.649999618530273
1619823185.692138,15.449999809265137
1619823185.7374651,15.600000381469727
1619823185.7880003,15.550000190734863
1619823185.8385966,15.600000381469727
1619823185.8919396,15.550000190734863
1619823185.9428644,15.600000381469727
1619823185.992247,15.649999618530273
1619823186.0416574,15.600000381469727
1619823186.092691,15.550000190734863
1619823186.1435685,15.449999809265137
1619823186.1912742,15.550000190734863
1619823186.2420447,15.600000381469727
1619823186.2982085,15.600000381469727
1619823186.3417888,15.5
1619823186.3960986,15.5
1619823186.44458,15.600000381469727
1619823186.4998405,15.649999618530273
1619823186.5449626,15.600000381469727
1619823186.5986857,15.550000190734863
1619823186.6488266,15.550000190734863
1619823186.6959937,15.600000381469727
1619823186.746956,15.600000381469727
1619823186.7967987,15.600000381469727
1619823186.8482063,15.5
1619823186.8990502,15.649999618530273
1619823186.9490929,15.600000381469727
1619823187.0013392,15.600000381469727
1619823187.0489244,15.550000190734863
1619823187.1017644,15.550000190734863
1619823187.149685,15.600000381469727
1619823187.2020175,15.449999809265137
1619823187.2496433,15.550000190734863
1619823187.3032773,15.649999618530273
1619823187.3515515,15.600000381469727
1619823187.4058244,15.600000381469727
1619823187.4538083,15.449999809265137
1619823187.5034904,15.399999618530273
1619823187.5547633,15.550000190734863
1619823187.606047,15.649999618530273
1619823187.655824,15.649999618530273
1619823187.7051387,15.600000381469727
1619823187.759493,15.449999809265137
1619823187.804932,15.449999809265137
1619823187.858733,15.399999618530273
1619823187.9064128,15.649999618530273
1619823187.9613929,15.649999618530273
