Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619822988.493313,15.985759846166372,19.858113083502055,4.839336961507797,-0.05082082092761997,-0.030228816866874564,-0.6066763304865366
1619822988.5461295,15.736011952914597,19.8493681205374,4.820254474878311,-0.05874200403690333,-0.030588761270046227,-0.6922033435446027
1619822988.592683,15.740541242460608,19.808519546189906,4.776774227619171,-0.06565259933471679,-0.030442915856838115,-0.7461270701724292
1619822988.6480062,7.843725551192762,19.800120357544422,4.733754724264145,-0.06551221787929529,-0.024192672967910667,-0.7514027809453012
1619822988.689958,4.628830065717697,19.79047323718071,4.673472821712494,-0.06440928816795344,-0.016301202774047896,-0.7275578653144834
1619822988.740023,3.8870883484125143,19.782904640259744,4.639051854610443,-0.06200032114982612,-0.014719140529632524,-0.7180465389108661
1619822988.7840393,3.9106579849147796,19.77966471297264,4.578733563423157,-0.06149278163909905,-0.012235150337219364,-0.6994699017524724
1619822988.8373935,3.9077444443082814,19.79560270058155,4.541514456272125,-0.06075290560722357,-0.011145603656768893,-0.6945935364389424
1619822988.8884282,3.9009092058897017,19.79120929309368,4.5050806403160095,-0.05360345005989081,-0.005491030216216997,-0.6601349852800373
1619822988.9379828,3.8939340392971036,19.78518900984764,4.485437393188477,-0.05074618816375731,0.010987477302551396,-0.615532644176483
1619822988.983322,3.884626624078751,20.984194757738116,4.425449430942535,-0.044412375688552885,0.022781648635864238,-0.5991525525856021
1619822989.038989,3.8777752011966706,21.702964314985273,4.391648948192596,-0.04122522950172419,0.027153453826904345,-0.5910941535949708
1619822989.090394,3.628360480298995,31.76938636425972,4.351997673511505,-0.031981362104415934,0.04112474441528341,-0.5691510530376434
1619822989.1377366,3.8696870155620573,42.54816622582436,4.318968176841736,-0.027592892646789546,0.05013068675994903,-0.5336225611019145
1619822989.1894777,1.8893439232349412,43.02660728972435,4.290972590446472,-0.024295125007629426,0.056198716163635365,-0.5052296985721583
1619822989.2366455,1.1432974758148209,43.02727152708054,4.256193280220032,-0.02333029508590695,0.06040099143981914,-0.4885667526435853
1619822989.285943,1.141802435998919,43.02681364163399,4.222400605678558,-0.022968887090682955,0.06566719055175785,-0.46581576296806304
1619822989.335172,1.1355235385131834,43.02902889007568,4.182877898216248,-0.02234639883041384,0.0681974697113037,-0.4608631729125978
1619822989.388377,0.41576875205040054,43.012791152715685,4.158767879009247,-0.02676515936851498,0.06909856796264646,-0.44513665802955593
1619822989.438309,-0.18884436624527012,42.77112272066117,4.163039445877075,-0.033966398239135775,0.06642943382263178,-0.43218404067993177
1619822989.486885,-0.182845325107575,42.7438707815361,4.147685885429382,-0.0385358142852783,0.06567153930664049,-0.42620901447296156
1619822989.5385175,-0.18726907846450835,42.98184713285447,4.133528470993042,-0.04316922187805178,0.0641876888275148,-0.4194366557312019
1619822989.5840213,-0.19089304958343334,42.980762773799896,4.131961405277252,-0.047790552377700746,0.060668454170226926,-0.4035564494132995
1619822989.6439948,-0.19389122144699122,42.978956857414246,4.131593465805054,-0.05190926074981694,0.05442969322204616,-0.3890442521095281
1619822989.687113,0.41975754795074494,38.400624340877535,4.153576672077179,-0.055115486383438106,0.05095221042633036,-0.38011089864730785
1619822989.735052,4.608217802743912,34.80460985959053,4.133089125156403,-0.05837525248527525,0.04910992622375465,-0.3753930373287204
1619822989.7850962,6.580453827562334,34.565338751192094,4.164372831583023,-0.05619034111499788,0.04494313478469847,-0.3694490598964695
1619822989.842017,9.533928923397063,33.60030707166672,4.155733048915863,-0.060084390640258833,0.04352965831756611,-0.3619194215393069
1619822989.8886032,12.75323551811695,32.86287446776866,4.17171123623848,-0.05890277624130241,0.039268088340759066,-0.3502321970033644
1619822989.9396064,14.229539794459344,31.181526525921825,4.191253915429115,-0.05456823080778117,0.035820766687393146,-0.3410234409093862
1619822989.9876192,17.447123249580862,27.073730142982008,4.219055891036987,-0.053228693008422756,0.03355735659599324,-0.3365242405867579
1619822990.0356076,20.65041523337245,25.390833634577987,4.247377693653107,-0.0475215780735016,0.02970215141773236,-0.32691623606085773
1619822990.0831192,21.636601134126934,21.79614110574886,4.2593846917152405,-0.04182016730308524,0.022686573788523845,-0.3199228051917258
1619822990.1389165,22.128002381329537,18.91718757230282,4.290513873100281,-0.03861000776290896,0.00879464864730839,-0.31668182250499655
1619822990.187956,22.618109830297232,16.762339464098215,4.3102113008499146,-0.03932603120803824,0.001579852700233697,-0.31711336166262605
1619822990.2356012,22.863770682897567,9.572056147642137,4.3289207220077515,-0.041279084682464606,-0.00458279132842998,-0.31336193226814313
1619822990.2866237,22.844265706968308,1.41846639861107,4.34311830997467,-0.03749068021774299,-0.013680348396301112,-0.30646320501327473
1619822990.3378062,22.84450442780495,-0.022825488357543833,4.367825150489807,-0.02164049863815304,-0.021718935966491604,-0.3002531395816801
1619822990.3878167,22.845488982667923,-0.177795772495271,4.386317729949951,-0.008069124221801838,-0.030294041633605828,-0.29281199023246796
1619822990.4400246,22.847021786231995,-0.17714097607612622,4.404085755348206,0.0041394925117491654,-0.034848279953002825,-0.2909425435066222
1619822990.4863963,22.820120847659112,-0.16486270027637584,4.418956518173218,0.01469964504241944,-0.038301494121551316,-1.963785167708398
1619822990.5342405,22.577688205468657,-0.16274776179075245,4.419862747192383,0.03204560279846186,-0.045247939825057704,-7.701691959769727
1619822990.5860915,22.79965618362069,-0.12683856769204072,4.418519139289856,0.050882904529571615,-0.049581509232520915,-9.008767404214144
1619822990.6403778,22.55568256134033,-0.12492736799955484,4.443296313285828,0.06917305231094362,-0.05457396507263179,-12.821780296859743
1619822990.687039,22.802789816071986,-0.11956390423059471,4.441976428031921,0.08422307729721068,-0.057596772909163985,-13.649947913177014
1619822990.7364726,22.806364390859606,-0.11259767281055355,4.443508625030518,0.09453639030456545,-0.059754385948181055,-13.639501630544663
1619822990.788189,22.795466009161473,-0.0839156003117556,4.440176725387573,0.11843912124633799,-0.06094760537147503,-13.540291247818473
1619822990.835586,22.80481776306629,-0.07119410623550504,4.409758567810059,0.1376384735107421,-0.06193177461624122,-7.563410264668466
1619822990.8860757,22.54711423662186,-0.029961488056181373,4.3969274163246155,0.1628778541088104,-0.06240390300750709,-5.538641888046266
1619822990.9363263,22.5510133436203,-0.01835992513656537,4.400405585765839,0.17918565392494207,-0.05964425563812248,-5.414354263820648
1619822990.991037,22.799445195536613,-0.008012658138274453,4.412425398826599,0.18599271535873407,-0.05683454275131228,-5.342147078089714
1619822991.0386546,22.804878117628096,0.006606632871628548,4.420935094356537,0.20100687623023988,-0.05019455909728998,-5.223654862909317
1619822991.0913131,22.80539062563896,0.043908449478149425,4.4036505818367,0.20865483641624455,-0.04592918395996093,-5.164244274435044
1619822991.1366727,22.80779401846886,0.05597059525489856,4.398431837558746,0.20539661765098566,-0.0430618667602537,-5.179503505258561
1619822991.189527,22.8164618102026,0.08067314420223193,4.3779416680336,0.20660291075706472,-0.04073204278945908,-5.180265597434044
1619822991.2340014,22.81610372894764,0.0936038561868675,4.3747464418411255,0.1993941712379455,-0.037213613986968874,-5.170101160054207
1619822991.2871466,22.817154707546234,0.10439518440246465,4.358401358127594,0.1986979615688324,-0.035519766807555864,-5.157081632595063
1619822991.340871,22.81956147213936,0.11443899271011349,4.348143815994263,0.20001753807067874,-0.035398163795470894,-5.161552966642381
1619822991.392891,22.829417473235132,0.11223959155559493,4.326098084449768,0.2005641674995422,-0.03484101057052602,-5.162118830561638
1619822991.4362586,22.82921651614666,0.12049299358844934,4.304663300514221,0.20053736448287962,-0.0354110884666442,-5.158567471709252
1619822991.4870515,22.81298248772621,0.15579569177627617,4.288846850395203,0.2000887417793274,-0.037442336082458394,-5.15497311030388
1619822991.5383654,22.81183709975719,0.15943483582973617,4.255718946456909,0.19787990570068364,-0.04081722974777202,-5.146157276453971
1619822991.588786,22.807797053055765,0.16865863132000092,4.236167311668396,0.18806305170059195,-0.042809059619903445,-5.2545202946138385
1619822991.6351979,22.80568211457014,0.17056047436952548,4.189690887928009,0.17843335986137382,-0.0456600034236907,-5.247314572598935
1619822991.6861336,22.8052272637105,0.17358798057317681,4.170456528663635,0.16971924543380734,-0.04871382832527149,-5.2412291679978384
1619822991.7361443,22.814073758895397,0.15819419554948722,4.126194596290588,0.15483885049819934,-0.05087117075920089,-5.2318069515776635
1619822991.790904,22.812270034155844,0.16062304519176474,4.1058067083358765,0.13848560094833373,-0.054445769786834575,-5.220974887919426
1619822991.8367517,22.81069778096199,0.16192555732727154,4.081785559654236,0.11964638471603395,-0.05682086467742897,-5.212884663934709
1619822991.8905413,22.80877553874493,0.16626737683772985,4.06917130947113,0.1113058209419251,-0.05679683446884143,-5.207246361689569
1619822991.9373357,22.814113377113344,0.17021065393447854,4.048600435256958,0.10093439102172863,-0.05686901092529273,-5.200300285053253
1619822991.9872398,22.81275961417675,0.16779141381740637,4.027474403381348,0.0906070470809936,-0.05679610013961767,-5.189747272257805
1619822992.0360446,22.817392416853906,0.16546759459972415,3.970787763595581,0.07961550235748305,-0.05503144979476915,-5.178717505526543
1619822992.0870483,22.81488787112713,0.16447090138912168,3.9496572017669678,0.06968868255615229,-0.05474440336227371,-5.169143305354119
1619822992.136704,22.810011964321138,0.16069284069061407,3.9309616088867188,0.06360072612762452,-0.05479258537292464,-5.164640146312714
1619822992.1902702,22.80743054239273,0.15719564786910967,3.8957711458206177,0.054798033237457355,-0.056711673736572155,-5.161143433303833
1619822992.2382615,22.805299250855448,0.15848602165698944,3.899824023246765,0.04082904577255253,-0.057666618824005034,-5.154149541554451
1619822992.2894332,22.802442693047524,0.1513156299734124,3.858292818069458,0.025805692672729474,-0.05720012903213478,-5.144402089219095
1619822992.334701,22.83428292757511,0.11574150484561807,3.811978578567505,0.014456110000610423,-0.056925089359283365,-5.136036307358742
1619822992.3860345,22.833156758656504,0.112874157395364,3.7938387393951416,0.008900175094604501,-0.056598770618438654,-5.129958820195198
1619822992.4366682,22.830566570143702,0.10245001419544186,3.725034713745117,0.0020226573944090998,-0.056469800472259246,-5.1229750192976
1619822992.4867964,22.827445666098598,0.09566535222530304,3.687778353691101,-0.0060180640220641735,-0.056029784679412664,-5.116522462935448
1619822992.538862,22.80364809840202,0.12779117509841953,3.683337926864624,-0.011697654724121043,-0.056050887107848946,-5.106653144159318
1619822992.5883603,22.803391170043945,0.12308014751434371,3.6630290746688843,-0.01964621782302861,-0.0560027217864989,-5.101839031639099
1619822992.637038,22.812369163994788,0.12850160561084767,3.597623109817505,-0.025181460380554188,-0.05756481409072861,-5.099472649273873
1619822992.6871235,22.812162137732507,0.1300276656484609,3.607363700866699,-0.030476341247558603,-0.05951509237289415,-5.097501983542442
1619822992.7357628,22.79959962229252,0.11684676883220657,3.5923300981521606,-0.04204257726669314,-0.06083911180496199,-5.093477751851083
1619822992.7845662,22.797755267806057,0.11035477591037779,3.549914836883545,-0.048446741104126,-0.061560399532317844,-5.087442180533409
1619822992.836742,22.796738681192398,0.10624830547332831,3.5255613327026367,-0.05802029609680187,-0.060954270362853946,-5.079496643838882
1619822992.8873057,22.79580638865948,0.10302591135501737,3.5075297355651855,-0.06327672958374031,-0.0612297129631042,-5.074568737559318
1619822992.9400005,22.796025553269384,0.10116941852092776,3.50766921043396,-0.06861865997314459,-0.061970312595367394,-5.071783351979256
1619822992.9882588,22.794608401184085,0.0958754130744941,3.473744750022888,-0.06975894212722783,-0.060672903060912886,-5.065875235881806
1619822993.041469,22.803533795628546,0.09733235196590462,3.491061806678772,-0.07168729066848761,-0.059618475437164364,-5.05890059437275
1619822993.0899096,22.800225084371565,0.08920741411209177,3.4240365028381348,-0.07459095954895012,-0.05940549373626697,-5.055276115655898
1619822993.137998,22.808292702250483,0.08839448199748956,3.4062957763671875,-0.07876069068908681,-0.06067267179489111,-5.052103707098961
1619822993.189993,22.8073536661911,0.08477826593399085,3.378105640411377,-0.08311793804168705,-0.063446636199951,-5.043949833126068
1619822993.2358963,22.803199316716192,0.081153957638739,3.349007248878479,-0.08197959661483756,-0.0641860032081602,-5.0376613695383075
1619822993.2929838,22.80275120938301,0.07975905919074844,3.338023066520691,-0.0793007636070252,-0.06277556896209696,-5.0317430073452005
1619822993.337139,22.804778650612832,0.08079250462055176,3.2951995134353638,-0.0728228259086609,-0.061845619678497166,-5.027335168042184
1619822993.3895047,22.80395964932442,0.07834898780822686,3.2712514400482178,-0.06865443229675289,-0.05960276126861552,-5.0235542035007485
1619822993.4401681,22.803393530278207,0.07694599712848538,3.25558340549469,-0.06829374551773065,-0.057716658115386954,-5.018637164292336
1619822993.4913769,22.80235199261665,0.07442627846717942,3.226813793182373,-0.06581866264343256,-0.05587952136993396,-5.010388902044296
1619822993.5431478,22.801239310750958,0.07199860894203125,3.1967074871063232,-0.06588265419006345,-0.0546430158615111,-5.004569119710922
1619822993.5913641,22.802649382133485,0.07517008943557713,3.2305346727371216,-0.06598774194717405,-0.05364012718200678,-5.002453766689301
1619822993.639466,22.810158298845295,0.07930656856536844,3.211053252220154,-0.06597022294998156,-0.053133959770202466,-5.000749499444962
1619822993.690195,22.808872645525934,0.07595132697582319,3.1671929359436035,-0.06611249923706053,-0.05417725324630718,-5.001833256926537
