Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825433.224875,-1.5929586860823632,12.067439276430608,3.967808246612549,-0.12367184638977047,-0.04442027688026426,-0.03690760088682188
1619825433.278029,-1.5903029167747498,12.06296578956604,3.9516736268997192,-0.12983987092971805,-0.04899468421936043,-0.036461197128295986
1619825433.3255928,-1.5873777435851095,12.05976177155733,3.931909501552582,-0.13323230147361753,-0.05274886250495908,-0.03944537248849889
1619825433.3751736,-1.5990492705917365,12.03869314043045,3.9495508074760437,-0.13787095427513119,-0.054858870506286656,-0.03589673040390018
1619825433.4272592,-1.5959327498388287,12.034878664689064,3.9282755851745605,-0.1394345378875732,-0.05587866067886357,-0.03315326066970803
1619825433.4757094,-1.6019867507171632,11.992104139184953,3.9024652242660522,-0.14122784852981568,-0.057215137481689465,-0.0328058248805998
1619825433.527042,-1.5994290997195244,11.988963510324954,3.881319582462311,-0.14181800007820133,-0.05617220520973204,-0.03124539108514801
1619825433.5766232,-1.6023500582051282,11.967759502904414,3.8625226616859436,-0.1387069094181061,-0.055556253194808974,-0.028980072481632257
1619825433.6278315,-1.60049508266449,20.10983181450844,3.81401127576828,-0.1368113696575165,-0.054166140556335424,-0.028265252065658775
1619825433.676776,-1.6040833130931844,20.097238953199387,3.769563138484955,-0.13394622683525093,-0.050978784561157175,-0.026286513652801435
1619825433.729466,-1.6025235354232787,24.888852352809906,3.7484036684036255,-0.1298099994659424,-0.044167375564575284,-0.0249290612220765
1619825433.779266,-1.6009259940052027,25.84375255818367,3.727405071258545,-0.12350381612777717,-0.03507090091705328,-0.022946596956253007
1619825433.827677,-1.5998645629405974,25.84266550171852,3.7110214829444885,-0.11779641270637509,-0.028546457290649307,-0.021123412904739514
1619825433.8768787,-1.5991531208992011,25.841844814548494,3.6984997391700745,-0.1176219046115875,-0.023398251533508274,-0.02255631385803225
1619825433.927193,-1.5984605607318878,25.84089600037575,3.6843119263648987,-0.11854996562004089,-0.01733153343200683,-0.023247149095535047
1619825433.9779873,-1.6017325197696684,26.065369114313125,3.6695255637168884,-0.1224148714542389,-0.009419565200805613,-0.02530009407997147
1619825434.032509,-1.601664410152436,26.06470217954636,3.659449875354767,-0.12338127493858342,-0.0023144483566284735,-0.026900658416748158
1619825434.0773668,-1.6032235134696968,26.02691415468216,3.649136006832123,-0.1223636519908905,0.003655610084533689,-0.025016618766784404
1619825434.1285768,-1.6029652364063267,26.026453571825027,3.6386345624923706,-0.12180641412734988,0.005827507972717305,-0.024212765989303886
1619825434.1775076,-1.6076627769374845,31.99458643034935,3.6303282976150513,-0.12004738092422484,0.011480231285095233,-0.01639592646598853
1619825434.228227,-1.6075501600456228,41.57407394414902,3.6231892704963684,-0.11222067713737488,0.016286187171935973,-0.010827328720092844
1619825434.2799711,-1.4977803850555418,42.05192966995239,3.61695396900177,-0.1003438591957092,0.023958053588867045,-0.0037916763687135813
1619825434.326731,-1.4979010941791522,42.05127352482796,3.6152853965759277,-0.09435842037200931,0.028347268104553347,0.0002654670238486645
1619825434.377317,-1.5029223239803322,42.03609249806404,3.629864275455475,-0.08305970311164856,0.04053750038146964,0.013607746496200335
1619825434.428324,-1.502895349874498,42.036221973772044,3.628458797931671,-0.08305972933769223,0.04053757667541502,0.013607746496200335
1619825434.4804366,-1.5033606532001507,42.03493530892372,3.634981632232666,-0.07863331079483032,0.04730373859405512,0.012080767755508148
1619825434.5277708,-1.503989824218749,42.03343217687607,3.6442928314208984,-0.07172167301177984,0.0534072303771973,0.009959825954437562
1619825434.5795326,-1.5090151001358034,42.014553000202184,3.6587313413619995,-0.0686191844940186,0.06078721046447766,0.01408807104110732
1619825434.6280494,-1.5101068770694752,42.01217320971489,3.675995111465454,-0.06792214870452884,0.06533518314361586,0.016989579038620306
1619825434.6800985,-1.5134739198303215,41.95114766702652,3.7032222747802734,-0.06180308818817137,0.07181241989135723,0.02217938173294076
1619825434.7288206,-1.5151530579185462,41.948230417480474,3.726310431957245,-0.056854902505874605,0.08178518772125254,0.027672530956268204
1619825434.7787592,-1.522641744050981,41.92173712508202,3.755917012691498,-0.05259579300880435,0.09150960922241214,0.03708124115943967
1619825434.828753,-1.5250835749816893,41.918097643852235,3.785561442375183,-0.050913693904876656,0.09690724372863768,0.03973373798370261
1619825434.8842292,-1.5291775698947898,41.90882327191353,3.8555736541748047,-0.047132029533386244,0.10316055774688693,0.04463540804862909
1619825434.9271362,-1.5331434378051743,41.903835085392004,3.8971135020256042,-0.04134293198585509,0.1071972990036012,0.05033813650131247
1619825434.9786727,-1.5395187677192688,41.8846146862793,3.925222337245941,-0.03101330637931826,0.1076938676834105,0.05321573694229098
1619825435.0289583,-1.5420759129524235,41.88372588949204,3.942861318588257,-0.022631974220275908,0.10956822395324728,0.05787243217468152
1619825435.0781748,-1.5458806105804435,41.87985375659943,3.9793359637260437,-0.016121135950088517,0.10826434612274172,0.059823537178039565
1619825435.128969,-1.5505451078319563,41.875940488195425,4.020400881767273,-0.01357129573822019,0.1063816118240356,0.06332118165016176
1619825435.1765978,-1.557165902109146,41.852429857549666,4.129014790058136,-0.0047782146930694935,0.1019451999664307,0.06138994786262586
1619825435.229562,-1.5630806491661087,41.84476179361343,4.194072186946869,0.004729853868484457,0.09516775608062733,0.06594511360168465
1619825435.2780719,-1.5790735965156557,41.81521300937653,4.1929891705513,0.011158670186996511,0.08886235713958723,0.06372140035629226
1619825435.329624,-1.5837239323616021,41.82845190052032,4.15436053276062,0.017206277847290008,0.08927512168884266,0.06413621198654162
1619825435.377837,-1.5875980883121485,41.82688807673455,4.190188705921173,0.03148178219795228,0.08366173744201633,0.06435883170127887
1619825435.4258842,-1.5911026990127564,41.826121337776186,4.2233768701553345,0.03608714103698735,0.0785315608978272,0.06685918952941883
1619825435.4784973,-1.5945054824638358,41.82562231681824,4.256373584270477,0.046244291067123466,0.07076395511627187,0.07044283910751226
1619825435.5267036,-1.6012948649024956,41.815596041679385,4.286078214645386,0.05374162197113036,0.06512005805969245,0.0725876884651182
1619825435.5816796,-1.6041878377532974,41.816675005912785,4.314807832241058,0.057459570169448915,0.06194127559661877,0.07348127220153788
1619825435.6301322,-1.61225309539795,41.813745618019105,4.340743780136108,0.06264253139495846,0.058958206176757955,0.07357690242767312
1619825435.6788704,-1.614947134218216,41.828571260938645,4.353536248207092,0.0761893844604492,0.05710389614105238,0.07438075520515319
1619825435.7262268,-1.6170949473953247,41.831651029472354,4.375564813613892,0.0821134805679321,0.051618404388427575,0.07921784381866459
1619825435.7768064,-1.6158595333480843,41.873347602272034,4.140866339206696,0.09390889286994941,0.055326600074768306,0.07859314247131266
1619825435.82763,-1.6278940306663507,41.83248318063736,4.4139474630355835,0.09058076858520508,0.04868276596069332,0.07987235198974574
1619825435.877012,-1.629337819681167,41.836281809091574,4.431909263134003,0.09543989062309255,0.04703918457031242,0.08002852732658372
1619825435.932545,-1.6418140179824832,41.82089105865479,4.411361873149872,0.09904413580894467,0.04513558864593503,0.08144093608856195
1619825435.981646,-1.6372776477336881,41.84833114216805,4.262337565422058,0.10502345085144038,0.04550367832183855,0.07864188904762326
1619825436.0286555,-1.643837075920107,41.834948613910676,4.411330282688141,0.0991065275669098,0.04260921955108621,0.07591239126205451
1619825436.0819037,-1.644089283809663,41.83995231054306,4.411950409412384,0.10005512356758117,0.041554007530212655,0.07248646945953396
1619825436.1307106,-1.6444480394172665,41.84987203796387,4.399230480194092,0.10329242706298825,0.04089299201965302,0.07029628889083828
1619825436.1795669,-1.6439975718498232,41.855231792793276,4.394865036010742,0.09747758865356437,0.03837664604187019,0.06906303155898996
1619825436.2271514,-1.6493249577522278,41.85192746482849,4.391313076019287,0.09361407279968259,0.035281000137329044,0.06436224706649796
1619825436.2798092,-1.6483694000530242,41.85667288439751,4.3825404047966,0.0891372478008271,0.034196062088012846,0.060354781713485295
1619825436.329718,-1.6473922630691522,41.85962587463379,4.373673975467682,0.08743037819862359,0.032159428596496564,0.05866107105255125
1619825436.378346,-0.9049030258560187,42.10425808656693,4.359082937240601,0.08045316219329834,0.029903774261474725,0.051806122570037694
1619825436.4297612,-0.1606011287307716,42.106496937351224,4.341582834720612,0.07562635064125056,0.03196274280548084,0.04899186162948599
1619825436.4829445,0.5802575237846384,42.3486394393158,4.32143622636795,0.06976781964302065,0.03132452487945536,0.046889238605499095
1619825436.5315325,1.310596275024416,42.10244542665482,4.2997273206710815,0.0631995987892151,0.030839986801147412,0.04472203413009623
1619825436.5824296,1.3125316671180727,42.10405308336258,4.276191234588623,0.0567013359069824,0.02854056358337398,0.04067141098022464
1619825436.6319976,1.3146774572372433,42.10549619802475,4.255470514297485,0.051939053535461466,0.02756090164184566,0.03778822175979535
1619825436.6835716,1.3170774783039079,42.10668373303413,4.229297161102295,0.04584239006042479,0.026231989860534655,0.029682939119338947
1619825436.732801,1.3206940315437308,42.10263964021683,4.187443256378174,0.039991936683654805,0.024563264846801713,0.019645180740356594
1619825436.7921152,1.3224857865238189,42.10338345118522,4.177034974098206,0.03389889240264887,0.024519371986389427,0.016933070268631667
1619825436.8381424,1.3183162641143795,42.099267876987454,4.137345671653748,0.027429871559143115,0.02179457664489748,0.012908217601776961
1619825436.8832676,1.321100666189194,42.098151823358535,4.092909932136536,0.021508607864379803,0.019663290977477876,0.004350243825911981
1619825436.9496958,1.3237232236289973,42.09798121213913,4.06523334980011,0.015827260017395095,0.017603244781494,-0.0011351432037356446
1619825436.9783485,1.3267780411148067,42.09774923482895,4.031455993652344,0.01269996166229248,0.0183789825439451,-0.009513965549468928
1619825437.0285745,1.3156269457626344,42.090393396167755,4.038385033607483,0.008556509017944358,0.020194787979125994,-0.013019993190765966
1619825437.0777464,1.3229881792449962,42.08981210418702,3.970159888267517,0.0048377084732055264,0.01797392845153789,-0.017157552909850438
1619825437.1291387,1.3249984244823452,42.08962935461998,3.9490389227867126,0.0007998812198639071,0.017905073165893515,-0.018537670946121132
1619825437.179628,1.080196275682452,36.81786405844689,3.92052960395813,0.0006245470046997159,0.014117579460144136,-0.023195608129500833
1619825437.2288034,2.06112986495018,34.90883915324211,3.895362436771393,-0.0045176064968108776,0.010370292663574143,-0.025422426252365238
1619825437.2811115,5.018613312911986,33.71328946266174,3.900370806455612,-0.004852270483970689,0.01029662370681761,-0.02411744625091572
1619825437.3349845,9.952802057852747,32.26373304684162,3.864420591853559,-0.009905514623969824,0.01059933401644253,-0.02417162636280068
1619825437.3796563,12.420080697183609,29.38945561161995,3.8578021079301834,-0.011261473000049593,0.008330444097518985,-0.028683479061126338
1619825437.4306848,18.33478510133982,26.991788878629208,3.827751100063324,-0.01425711989402767,0.008922852277755688,-0.03357047857999795
1619825437.4842541,20.802229252098204,22.920379426490666,3.8224234580993652,-0.018790540695190427,0.008655366599559955,-0.03664258018910882
1619825437.5309873,22.033418349291335,21.961255206864827,3.811926007270813,-0.02288387537002562,0.009558870398905406,-0.038371736937803824
1619825437.5817373,23.269003981414436,20.762752226738336,3.8023834228515625,-0.026263179779052792,0.007437811791896981,-0.038911547023654514
1619825437.628965,23.26214589929998,20.7644272344166,3.7903401851654053,-0.025942907333374066,0.0013277903199196694,-0.04175883609831299
1619825437.6800325,23.262439453436137,20.764921324170828,3.799017906188965,-0.02293761253356935,-0.009220424294471452,-0.05531106350421933
1619825437.7302456,23.263540544865727,20.76478590573013,3.796544671058655,-0.012999489307403578,-0.014282524883746983,-0.05837004700601067
1619825437.7777567,23.018971427052023,20.04470570196867,3.789367437362671,-0.006101016998291076,-0.017098838090896518,-0.0635892878198625
1619825437.8349655,23.019137317802905,20.04380341812849,3.780823588371277,0.0005274319648741477,-0.019848910570144512,-0.07568457087755309
1619825437.8792467,22.967630347005134,20.072149072951078,3.7896101474761963,0.0065995216369629794,-0.022696164250373546,-0.0775965156137941
1619825437.9339871,22.969699808834193,20.07362131121814,3.8586885929107666,0.016846036911010664,-0.026606693565845385,-0.07856638230860291
1619825437.9812582,22.943290431193113,20.08722742952466,3.8009244203567505,0.022904698848724425,-0.0262065285444259,-0.08326656523108511
1619825438.0282736,22.945795398390295,20.089094964883326,3.8742220401763916,0.02911961555480963,-0.03046140313148482,-0.08775245339155191
1619825438.0780368,22.916007218964097,20.100592003142836,3.874222755432129,0.03219246864318848,-0.029583131074905122,-0.09240868289232207
1619825438.1374362,22.921650201904775,20.10220100855589,3.9536612033843994,0.038108644485473686,-0.032056981325149336,-0.0990288250160214
1619825438.1783702,22.922423052183987,20.10362250178635,3.972263813018799,0.04361495971679691,-0.03324576109647728,-0.10563513102948807
1619825438.2288997,22.924143367930654,20.10472907233119,3.9971498250961304,0.045345747470855735,-0.035837782025337106,-0.10752574913859458
1619825438.28216,22.904322204904556,20.111711909685138,4.009611129760742,0.04786557197570801,-0.03702589511871324,-0.1102909142041204
1619825438.329624,22.90623964235902,20.11335775161147,4.023521780967712,0.0504125666618348,-0.040141902565955845,-0.1138576033890244
1619825438.3796594,22.906018960455658,20.117581390820742,3.99036967754364,0.05263847589492798,-0.043466784358024424,-0.11315341717839189
1619825438.4300632,22.908796787592173,20.119432320245505,4.014640808105469,0.05536108016967778,-0.047692800164222615,-0.11222676649689767
1619825438.4837284,22.876521637755037,20.13134606629312,4.017641186714172,0.053943274021148735,-0.05135461479425413,-0.10960102983534359
1619825438.5318732,22.87304324251354,20.13357286302388,3.938563585281372,0.05242150783538818,-0.05245916813611967,-0.10585301580607887
1619825438.5781538,22.86724157596588,20.142622211914063,3.945265769958496,0.05071587085723872,-0.05267484664916966,-0.09760974076747875
1619825438.631022,22.600848088444472,19.426011847544906,3.9475239515304565,0.052821953296661284,-0.04791742503643023,-0.09131184611439647
1619825438.6802194,22.6008558434999,19.425993302847147,3.9467705488204956,0.052821953296661284,-0.04791739881038665,-0.09131184611439735
1619825438.727478,22.600863092790846,19.42597391520858,3.946017265319824,0.05363902568817136,-0.04533205568790433,-0.08679184311270749
1619825438.7789323,22.60087084784627,19.425955370510817,3.9452638626098633,0.05411728382110598,-0.040510633587836964,-0.08339145892739275
1619825438.8338218,22.6008786029017,19.425936825813054,3.944510340690613,0.055854785442352284,-0.034540825486183147,-0.07797895889639772
1619825438.879261,22.600886442251205,19.425918196821215,3.943757176399231,0.05689449071884162,-0.02893118381500237,-0.07144881940841596
1619825438.9283056,22.60089352295399,19.425898977770807,3.9430038928985596,0.05603697776794431,-0.024664833545684495,-0.06552393697261838
1619825438.9805708,22.59525913800955,19.432743151361944,3.9449031352996826,0.05465528488159188,-0.021732143163680856,-0.06300347506284698
1619825439.0294476,22.595267567417622,19.43272528101683,3.9441498517990112,0.05488966703414927,-0.019854050874709928,-0.0603401887893682
1619825439.0800755,22.58108222233534,19.442621743271353,3.9466854333877563,0.0530435633659363,-0.017656410932540945,-0.05812221956729857
1619825439.1301029,22.581089387332202,19.442602439926862,3.9459317922592163,0.051952769756317185,-0.015162599682807865,-0.057649463161229875
1619825439.1802676,22.570768841557502,19.45234034501553,3.944459915161133,0.05132531166076659,-0.013032124042510751,-0.05954114857196835
1619825439.2334578,22.591745676430463,19.474863301917317,4.013109445571899,0.05707962036132802,-0.02015917003154738,-0.06214097891211523
1619825439.280077,22.590343697279692,19.464577401009798,4.017453074455261,0.05374846696853636,-0.017996794581413122,-0.06083693037390692
1619825439.3328311,22.591582483090164,19.46566782923818,4.020530939102173,0.04879281997680662,-0.016216117739677238,-0.06224592377066607
1619825439.380434,22.592348631989957,19.466315123484137,4.022477149963379,0.043385429382324314,-0.01498806357383703,-0.06306083767414083
1619825439.4327207,22.593386629300117,19.46707225291729,4.024914264678955,0.04039702415466312,-0.013737709522247177,-0.0647104590749743
1619825439.4811041,22.592539979553223,19.466052294540404,4.017499923706055,0.03469065666198723,-0.013049812316894394,-0.06558269677877426
1619825439.5308352,22.593404246762994,19.46580843176484,4.018866777420044,0.027814292907714755,-0.012804254889488054,-0.06822265766024493
1619825439.5810633,22.590067549871208,19.475301968313456,4.024587869644165,0.017937459945678635,-0.012668890357017348,-0.07110227627158139
1619825439.6316547,22.590928529611826,19.475019583142995,4.028548955917358,0.00803765296936032,-0.011444306969642631,-0.07106804499745323
1619825439.6791742,21.83771400859535,19.245111566203235,4.0342888832092285,0.005983786582946793,-0.011266939342021776,-0.07065461115658334
1619825439.7298522,21.838504813513758,19.244309971642494,4.037580370903015,-0.0044212651252745205,-0.011016662120819087,-0.0711314233088487
1619825439.7810116,21.835451639762518,19.246606521725056,4.039600729942322,-0.013720128536224396,-0.010781649649143077,-0.07152091078221812
1619825439.8325381,21.09632965604544,19.244384319021705,4.03854900598526,-0.024437335729599052,-0.007504929304122776,-0.07544219637990057
1619825439.8802276,21.096837991499306,19.242409940915707,4.040594160556793,-0.03351694941520694,-0.004721804559230602,-0.07733813159167813
1619825439.9312685,21.09820608442962,19.240923161919717,4.047477066516876,-0.04028300642967225,-0.0027831289172172147,-0.08125380900442547
1619825439.9841013,21.098641631944776,19.23843623365581,4.0483967661857605,-0.04798105835914612,-0.0014825537800788324,-0.08660739398538997
1619825440.0304554,21.095820814827086,19.239188136855958,4.051721215248108,-0.0532270407676696,-5.764037370659114e-05,-0.09301838380038863
1619825440.0803273,21.095890441737772,19.237501412300468,4.050937294960022,-0.059113109111785966,0.0027670964598656977,-0.09907728051006881
1619825440.1308315,20.60470343847811,18.03972096316755,4.05038583278656,-0.06357657194137567,0.004374614655971609,-0.10516528544604764
1619825440.1796477,19.615883337163925,14.924660141592028,4.049834609031677,-0.06360854148864759,0.005717883110046562,-0.10953076257705607
1619825440.2309105,19.36268903827429,15.651086804544928,4.045575559139252,-0.06579231858253476,0.007527819871902555,-0.11261887371063217
1619825440.2825205,19.362668976283075,15.651067754082678,4.045024216175079,-0.0682584059238433,0.009758460521698126,-0.11801848850011787
1619825440.3287783,19.613120514373783,14.931560792217256,4.038825273513794,-0.07135616064071648,0.013193912506103578,-0.12372750432968171
1619825440.3793535,19.367513525691034,15.65105966185093,4.0382736921310425,-0.07543187141418456,0.016955358982086402,-0.12678270376205436
1619825440.4303005,19.358697882139683,15.634328129765986,3.997454822063446,-0.08724343895912162,0.019854325056076094,-0.12583028259754148
1619825440.4801252,19.60275149950266,14.909977630021572,3.9991456270217896,-0.09337350130081185,0.021879743337631444,-0.12635097054958333
1619825440.530574,19.35561035855055,13.4696065715909,3.9911811351776123,-0.09222752809524537,0.024543210268020893,-0.1285536482501035
1619825440.5797966,14.667539593009948,7.47879809958458,3.977142870426178,-0.09186587095260618,0.027961115837097233,-0.12722142294883731
1619825440.6303632,12.94196827899933,3.1660074474716184,3.976496711373329,-0.09186587423086168,0.027961105108261303,-0.12722157819271063
1619825440.6817334,12.69284454126835,1.7236153541612627,3.9630861282348633,-0.09402595281600945,0.028523576259613076,-0.12664764159202546
1619825440.732178,11.705433289072513,1.0882697941470152,3.95963892666623,-0.09345781874842946,0.028561284132301856,-0.12632776159048076
1619825440.7817955,10.224368757402896,1.0881946038269996,3.957461729645729,-0.08690042525529862,0.029029128551483235,-0.1257260363364221
1619825440.8309765,8.00826624808073,1.090506284697056,3.954837277531624,-0.079808352291584,0.029497776031494116,-0.11652271377801915
1619825440.880105,6.529643715929986,1.0882885074329378,3.9525469541549683,-0.07355601429939268,0.029988424777984635,-0.10925799909114842
1619825440.9300306,4.069917362615466,1.1072542962747813,3.9421836733818054,-0.07405496478080748,0.030565128624439247,-0.10377080735147004
1619825440.9821851,3.0793484120082857,1.1042946046590805,3.95102995634079,-0.06750015854835512,0.03307578086853025,-0.0979324927806855
1619825441.0323567,0.365599391335994,-0.9652658590184153,3.9702925086021423,-0.05380872130393982,0.033697899505495954,-0.09148398731336
1619825441.0810754,-1.112457474849224,-2.884250773677826,3.9787572622299194,-0.031761128902435265,0.034899672269821214,-0.0870221862101555
1619825441.1335776,-1.0994529212498665,-2.868359484989643,3.973397433757782,-0.017632726430892864,0.03793197274208071,-0.08499788372039796
1619825441.18052,-1.1008844033288958,-3.5874191824626926,3.9668743014335632,-0.008732997179031365,0.04254539251327508,-0.08233948762893673
1619825441.2338862,-1.0924402016443016,-3.5756380310040714,3.955949306488037,-0.0004576969146729004,0.04734156459569927,-0.08043237485826016
1619825441.2818058,-1.341808813679814,-4.294033912591338,3.949470639228821,0.011680660247802732,0.05290957719087608,-0.07257563765943054
1619825441.336636,-1.3434348043501378,-5.729635654081106,3.944548010826111,0.024407792091369618,0.05612879335880276,-0.07265541360497474
1619825441.3804152,-1.3451863510537148,-5.727758340609073,3.9392049312591553,0.03719062805175788,0.05838532090187075,-0.06978724422931665
1619825441.4326284,-1.3327576103198528,-5.7168049148762226,3.9339869618415833,0.04253771185874938,0.06063112437725071,-0.06736524574637409
1619825441.4807198,-1.5805972963190078,-6.431731757864952,3.934026837348938,0.05315305709838869,0.0650890278816223,-0.06594169823646545
1619825441.53339,-1.5471881803607943,-6.411880164675713,3.931418478488922,0.06766008496284481,0.06952569007873532,-0.06194525519847871
1619825441.5810146,-1.5490389411973953,-6.409003039112092,3.92751407623291,0.07987015724182134,0.07237183809280395,-0.05890837454318998
1619825441.6313274,-1.5501344270706179,-6.4072075751924515,3.9244689345359802,0.08507207989692689,0.07295808315277096,-0.057618918929100094
1619825441.6848357,-1.550126081956625,-6.407187597495318,3.9237598180770874,0.08959944248199458,0.0737836402654648,-0.05662190396189681
1619825441.734159,-1.5412310333812236,-6.3919532968723765,3.9224685430526733,0.09642991065979001,0.07321799933910368,-0.05354861861824989
1619825441.7843552,-1.897348320553303,-12.132224672296047,3.98532235622406,0.10664233207702634,0.07180620312690744,-0.05292799242258073
1619825441.8362625,-1.8890677758264554,-23.378464607863428,3.9881606101989746,0.1131874084472656,0.07139009714126598,-0.05222171041965451
1619825441.880813,-1.889293009610177,-23.37117755317211,3.976452887058258,0.11949142813682556,0.07066488027572648,-0.05076738581180562
1619825441.929847,-1.8908430091667174,-22.647990648918153,3.980742931365967,0.12262773513793945,0.07072714805603031,-0.05050579988479642
1619825441.9817877,-1.8796575218296043,-22.62678967608452,3.9533368945121765,0.13482409119606015,0.06478494644165028,-0.03666487709045363
1619825442.0317497,-1.8819553784704208,-22.62118614277363,3.976236879825592,0.1446183383464813,0.060732710361480646,-0.028719340395927606
1619825442.0817294,-1.881945937533378,-22.621206373353004,3.975634515285492,0.14461833834648136,0.0607326912879943,-0.028719340395927606
1619825442.1301637,-1.8834918909740441,-22.614821265325546,3.9808420538902283,0.15015974402427673,0.0566876316070557,-0.02649391946792612
1619825442.1814177,-1.8667810952329633,-22.57214856707096,3.9885701537132263,0.15737437129020693,0.0537990593910217,-0.025205861048698264
1619825442.231086,-1.8673998137855534,-22.567273334617617,3.9966724514961243,0.16860334038734437,0.04888207912445075,-0.025413422107696704
1619825442.2820175,-1.8686069050216672,-22.560367963523866,4.007762670516968,0.17644336700439456,0.038842010498046836,-0.023443066864013762
1619825442.3307264,-1.8692849666070943,-22.553551944155693,4.022799074649811,0.17955756545066837,0.03370781660079941,-0.02151260929584531
1619825442.3864322,-1.8630205677032476,-22.522623097229,4.0436506271362305,0.18205427169799804,0.029401054382324238,-0.019529679298400993
1619825442.4345114,-1.8633466172075268,-22.5166297880888,4.059973895549774,0.1832272708415985,0.02788805723190302,-0.019037711462974283
1619825442.4823074,-1.8601053412151334,-22.487619474439622,4.075222849845886,0.1774909663200379,0.023477349281311094,-0.01934524957656869
1619825442.535415,-1.8605740163040156,-22.48200683736801,4.094306707382202,0.16666435718536377,0.022055683135986298,-0.017580747709274203
1619825442.5839605,-1.8604364483642577,-22.47343581523895,4.132151007652283,0.15986087560653683,0.022026872634887534,-0.01564609855651833
1619825442.6327298,-1.860924342503548,-22.465357407717704,4.162814259529114,0.1550614047050476,0.02087864160537717,-0.013738306593894745
1619825442.6815658,-1.8552452816963196,-22.44681641889572,4.1794158816337585,0.14737684607505797,0.01980015277862543,-0.009065000267028722
1619825442.7375474,-1.8561067672014238,-22.43910081309795,4.212213575839996,0.1347896826267242,0.02084159612655634,-0.0025399450159073744
1619825442.781615,-1.83767131456852,-22.39981977147579,4.241561949253082,0.12153406977653508,0.02185034513473505,0.0027743632650376604
1619825442.8366513,-1.839115777935982,-22.392075505690578,4.268859505653381,0.1079136919975281,0.021824839115142824,0.007300964131355059
1619825442.887402,-1.839198048958779,-22.382997370371818,4.315415322780609,0.10191258311271667,0.02181257009506224,0.010124850192070323
1619825442.9420698,-1.8395416316318514,-22.37548272166252,4.365963459014893,0.09011557102203366,0.021078534126281856,0.012361138191222754
1619825442.9839754,-1.838582364993095,-22.36074575611591,4.410033047199249,0.07585672020912171,0.022194607257842863,0.015488215537071248
1619825443.0339713,-1.8395348881053923,-22.35032667056084,4.470488131046295,0.055670324563980134,0.022133769989013646,0.01752330747604347
1619825443.0822248,-1.83205867749691,-22.335040781960487,4.509509086608887,0.042837200164794864,0.02225396871566762,0.01985025789737671
1619825443.138411,-1.8334758295822144,-22.328004923629763,4.5702765583992,0.033789306879043524,0.02105600833892826,0.02165838329315184
1619825443.189502,-1.8360235338783255,-22.323941274585724,4.6151721477508545,0.020570240020751973,0.022145223617553667,0.026145552215576018
1619825443.235435,-1.8371355413913735,-22.318717064638136,4.655625283718109,0.00783444046974191,0.0213314819335938,0.031949810161590264
1619825443.2819424,-1.8379673553800586,-22.30889208376408,4.757506489753723,-0.005613973140716544,0.02167548894882204,0.03524486137866978
1619825443.3337128,-1.8380688454532619,-22.305845021333695,4.808964431285858,-0.017400521039962813,0.021051597595214744,0.03818192022323608
1619825443.3852644,-1.8417238367939,-22.30541613305092,4.8581836223602295,-0.021407270431518577,0.021561951637268068,0.04182984076499929
1619825443.4313016,-1.8422440998601912,-22.302965872712136,4.925049066543579,-0.03375690460205083,0.021688191890716385,0.04716572794437379
1619825443.4877021,-1.8358512367773052,-22.28859541782856,4.964520215988159,-0.042492380142211905,0.02329047918319707,0.05306530562877665
1619825443.5352178,-1.8384957106781004,-22.288408284969332,5.025264501571655,-0.0450632667541504,0.02556142807006828,0.05958290917396569
1619825443.5832214,-1.8391508442735667,-22.280374384722712,5.11673378944397,-0.047060170173644944,0.0272546124458313,0.06481726686000844
1619825443.634598,-1.840857630820274,-22.28052341665745,5.186917185783386,-0.05067005395889279,0.027938144207000748,0.07012660733699771
1619825443.6870375,-1.8461813077831266,-22.274552361154555,5.317466139793396,-0.0564993166923522,0.030024094581603877,0.08459921745300303
1619825443.7343936,-1.8462382905817032,-22.27437938970089,5.319312334060669,-0.05649934291839598,0.030024092197418195,0.08459906220912927
1619825443.786358,-1.8484730952501298,-22.275749674277307,5.374506711959839,-0.0593753957748413,0.03182400941848762,0.08854039367198929
1619825443.8340206,-1.8521344929409027,-22.278887099962233,5.440273404121399,-0.05854882955551155,0.03224810123443611,0.09371141185760479
1619825443.8900006,-1.8578307497406001,-22.28329938932419,5.510941743850708,-0.06024725437164302,0.032626190185546744,0.0949046162700653
1619825443.9344647,-1.8655625400018687,-22.292522173285484,5.571719408035278,-0.05664563179016113,0.03560611963272092,0.09979961084842692
1619825443.9834855,-1.8630755274438862,-22.29449532912731,5.63690710067749,-0.05356071472167967,0.03539510965347281,0.10415947979450202
1619825444.0340028,-1.8680087542247774,-22.298437931871412,5.710752248764038,-0.05093800544738769,0.03637837886810302,0.10460704788207975
1619825444.082987,-1.8656056985712057,-22.295127871909145,5.761042475700378,-0.04954558610916149,0.037418186664581354,0.10504436987400023
1619825444.1343632,-1.8684575359106068,-22.300114709725378,5.838956356048584,-0.04804291248321535,0.03698245763778685,0.1063645637750632
1619825444.1851308,-1.8647152159023292,-22.2999444356823,5.881247282028198,-0.04388792037963862,0.034501490592956596,0.11153527147293119
1619825444.2382116,-1.868031345038414,-22.304348295636178,5.937955021858215,-0.041540348529815696,0.03210694074630743,0.11384887092113516
