Time,data
1619825130.2775328,14.84000015258789
1619825130.3290796,14.9399995803833
1619825130.3810725,15.050000190734863
1619825130.4299798,15.050000190734863
1619825130.4803815,15.050000190734863
1619825130.529491,15.050000190734863
1619825130.5820112,15.050000190734863
1619825130.630097,15.100000381469727
1619825130.6805303,15.050000190734863
1619825130.731985,15.050000190734863
1619825130.783565,15.100000381469727
1619825130.832714,15.050000190734863
1619825130.882799,15.050000190734863
1619825130.9330823,15.100000381469727
1619825130.9832232,15.100000381469727
1619825131.034879,15.100000381469727
1619825131.0848947,15.100000381469727
1619825131.1336448,15.050000190734863
1619825131.1864202,15.050000190734863
1619825131.2365713,15.100000381469727
1619825131.285487,15.100000381469727
1619825131.3394673,15.100000381469727
1619825131.3874066,15.100000381469727
1619825131.440011,15.050000190734863
1619825131.4905758,15.050000190734863
1619825131.5422819,15.100000381469727
1619825131.588541,15.050000190734863
1619825131.6383264,15.0
1619825131.6916277,15.199999809265137
1619825131.7397506,14.640000343322754
1619825131.7943919,14.289999961853027
1619825131.8439462,14.289999961853027
1619825131.8926823,14.140000343322754
1619825131.9436064,14.239999771118164
1619825131.992119,14.4399995803833
1619825132.0442154,13.779999732971191
1619825132.094558,13.479999542236328
1619825132.1434019,14.4399995803833
1619825132.197752,13.630000114440918
1619825132.2460282,14.09000015258789
1619825132.2944558,13.680000305175781
1619825132.3448238,13.930000305175781
1619825132.3939152,14.09000015258789
1619825132.4496126,14.6899995803833
1619825132.4965093,14.789999961853027
1619825132.5480099,15.050000190734863
1619825132.597823,15.050000190734863
1619825132.6480165,15.050000190734863
1619825132.699004,15.100000381469727
1619825132.7495046,15.050000190734863
1619825132.801862,14.59000015258789
1619825132.8511121,14.890000343322754
1619825132.904431,14.539999961853027
1619825132.9510107,14.640000343322754
1619825133.004836,14.34000015258789
1619825133.0519211,13.880000114440918
1619825133.1027603,14.489999771118164
1619825133.1517851,14.289999961853027
1619825133.203582,14.239999771118164
1619825133.2530656,14.4399995803833
1619825133.3035808,14.1899995803833
1619825133.355116,14.84000015258789
1619825133.4099193,14.739999771118164
1619825133.455013,14.640000343322754
1619825133.5046933,14.59000015258789
1619825133.5574527,14.890000343322754
1619825133.6060052,14.539999961853027
1619825133.6574063,14.6899995803833
1619825133.707815,14.890000343322754
1619825133.7570112,14.539999961853027
1619825133.8102496,14.289999961853027
1619825133.8580813,14.6899995803833
1619825133.9112065,14.140000343322754
1619825133.9602232,14.4399995803833
1619825134.0099251,14.539999961853027
1619825134.0621848,14.140000343322754
1619825134.1129055,14.84000015258789
1619825134.1628692,14.6899995803833
1619825134.210307,14.739999771118164
1619825134.2700124,14.84000015258789
1619825134.3257282,14.789999961853027
1619825134.361828,14.289999961853027
1619825134.4126017,13.430000305175781
1619825134.4626422,13.829999923706055
1619825134.5148294,13.479999542236328
1619825134.5638893,14.239999771118164
1619825134.6149354,13.779999732971191
1619825134.6648526,13.829999923706055
1619825134.7246675,13.180000305175781
1619825134.7685647,13.989999771118164
1619825134.8164442,13.479999542236328
1619825134.8698597,13.680000305175781
1619825134.9186947,14.640000343322754
1619825134.968482,14.640000343322754
1619825135.0191455,15.0
1619825135.0682132,14.739999771118164
1619825135.11907,14.890000343322754
1619825135.173007,14.739999771118164
1619825135.220574,14.789999961853027
1619825135.2751527,14.4399995803833
1619825135.3224397,15.0
1619825135.3716257,15.0
1619825135.4251637,15.0
1619825135.4729376,15.0
1619825135.522827,14.890000343322754
1619825135.5743713,15.0
1619825135.6258159,15.050000190734863
1619825135.6745577,14.59000015258789
1619825135.7283003,14.9399995803833
1619825135.7767031,14.739999771118164
1619825135.8254576,14.9399995803833
1619825135.8762252,14.739999771118164
1619825135.9308608,14.9399995803833
1619825135.97875,14.9399995803833
1619825136.030154,14.739999771118164
1619825136.0783088,14.9399995803833
1619825136.1282845,14.789999961853027
1619825136.1787171,15.0
1619825136.229441,14.890000343322754
1619825136.2797816,14.890000343322754
1619825136.3295884,14.6899995803833
1619825136.3815732,14.9399995803833
1619825136.429673,14.84000015258789
1619825136.4819365,15.0
1619825136.5336227,14.789999961853027
1619825136.5823994,14.9399995803833
1619825136.6460016,14.739999771118164
1619825136.6847196,14.9399995803833
1619825136.7367654,14.59000015258789
1619825136.7861335,14.890000343322754
1619825136.8341012,14.739999771118164
1619825136.8843746,14.890000343322754
1619825136.9390883,14.640000343322754
1619825136.9855063,14.84000015258789
1619825137.0361903,14.640000343322754
1619825137.0896873,14.59000015258789
1619825137.1382153,14.4399995803833
1619825137.1871533,14.59000015258789
1619825137.238104,14.390000343322754
1619825137.288259,14.539999961853027
1619825137.3388638,14.640000343322754
1619825137.3907807,14.09000015258789
1619825137.4425433,14.289999961853027
1619825137.494013,14.390000343322754
1619825137.5415082,13.829999923706055
1619825137.5912294,13.729999542236328
1619825137.6408136,13.829999923706055
1619825137.6924214,13.989999771118164
1619825137.7417338,13.680000305175781
1619825137.7957308,14.09000015258789
1619825137.842081,14.039999961853027
1619825137.8934689,13.989999771118164
1619825137.9445534,14.289999961853027
1619825137.9947207,13.729999542236328
1619825138.0451856,14.4399995803833
1619825138.0986688,14.039999961853027
1619825138.1453152,13.380000114440918
1619825138.1952202,13.579999923706055
1619825138.2471194,13.579999923706055
1619825138.2965796,13.989999771118164
1619825138.3476465,13.880000114440918
1619825138.3976507,14.039999961853027
1619825138.4497874,14.1899995803833
1619825138.4989426,14.489999771118164
1619825138.5510933,13.829999923706055
1619825138.5999644,13.680000305175781
1619825138.6498206,13.329999923706055
1619825138.699631,13.430000305175781
1619825138.7502258,14.09000015258789
1619825138.804464,13.380000114440918
1619825138.851753,13.729999542236328
1619825138.9054193,13.779999732971191
1619825138.954094,13.729999542236328
1619825139.0070064,13.579999923706055
1619825139.0532317,14.489999771118164
1619825139.1022692,14.640000343322754
1619825139.1549718,14.390000343322754
1619825139.2049372,14.640000343322754
1619825139.2551837,14.739999771118164
1619825139.3044975,14.09000015258789
1619825139.3570774,14.34000015258789
1619825139.4075627,14.9399995803833
1619825139.4560282,14.489999771118164
1619825139.5096014,14.489999771118164
1619825139.5588408,14.140000343322754
1619825139.6078084,14.539999961853027
1619825139.659074,14.4399995803833
1619825139.7090068,14.489999771118164
1619825139.7592041,15.199999809265137
1619825139.8091516,14.539999961853027
1619825139.8604538,14.9399995803833
1619825139.9110925,15.0
1619825139.9612205,14.489999771118164
1619825140.0108535,14.6899995803833
1619825140.0595527,14.9399995803833
1619825140.113557,15.0
1619825140.1628208,15.050000190734863
1619825140.213242,15.050000190734863
1619825140.2632453,15.0
1619825140.3138547,15.050000190734863
1619825140.3642173,15.050000190734863
1619825140.4148295,15.050000190734863
1619825140.4671137,15.050000190734863
1619825140.5155873,15.050000190734863
1619825140.5697172,15.050000190734863
1619825140.6158834,15.050000190734863
1619825140.6685019,15.050000190734863
1619825140.7175767,15.050000190734863
1619825140.771135,15.050000190734863
1619825140.8191829,15.050000190734863
1619825140.871287,15.050000190734863
1619825140.919069,15.050000190734863
1619825140.9703407,15.100000381469727
1619825141.019814,15.050000190734863
1619825141.0710208,15.050000190734863
1619825141.1197727,15.050000190734863
1619825141.1735783,15.050000190734863
1619825141.2227018,15.0
1619825141.2732477,15.050000190734863
1619825141.3240361,15.050000190734863
1619825141.3734672,15.050000190734863
1619825141.4259899,15.050000190734863
1619825141.4736562,15.050000190734863
1619825141.5259383,15.050000190734863
1619825141.5778913,15.050000190734863
1619825141.6262798,15.050000190734863
1619825141.676063,15.050000190734863
1619825141.7264934,15.050000190734863
1619825141.7781272,15.050000190734863
1619825141.8265772,15.100000381469727
1619825141.8764918,15.050000190734863
1619825141.9279673,15.050000190734863
1619825141.9797525,15.050000190734863
1619825142.0293927,15.050000190734863
1619825142.0805328,15.050000190734863
1619825142.134705,15.050000190734863
1619825142.1811633,15.050000190734863
1619825142.2295063,15.050000190734863
1619825142.2811124,15.050000190734863
1619825142.3318224,15.050000190734863
1619825142.3819277,15.050000190734863
1619825142.432325,15.100000381469727
1619825142.4834254,15.050000190734863
1619825142.533677,15.100000381469727
1619825142.584525,15.050000190734863
1619825142.6361659,15.050000190734863
1619825142.683416,15.050000190734863
1619825142.735749,15.050000190734863
1619825142.7872636,15.050000190734863
1619825142.8356729,15.050000190734863
1619825142.8858092,15.050000190734863
1619825142.93625,15.050000190734863
1619825142.990138,15.100000381469727
1619825143.0375988,15.050000190734863
1619825143.0881753,15.100000381469727
1619825143.1379244,15.100000381469727
1619825143.1892996,15.050000190734863
1619825143.246642,15.100000381469727
1619825143.2897666,15.100000381469727
1619825143.3401294,15.050000190734863
1619825143.3902957,15.100000381469727
1619825143.4406285,15.0
1619825143.4908423,15.100000381469727
1619825143.541461,15.100000381469727
1619825143.5922394,15.100000381469727
1619825143.6445582,15.100000381469727
1619825143.6947794,15.100000381469727
1619825143.7450185,15.050000190734863
1619825143.7941287,15.100000381469727
1619825143.8438928,15.050000190734863
1619825143.8954034,15.050000190734863
1619825143.9487188,15.050000190734863
1619825143.996805,15.050000190734863
1619825144.0459988,15.050000190734863
1619825144.0969827,15.050000190734863
1619825144.1475816,15.050000190734863
1619825144.1972482,15.050000190734863
1619825144.2481837,15.100000381469727
1619825144.299471,15.100000381469727
1619825144.349557,15.100000381469727
1619825144.4001262,15.050000190734863
1619825144.4531355,15.100000381469727
1619825144.5006151,15.050000190734863
1619825144.5534613,15.100000381469727
1619825144.6020582,15.050000190734863
1619825144.6499152,15.050000190734863
1619825144.7039094,15.100000381469727
1619825144.7536256,15.050000190734863
1619825144.8019516,15.050000190734863
1619825144.8533769,15.100000381469727
1619825144.9029925,15.050000190734863
1619825144.9563599,15.100000381469727
1619825145.003967,15.050000190734863
1619825145.0544498,15.100000381469727
1619825145.1044307,15.100000381469727
1619825145.1564274,15.100000381469727
1619825145.2066627,15.100000381469727
1619825145.2586718,15.100000381469727
1619825145.3066947,15.050000190734863
1619825145.3562527,15.050000190734863
1619825145.4077475,15.100000381469727
1619825145.4590833,15.100000381469727
1619825145.5083048,15.100000381469727
1619825145.5584583,15.050000190734863
1619825145.6103277,15.100000381469727
1619825145.6639123,15.050000190734863
1619825145.7106285,15.100000381469727
1619825145.7609456,15.100000381469727
1619825145.8142033,15.050000190734863
1619825145.8637803,15.100000381469727
1619825145.9151902,15.100000381469727
1619825145.961463,14.84000015258789
1619825146.0135653,14.84000015258789
1619825146.0647595,14.9399995803833
1619825146.1150343,14.789999961853027
1619825146.167225,14.6899995803833
1619825146.2135692,14.739999771118164
1619825146.2655625,14.890000343322754
1619825146.3158627,14.59000015258789
1619825146.36613,14.739999771118164
1619825146.4184384,14.739999771118164
1619825146.468527,14.6899995803833
1619825146.5177083,14.890000343322754
1619825146.5684643,14.640000343322754
1619825146.631141,14.890000343322754
1619825146.6722476,14.640000343322754
1619825146.7192054,14.640000343322754
1619825146.7702737,15.050000190734863
1619825146.8206053,15.100000381469727
1619825146.8768604,15.050000190734863
1619825146.9214551,15.050000190734863
1619825146.9727209,15.100000381469727
1619825147.021977,15.100000381469727
1619825147.0722811,15.100000381469727
1619825147.126453,15.050000190734863
1619825147.1750333,15.100000381469727
1619825147.2235231,15.050000190734863
1619825147.274299,15.100000381469727
1619825147.3249753,15.100000381469727
1619825147.3824668,15.100000381469727
1619825147.426088,15.100000381469727
1619825147.4767916,15.100000381469727
1619825147.5307086,15.100000381469727
1619825147.5779388,15.100000381469727
1619825147.6262405,15.050000190734863
1619825147.676663,15.100000381469727
1619825147.7301981,15.100000381469727
1619825147.7797284,15.100000381469727
1619825147.8297603,15.100000381469727
1619825147.8852565,15.100000381469727
1619825147.931272,15.050000190734863
1619825147.9797306,15.050000190734863
1619825148.0340142,15.100000381469727
