200000.0,0.2889235008737222,0.31312934703640044,0.3373351931990871,0.3615410393617609,0.3857468855244421,0.4099527316871196,0.43415857784994943,0.4583644240161465,0.4825702702146983,0.5067761165826815,0.530981963502627,0.5551878115824868,0.5793936609640001,0.6035995092735389,0.6278053476385089,0.652011154545203,0.6762168877428518,0.7004224747510811,0.7246278027198069,0.7488327084207251,0.773036969054316,0.7972402943932121,0.8214423205965544,0.8456426058549804,0.8698406278793389,0.8940357831376871,0.9182273876702065,0.9424146792696595,0.9665968207965376,0.9907729043987474,1.0149419564177768,1.0391029427840965,1.0632547747283971,1.0873963146607364,1.1115263820948502,1.1356437595179327,1.1597471981269825,1.1838354233713957,1.2079071402569075,1.2319610383791129,1.2559957966657358,1.280010087815625,1.3040025824288008,1.327971952828812,1.3519168765807137,1.3758360397135896,1.3997281396565686,1.4235918879007068,1.4474260123991258,1.4712292597187644,1.4950003969577452,1.5187382134419183,1.5424415222142025,1.566109161330565,1.589739994975182,1.613332914407819,1.636886838755377,1.6604007156592808,1.6838735217896648,1.7073042632372804,1.7306919757925985,1.7540357251219756,1.7773346068495384,1.8005877465534283,1.823794299684085,1.8469534514121606,1.870064416412828,1.8931264385933013,1.9161387907692637,1.9391007742961461,1.9620117186603918,1.9848709810356426,2.0076779458084357,2.0304320240774643,2.0531326531305507,2.0757792959025645,2.098371440417898,2.1209085992204337,2.143390308793592,2.1658161289733235,2.188185642356055,2.2104984537038996,2.2327541893489213,2.254952496598212,2.2770930431413294,2.2991755164614998,2.321199623251787,2.343165088837392,2.3650716566050063,2.3869190874401274,2.4087071591729106,2.4304356660336124,2.4521044181176994,2.4737132408613665,2.4952619745278835,2.516750473704889,2.5381786068130694,2.559546255626457,2.5808533148042065
200000.0,0.45798806686032023,0.4815806254023139,0.5051731839443011,0.5287657424862898,0.5523583010282797,0.5759508595702706,0.5995434181123652,0.623135976656955,0.6467285352266918,0.6703210939335529,0.6939136531060867,0.7175062133118151,0.7410987748425014,0.7646913360483649,0.788283889967757,0.8118764189878438,0.8354688876556996,0.8590612340933096,0.8826533606715856,0.9062451246522132,0.9298363294419595,0.953426716968348,0.97701596152074,1.0006036652405719,1.0241893553059827,1.047772482749363,1.0713524227711106,1.0949284763671927,1.1184998730652929,1.1420657745601124,1.1656252790460813,1.189177426062015,1.212721201682778,1.236255543915413,1.259779348179931,1.2832914727763893,1.306790744259065,1.3302759626565117,1.3537459064905322,1.377199337560513,1.4006350054695942,1.4240516518780897,1.4474480144765915,1.470822830676531,1.494174841020395,1.5175027923172224,1.5408054405110867,1.5640815532925905,1.587329912464109,1.6105493160706443,1.633738580308601,1.6568965412246976,1.6800220562177945,1.7031140053555471,1.726171292518204,1.7491928463810607,1.7721776212468627,1.7951245977390051,1.81803278336591,1.840901212966307,1.8637289490449576,1.8865150820077057,1.9092587303041002,1.931959040485796,1.9546151871879793,1.9772263730410427,1.9997918285190142,2.022310811730968,2.044782608161281,2.0672065303640723,2.0895819176169566,2.111908135538776,2.1341845756757105,2.156410655059865,2.1785858157440656,2.200709524316341,2.2227812713973467,2.2448005711236787,2.2667669606198095,2.2886799994611025,2.3105392691302424,2.3323443724691835,2.354094933128367,2.3757905950152374,2.3974310217432446,2.419015896083011,2.440544919416824,2.4620178111976108,2.4834343084133828,2.5047941650580037,2.5260971516091884,2.5473430545143434,2.5685316756847736,2.5896628319989543,2.610736354815102,2.6317520894935367,2.652709894929227,2.673609643094388,2.6944512185918565
200000.0,0.6228056674579843,0.6458079542052364,0.6688102409524969,0.6918125276997588,0.7148148144470153,0.7378171011942636,0.7608193879415965,0.7838216746907751,0.8068239614594488,0.8298262483388752,0.8528285356097017,0.8758308237932578,0.8988331132767475,0.9218354029670788,0.944837687448494,0.9678399523525207,0.990842167988376,1.0138442815958775,1.0368462087887662,1.0598478248294878,1.0828489563389203,1.1058493739334851,1.1288487861383874,1.1518468347793003,1.174843091924954,1.1978370583493074,1.2208281634071743,1.2438157661686415,1.2667991576312776,1.2897775638207214,1.3127501495937084,1.3357160229700693,1.3586742398372988,1.3816238088910358,1.4045636966949195,1.427492832763297,1.4504101145880202,1.473314412547082,1.4962045746472785,1.519079431065271,1.5419377984613747,1.5647784840496937,1.5876002894142904,1.6104020140673139,1.6331824587491244,1.6559404284737511,1.67867473532593,1.701384201017457,1.7240676592123874,1.7467239576312288,1.7693519599449503,1.7919505474700164,1.8145186206757953,1.8370551005151594,1.8595589295899608,1.8820290731614713,1.9044645200166086,1.9268642832000136,1.949227400621331,1.971552935547359,1.9938399769873956,2.0160876399806256,2.0382950657929975,2.0604614220314947,2.0825859026826365,2.1046677280821084,2.126706144821463,2.148700425598227,2.170649869014634,2.192553799330339,2.2144115661738235,2.236222544217272,2.257986132818798,2.279701755636302,2.3013688602162485,2.322986917561207,2.344555421678714,2.3660738891148996,2.3875418584751795,2.4089588899346395,2.4303245647402685,2.4516384847072312,2.472900271710941,2.4941095671766598,2.515266031568353,2.536369343877943,2.5574192011165104,2.5784153178083993,2.5993574254893512,2.6202452722095817,2.641078622042579,2.6618572546003527,2.6825809645558714,2.7032495611730254,2.7238628678447987,2.7444207216399583,2.7649229728586455,2.785369484597037,2.8057601323215233
200000.0,0.7835343448573159,0.8059682382101323,0.8284021315629361,0.8508360249157407,0.8732699182685452,0.8957038116213468,0.9181377049742149,0.9405715983284467,0.9630054916977636,0.9854393851563521,1.00787327894282,1.0303071735299851,1.05274106935991,1.0751749657632894,1.097608858570213,1.1200427361052157,1.1424765735556508,1.1649103259956355,1.1873439205532077,1.2097772482968616,1.2322101564026298,1.254642441074838,1.2770738415691534,1.299504035534395,1.321932635767851,1.3443591883800265,1.3667831722894517,1.3892039999191734,1.4116210189363034,1.4340335148644732,1.4564407143988047,1.4788417892614525,1.5012358604504816,1.5236220027510254,1.5459992493965595,1.5683665967853446,1.590723009174347,1.6130674232882456,1.635398752794471,1.657715892607303,1.6800177229939297,1.7023031134636302,1.7245709264281799,1.7468200206274005,1.7690492543176055,1.7912574882249337,1.8134435882675153,1.8356064280530402,1.8577448911594632,1.8798578732074407,1.9019442837345018,1.9240030478804306,1.9460331078942452,1.9680334244729698,1.9900029779421973,2.0119407692884157,2.033845821052642,2.055717178094937,2.0775539082383854,2.099355102801641,2.1211198770279176,2.142847370418366,2.164536746977489,2.186187195377341,2.207797929047576,2.2293681861974335,2.250897229775573,2.2723843473737104,2.293828851079012,2.3152300772803587,2.3365873864330347,2.357900162786405,2.3791678140782526,2.400389771199988,2.421565487836033,2.442694440080614,2.4637761260351017,2.484810065388779,2.5057957989854875,2.5267328883785902,2.5476209153766614,2.5684594815816206,2.5892482079213988,2.6099867341787952,2.6306747185181294,2.651311837010913,2.6718977831620436,2.6924322674376544,2.712915016795516,2.73334577421911,2.753724298256084,2.774050362561944,2.7943237554495597,2.8145442794451356,2.834711750851054,2.8548259993161866,2.8748868674139096,2.8948942102281814,2.914847894948073
200000.0,0.9403243957405093,0.9622107060785872,0.984097016416661,1.0059833267547447,1.0278696370928113,1.0497559474308926,1.071642257769,1.093528568108119,1.1154148784589233,1.1373011888815032,1.1591874995779436,1.1810738109725814,1.2029601235327705,1.224846436907584,1.2467327479270511,1.2686190471461867,1.2905053138766165,1.3123915099178043,1.3342775724024627,1.3561634062707686,1.3780488768919246,1.3999338032844482,1.42181795228011,1.4437010338572756,1.4655826977578017,1.4874625314057641,1.5093400590741766,1.5312147421939883,1.5530859806687898,1.5749531150428966,1.5968154293673065,1.6186721546136666,1.64052247249718,1.6623655195843856,1.6842003915772057,1.7060261476810867,1.727841814980818,1.749646392761284,1.771438856724054,1.7932181630614448,1.8149832523593799,1.836733053308913,1.8584664862126352,1.880182466277668,1.9018799066920649,1.9235577214840887,1.9452148281672532,1.966850150175877,1.9884626190974608,2.010051176709543,2.031614776828959,2.0531523869829025,2.0746629899103546,2.0961455849033546,2.1175991889973673,2.1390228380195793,2.16041558750443,2.181776513484562,2.2031047131659856,2.224399305495105,2.245659431625693,2.2668842552928767,2.2880729631013157,2.3092247647342483,2.330338893089688,2.3514146043497077,2.372451177988626,2.393447916725346,2.4144041464248303,2.4353192159536032,2.4561924969934674,2.4770233838179463,2.497811293035038,2.51855566330008,2.5392559550021208,2.5599116499269408,2.5805222508996257,2.601087281409623,2.621606285220494,2.6420788259670664,2.662504486741884,2.682882869673114,2.7032135954956966,2.723496303117429,2.7437306491813924,2.7639163076266846,2.784052969247715,2.804140341254469,2.824178146833761,2.8441661247130603,2.864104028727462,2.883991627390732,2.9038287034709533,2.923615053571502,2.943350487717931,2.9630348289509536,2.9826679129264284,3.002249587522073,3.0217797124518944
200000.0,1.093318840036479,1.1146773741033185,1.1360359081701406,1.157394442236971,1.1787529763037983,1.200111510370611,1.2214700444374635,1.2428285785050563,1.2641871125816468,1.2855456467159052,1.3069041810782736,1.3282627160463174,1.3496212520913462,1.3709797890980178,1.3923383246948922,1.4136968512801487,1.4350553516474145,1.456413793364007,1.4777721222495315,1.499130255411637,1.5204880743152605,1.5418454183130041,1.5632020789746623,1.5845577954480268,1.6059122509795634,1.6272650706338188,1.648615820179205,1.6699640060563512,1.691309076312106,1.7126504223640977,1.7339873814548006,1.755319239656645,1.7766452352979418,1.7979645626917438,1.8192763760638844,1.8405797935903725,1.8618739014694001,1.8831577579656966,1.9044303973778287,1.9256908338891892,1.9469380652730501,1.9681710764299105,1.9893888427417485,2.0105903332338513,2.031774513538632,2.052940348659964,2.074086805539214,2.095212855426268,2.1163174760605776,2.137399653668636,2.1584583847847565,2.1794926779031933,2.2005015549695797,2.2214840527199318,2.2424392238757584,2.26336613820346,2.284263883446364,2.305131566137094,2.3259683122984733,2.346773268040101,2.3675456000578965,2.3882844960436453,2.408989165011013,2.4296588375443364,2.4502927659761946,2.4708902244994233,2.491450509218923,2.5119729381483347,2.532456851156385,2.5529016098674444,2.573306597520392,2.5936712187900484,2.613994899574658,2.634277086753021,2.6545172479145944,2.6747148710655813,2.694869464313821,2.714980555535293,2.735047692024431,2.755070440130817,2.7750483848842387,2.7949811296101057,2.8148682955369315,2.834709521397774,2.854504463026881,2.874252792953267,2.8939541999921556,2.9136083888357747,2.9332150796443086,2.9527740076381845,2.9722849226924586,2.991747588934092,3.011161784342775,3.0305273003561255,3.04984394147956,3.0691115249015226,3.0883298801144163,3.107498848541695,3.126618283171273
200000.0,1.2426538560400615,1.2635034767252333,1.2843530974104,1.3052027180955748,1.3260523387807428,1.3469019594659042,1.3677515801510811,1.3886012008368127,1.4094508215294854,1.430300442268372,1.4511500631967813,1.4719996846482315,1.492849307083147,1.5136989305567925,1.5345485533320686,1.5553981693262624,1.5762477642683852,1.597097310667437,1.6179467618802634,1.6387960456812631,1.6596450577691355,1.6804936556134693,1.7013416529695409,1.7221888152964469,1.7430348562189004,1.7638794350885922,1.784722155632011,1.8055625656209005,1.82640015746639,1.8472343696183455,1.8680645886423404,1.8888901518470158,1.9097103503405248,1.9305244324043986,1.9513316070858013,1.972131047921428,1.9929218967199351,2.0137032673415898,2.0344742494255774,2.0552339120251286,2.0759813071203723,2.096715472985196,2.1174354373922366,2.1381402206445226,2.1588288384272794,2.1795003044767536,2.200153633065886,2.2207878413088307,2.2414019512882994,2.2619949920105187,2.2825660011942137,2.303114026900113,2.3236381290083172,2.344137380550856,2.3646108689071856,2.385057696870065,2.4054769835894874,2.4258678654018606,2.4462294965518567,2.466561049813645,2.4868617170185856,2.507130709495438,2.5273672584296514,2.5475706151473076,2.5677400513297504,2.5878748591638185,2.607974351433089,2.6280378615548514,2.6480647435672524,2.6680543720710936,2.6880061421302206,2.707919469134278,2.727793788627556,2.747628556107183,2.7674232467937747,2.7871773553777173,2.806890395743478,2.826561900674928,2.8461914215437147,2.86577852798312,2.8853228075494175,2.9048238653727028,2.924281323798792,2.943694822024032,2.963064015724507,2.9823885766808513,3.0016681924001962,3.0209025657361295,3.0400914145081335,3.059234471120987,3.0783314821854355,3.097382208140678,3.116386422879487,3.1353439133765493,3.1542544793207012,3.1731179327514947,3.1919340977005644,3.2107028098382115,3.229423916125507
200000.0,1.3884591846794778,1.4088178665781217,1.4291765484767738,1.4495352303754248,1.469893912274074,1.4902525941727212,1.5106112760713863,1.5309699579704632,1.5513286398748787,1.5716873218162741,1.5920460039147655,1.6124046864630963,1.632763369900911,1.653122054403534,1.673480738734526,1.6938394180597804,1.7141980805788328,1.7345567030301146,1.754915245305248,1.7752736445243666,1.795631808967656,1.8159896122403845,1.836346887987964,1.8567034253965498,1.8770589656282053,1.8974131992609218,1.917765764737381,1.9381162477764542,1.958464181665352,1.978809048329163,1.9991502800636185,2.0194872618142607,2.0398193338894197,2.060145795002095,2.0804659055460704,2.1007788910230696,2.1210839455496386,2.141380235383621,2.161666902420772,2.1819430676217237,2.2022078343379037,2.222460291512514,2.242699516738879,2.2629245791637804,2.2831345422280345,2.303328466239613,2.323505410778189,2.3436644369318005,2.363804609368208,2.3839249982452366,2.404024680964759,2.4241027437765608,2.4441582832381363,2.464190407537055,2.484198237682972,2.504180908575964,2.5241375699581603,2.5440673872554984,2.563969542316224,2.583843234052689,2.603687678992514,2.6235021117455317,2.6432857853918605,2.6630379717970616,2.682757961859453,2.7024450656947407,2.722098612762724,2.7417179519406485,2.7613024515475715,2.7808514993237523,2.800364502369033,2.8198408870437017,2.8392800988354465,2.8586816021954977,2.8780448803469327,2.8973694350683195,2.916654786454812,2.9359004726597218,2.9551060496185153,2.974271090757619,2.9933951866898814,3.0124779448987606,3.0315189894127346,3.050517960471798,3.0694745141872617,3.088388322196503,3.107259071313714,3.126086463177871,3.144870213899103,3.1636100537041782,3.182305726582353,3.200956989931895,3.219563614208651,3.238125382576651,3.2566420905618685,3.275113545709338,3.2935395672442493,3.3119199857375174,3.330254642775931
200000.0,1.5308585054525283,1.5507433865459674,1.5706282676393988,1.5905131487328223,1.6103980298262555,1.6302829109196877,1.6501677920131173,1.6700526731068523,1.6899375542046975,1.7098224353320917,1.7297073165894472,1.7495921982323035,1.7694770806731932,1.7893619641686025,1.8092468478742663,1.8291317279791133,1.8490165947585084,1.8689014285665981,1.8887861949562021,1.908670839230886,1.928555280786689,1.9484394075944558,1.9683230711262303,1.9882060819590777,2.0080882062114402,2.027969162894293,2.0478486221958563,2.0677262046695977,2.0876014812592487,2.1074739740718225,2.12734315779665,2.1472084616641824,2.1670692718407314,2.1869249341599564,2.2067747571020098,2.226618014940214,2.2464539509860497,2.266281780873985,2.2861006958367227,2.3059098659313797,2.325708443184562,2.3454955646317486,2.3652703552321697,2.385031930646082,2.4047793998650198,2.4245118676897226,2.4442284370530896,2.463928211187845,2.483610295640586,2.5032738001351937,2.522917840289706,2.542541539191627,2.562144028837163,2.581724451440225,2.6012819606173827,2.620815722455149,2.6403249164656106,2.6598087364369034,2.6792663911845795,2.6986971052098894,2.718100119270799,2.737474690871416,2.7568200946752803,2.7761356228476726,2.795420585331936,2.8146743100647997,2.833896143134777,2.8530854488885233,2.8722416099888517,2.891364027428408,2.910452120502778,2.929505326746347,2.9485231018343487,2.9675049194539906,2.986450271147832,3.005358666131835,3.0242296310910017,3.0430627099545817,3.0618574636534865,3.0806134698618317,3.0993303227244122,3.118007632572362,3.1366450256281992,3.1552421437021576,3.173798643881167,3.1923141982118053,3.2107884933785087,3.229221230378157,3.247612124192091,3.265960903456658,3.2842673101328077,3.3025310991761034,3.320752038207371,3.338929907184879,3.357064498078793,3.3751556145480865,3.39320307162073,3.4112066953774844,3.4291663226396127
200000.0,1.6699697863212444,1.6893972160910047,1.708824645860773,1.7282520756305337,1.747679505400298,1.767106935170059,1.7865343649398193,1.8059617947097995,1.8253892244829384,1.8448166542796587,1.8642440841836463,1.8836715144169656,1.9030989453614102,1.9225263773248666,1.9419538097675808,1.9613812397138697,1.9808086591799565,2.000236051607469,2.019663387449552,2.039090619171059,2.058517675984236,2.077944458644588,2.097370834596277,2.1167966336958344,2.1362216446737037,2.155645612425152,2.17506823616216,2.1944891684103798,2.213908014799122,2.23332433456837,2.252737641702855,2.2721474065970964,2.2915530581550563,2.3109539862325983,2.330349544337791,2.3497390525128297,2.369121800330736,2.3884970499495752,2.4078640391757338,2.427221984496922,2.4465700840522993,2.4659075205148744,2.4852334638665066,2.504547074051252,2.5238475034969396,2.5431338994984327,2.5624054064589905,2.5816611679883237,2.600900328858157,2.620122036817074,2.639325444268297,2.6585097098141532,2.677673999672066,2.696817488967451,2.7159393629085735,2.735038817849514,2.7541150622465764,2.773167317514022,2.792194818784845,2.8111968155820013,2.8301725724056874,2.8491213692418134,2.868042501996771,2.8869352828635306,2.9057990406234433,2.9246331208887235,2.94343688628937,2.962209716609094,2.9809510088737463,2.9996601773962848,3.018336653781458,3.0369798868938402,3.0555893427919445,3.0741645046319213,3.092704872543012,3.111209963477885,3.129679311040031,3.1481124652905983,3.1665089925369263,3.1848684751046754,3.2031905110955394,3.221474714132284,3.239720713092716,3.2579281518343004,3.276096688910557,3.2942259972808388,3.3123157640145866,3.3303656899911607,3.3483754895964157,3.3663448904169098,3.3842736329325254,3.4021614702085827,3.420008167587878,3.437813502383594,3.4555772635734403,3.4732992514958263,3.490979277548322,3.5086171638891352,3.5262127431417016
200000.0,1.8059056096476689,1.824891193906894,1.8438767781661147,1.862862362425347,1.8818479466845732,1.9008335309437991,1.9198191152030464,1.9388046994624446,1.9577902837242664,1.9767758680048764,1.9957614523738703,2.014747037023362,2.0337326223028818,2.0527182085491527,2.071703795456418,2.09068938072848,2.1096749578385734,2.1286605128615452,2.147646020488496,2.1666314394471438,2.185616707613915,2.2046017371175166,2.223586409707855,2.242570572613122,2.261554035046759,2.2805365654630965,2.2995178896046635,2.3184976893373226,2.3374756022345813,2.356451221847134,2.375424098578913,2.394393741082799,2.413359618087973,2.432321160573072,2.4512777642054098,2.4702287919733,2.4891735769475427,2.508111425116084,2.527041618244612,2.5459634167237275,2.564876062370398,2.5837787811581086,2.602670785855441,2.6215512785582997,2.6404194531043976,2.65927449736294,2.6781155953944866,2.6969419294792822,2.7157526820133033,2.734547037273565,2.7533241830549438,2.77208331218192,2.7908236238992417,2.8095443251460086,2.8282446317179732,2.846923769323281,2.865580974536715,2.8842154956576724,2.9028265934771604,2.921413541958814,2.939975628839231,2.9585121561521994,2.9770224406817887,2.995505814348838,3.0139616245352467,3.03238923435031,3.0507880228431,3.069157385164877,3.087496732685052,3.105805493064352,3.1240831102884528,3.1423290446652246,3.1605427727885558,3.1787237874716645,3.196871597652554,3.214985728273983,3.2330657201404813,3.251111129754609,3.269121529134446,3.2870965056145036,3.3050356616315666,3.322938614497457,3.340804996160274,3.358634452955485,3.3764266453484093,3.3941812476693194,3.411897947842306,3.429576447109262,3.4472164597496184,3.4648177127972017,3.482379945754845,3.4999029103075716,3.5173863700351555,3.534830100124808,3.5522338870843604,3.5695975284568306,3.586920832536568,3.60420361808769,3.62144571406507
200000.0,1.938773476060954,1.9573321187613948,1.9758907614618482,1.994449404162299,2.013008046862753,2.031566689563201,2.050125332263659,2.0686839749642276,2.087242617666656,2.1058012603840206,2.1243599031740965,2.1429185462024654,2.161477189786186,2.1800358342741526,2.198594479537887,2.2171531238315714,2.2357117618452915,2.2542703818965624,2.272828962338445,2.291387467372078,2.309945842517337,2.3285040100163727,2.3470618644279693,2.36561926862852,2.384176050381346,2.4027319995790903,2.421286866211208,2.4398403590639877,2.4583921451260817,2.4769418496468774,2.4954890567793817,2.514033310730176,2.532574117335379,2.5511109459837598,2.569643231811535,2.5881703781000613,2.6066917588145424,2.6252067212301284,2.6437145885987268,2.6622146628181182,2.680706227070584,2.699188548405833,2.717660880246935,2.736122464804155,2.7545725353843684,2.7730103185882755,2.79143503638948,2.8098459080928944,2.82824215217094,2.846622987978277,2.8649876373464416,2.883335326061206,2.9016652852260165,2.919976752515184,2.9382689733212923,2.9565412018012602,2.9747927018257263,2.993022747836631,3.011230625617516,3.029415632981629,3.047577080382184,3.0657142914495283,3.083826603459535,3.1019133677376525,3.1199739500024957,3.1380077306534,3.156014105005194,3.1739924834743807,3.191942291719771,3.2098629707412587,3.2277539769396304,3.245614782140582,3.263444873585618,3.281243753892807,3.2990109409896045,3.3167459680204066,3.334448383231107,3.352117749832467,3.3697536458449195,3.3873556639259936,3.4049234111827844,3.422456508970618,3.439954592679903,3.4574173115122315,3.4748443282473858,3.4922353190024293,3.5095899729839335,3.5269079922347077,3.544189091375712,3.561432997344463,3.5786394491304057,3.5958081975084344,3.6129390047709697,3.6300316444596845,3.6470859010967533,3.6641015699172894,3.6810784566023473,3.6980163770137913,3.714915156931033
200000.0,2.0686760879796116,2.0868220302297624,2.1049679724799084,2.1231139147300615,2.1412598569802186,2.15940579923037,2.177551741480532,2.1956976837307742,2.2138436259824457,2.2319895682459916,2.250135510569245,2.2682814530944144,2.286427396106965,2.3045733399557045,2.3227192846443034,2.3408652288705007,2.3590111683382475,2.3771570932724426,2.3953029851873633,2.413448813064335,2.431594529162636,2.4497400647138177,2.46788532574138,2.4860301892133263,2.5041744996880495,2.522318066562422,2.5404606619816374,2.558602019428088,2.5767418329726,2.5948797571460256,2.613015407372324,2.6311483608942074,2.649278158118201,2.667404304305521,2.6855262715387607,2.703643500898919,2.7217554047938606,2.7398613693862064,2.7579607570755216,2.776052908996472,2.79413714750116,2.8122127785994318,2.8302790943362686,2.8483353750901035,2.866380891779327,2.884414907968434,2.9024366818671505,2.9204454682191883,2.938440520078313,2.956421090471842,2.974386433952118,2.9923358080382676,3.0102684745506614,3.0281837008414803,3.046080760925215,3.0639589365128224,3.0818175179540708,3.099655805092071,3.117473108034632,3.1352687478465917,3.153042057167574,3.170792380759271,3.188519075986566,3.206221513236269,3.2238990762775654,3.2415511625678604,3.259177183507453,3.2767765646467795,3.2943487458492244,3.3118931814129793,3.329409340154472,3.346896705456905,3.3643547752858196,3.3817830621749883,3.3991810931845494,3.416548409834,3.433884568012084,3.451189137865647,3.4684617036695045,3.4857018636789663,3.502909229966913,3.520083428246908,3.5372240976840015,3.5543308906943807,3.5714034727355646,3.5884415220880492,3.605444729629704,3.6224127986039996,3.639345444383049,3.656242394226349,3.673103387036163,3.689928173110195,3.7067165138925353,3.723468181723203,3.740182959587353,3.7568606408641614,3.773501029076504,3.7901039376414696,3.8066691896221903
200000.0,2.1957116143624886,2.213458470871368,2.2312053273802426,2.2489521838891178,2.2666990403979996,2.2844458969068873,2.3021927534157567,2.3199396099246985,2.3376864664347368,2.35543332295419,2.3731801795226124,2.390927036261757,2.4086738934269514,2.4264207513582097,2.444167610155562,2.461914468872159,2.479661324054525,2.4974081675473916,2.5151549835911786,2.5329017453390548,2.550648410989236,2.5683949197601463,2.5861411879332237,2.6038871051625683,2.62163253120903,2.6393772932102233,2.657121183552391,2.6748639583696336,2.6926053366632954,2.7103450000090397,2.7280825928018144,2.745817722977698,2.76354996314678,2.781278852069137,2.799003896408692,2.816724572703342,2.834440329494962,2.852150589569407,2.869854752262733,2.8875521957959127,2.9052422796068234,2.9229243466530863,2.9405977256647864,2.9582617333303176,2.9759156764024404,2.993558853714842,3.011190558102375,3.028810078220572,3.0464167002617337,3.0640097095666357,3.0815883921322613,3.0991520360166955,3.116699932643488,3.1342313780080318,3.151745673789251,3.1692421283702017,3.186720057771047,3.204178786498653,3.221617648316515,3.2390359869391867,3.2564331566549742,3.2738085228810645,3.2911614626547587,3.3084913650646204,3.325797631625103,3.343079676598397,3.3603369272664434,3.377568824156932,3.394774821225838,3.411954385999959,3.4291069996819856,3.4462321572208463,3.4633293673501906,3.480398152597078,3.497438049263436,3.514448607382448,3.53142939065197,3.5483799763469324,3.565299955212514,3.5821889313400894,3.599046522027271,3.615872357623882,3.632666081365235,3.649427349193985,3.666155829572031,3.6828512032835214,3.6995131632301987,3.716141414219964,3.7327356727499024,3.7492956667844886,3.7658211355297655,3.7823118292045494,3.7987675088090676,3.8151879458919353,3.8315729223160075,3.8479222300235953,3.8642356708017496,3.880513056047884,3.8967542065363956
200000.0,2.31997393812046,2.337334731263147,2.35469552440584,2.372056317548531,2.389417110691216,2.4067779038339063,2.4241386969765983,2.4414994901193285,2.4588602832628927,2.4762210764139407,2.493581869605058,2.5109426629402445,2.5283034566465674,2.545664251049296,2.563025046316498,2.5803858417843686,2.5977466346976104,2.6151074182743477,2.632468179103546,2.6498288939764083,2.6671895263219416,2.684550022451372,2.701910307821068,2.7192702835024303,2.7366298230135992,2.7539887696253764,2.771346934212204,2.788704093681181,2.8060599899798966,2.8234143296596144,2.840766783952013,2.8581169893065344,2.875464548328687,2.8928090310575034,2.9101499765213203,2.9274868945138977,2.944819267537582,2.9621465528653896,2.9794681846797197,2.996783576251058,3.014092122125493,3.0313932002951436,3.0486861743302796,3.065970395455973,3.0832452045599115,3.1005099341213502,3.117763910053563,3.1350064534548236,3.152236882264661,3.1694545128237337,3.18665866133718,3.2038486452419375,3.221023784479861,3.238183402678622,3.2553268282432564,3.272453395361198,3.2895624449245053,3.306653325372354,3.3237253934576114,3.340778014941163,3.3578105652176036,3.3748224298757963,3.391813005198151,3.408781698601802,3.4257279290252955,3.442651127264025,3.4595507362575018,3.476426211331725,3.4932770203993773,3.510102644120822,3.526902576028534,3.5436763226175603,3.560423403404458,3.577143350957018,3.593835710897092,3.6105000418785465,3.6271359155423295,3.643742916450685,3.660320642002036,3.676868702328618,3.6933867201780233,3.709874330780555,3.726331181703518,3.7427569326939043,3.759151255510762,3.775513833748323,3.791844362651057,3.8081425489215768,3.824408110522511,3.8406407764731707,3.8568402866417077,3.87300639153376,3.889138852078162,3.9052374394104277,3.9213019346545486,3.9373321287038925,3.9533278220013917,3.969288824319751,3.985214954542042
200000.0,2.4415528875006527,2.458540079184677,2.47552727086869,2.4925144625526987,2.509501654236713,2.5264888459207264,2.5434760376047345,2.560463229288781,2.5774504209734665,2.594437612664071,2.61142480438746,2.6284119962321526,2.645399188399136,2.66238638119503,2.6793735748339014,2.696360768875509,2.7133479611413254,2.7303351460119196,2.7473223120971992,2.764309439358544,2.7812964958291047,2.7982834341162546,2.815270187879414,2.832256668462231,2.849242761829138,2.8662283259188555,2.88321318848971,2.900197145495565,2.917179960000662,2.9341613616176665,2.9511410464348526,2.9681186773866517,2.9850938850141793,3.0020662685595823,3.019035397337613,3.036000812330399,3.0529620279547767,3.0699185339560575,3.0868697973876786,3.103815264640877,3.120754363493881,3.1376865051548894,3.15461108627761,3.1715274909319593,3.1884350925162965,3.2053332556005962,3.2222213376924196,3.2390986909202697,3.255964663630393,3.272818601894855,3.2896598509301693,3.3064877564265367,3.3233016657887307,3.3401009292905672,3.356884901144894,3.373652940491904,3.3904044123087016,3.407138688243222,3.423855147375602,3.4405531769106346,3.4572321728042708,3.473891540327944,3.490530694573612,3.507149060903092,3.523746075344592,3.5403211849397964,3.5568738480442574,3.5734035345840853,3.5899097262718,3.606391916783752,3.6228496119019944,3.639282329622801,3.655689600234246,3.6720709663651863,3.688425983007501,3.7047542175139276,3.7210552495730975,3.737328671163855,3.753574086490404,3.7697911118999126,3.7859793757842386,3.802138518467137,3.818268192078319,3.8343680604156063,3.8504377987965763,3.866477093900566,3.882485643602363,3.898463156798383,3.914409353226381,3.9303239632795894,3.9462067278159476,3.962057397963387,3.9778757349217426,3.993661509761952,4.009414503223243,4.025134505508766,4.040821316080283,4.0564747434522905,4.072094604986128
