Time,data
1619825706.0443964,14.539999961853027
1619825706.0925024,14.539999961853027
1619825706.1446056,14.239999771118164
1619825706.1955345,14.640000343322754
1619825706.248046,14.34000015258789
1619825706.2938063,14.6899995803833
1619825706.3451824,14.739999771118164
1619825706.3976066,14.34000015258789
1619825706.4461412,14.739999771118164
1619825706.4971688,14.789999961853027
1619825706.5461695,14.489999771118164
1619825706.596333,14.84000015258789
1619825706.6535223,14.390000343322754
1619825706.7030044,14.789999961853027
1619825706.748072,14.489999771118164
1619825706.8013465,14.739999771118164
1619825706.8480527,14.739999771118164
1619825706.9314952,14.84000015258789
1619825706.9563773,14.59000015258789
1619825706.99884,14.4399995803833
1619825707.054019,14.890000343322754
1619825707.101475,14.539999961853027
1619825707.1530519,14.890000343322754
1619825707.2024372,14.489999771118164
1619825707.2527514,14.84000015258789
1619825707.30465,14.84000015258789
1619825707.3543925,14.890000343322754
1619825707.406964,14.890000343322754
1619825707.4567955,14.6899995803833
1619825707.5091653,14.890000343322754
1619825707.5550375,14.640000343322754
1619825707.608817,14.789999961853027
1619825707.6578536,14.890000343322754
1619825707.7086055,14.890000343322754
1619825707.7577934,14.640000343322754
1619825707.8073392,14.789999961853027
1619825707.8580635,14.739999771118164
1619825707.9088528,14.9399995803833
1619825707.9587715,14.789999961853027
1619825708.0104482,14.890000343322754
1619825708.0624409,14.890000343322754
1619825708.1111186,14.739999771118164
1619825708.1616406,14.9399995803833
1619825708.210908,14.789999961853027
1619825708.2628694,14.9399995803833
1619825708.3116148,14.9399995803833
1619825708.3670893,14.9399995803833
1619825708.4165623,15.0
1619825708.4607365,14.890000343322754
1619825708.5115838,14.9399995803833
1619825708.5647626,14.9399995803833
1619825708.612661,14.84000015258789
1619825708.6663814,14.890000343322754
1619825708.7174602,14.890000343322754
1619825708.7686265,14.890000343322754
1619825708.8149061,14.9399995803833
1619825708.869607,14.84000015258789
1619825708.915446,14.9399995803833
1619825708.9661942,14.84000015258789
1619825709.0154204,14.6899995803833
1619825709.0660796,14.890000343322754
1619825709.1198475,14.9399995803833
1619825709.1734695,14.84000015258789
1619825709.2232559,14.9399995803833
1619825709.2706058,15.0
1619825709.3217041,14.59000015258789
1619825709.3746135,14.59000015258789
1619825709.422657,14.640000343322754
1619825709.4809473,14.640000343322754
1619825709.523642,14.84000015258789
1619825709.5739803,14.84000015258789
1619825709.6226037,14.640000343322754
1619825709.6748195,14.6899995803833
1619825709.724767,14.890000343322754
1619825709.774805,14.890000343322754
1619825709.8251555,14.9399995803833
1619825709.8811417,14.789999961853027
1619825709.9291468,14.739999771118164
1619825709.97786,14.84000015258789
1619825710.0276215,14.84000015258789
1619825710.07964,14.789999961853027
1619825710.1357114,14.6899995803833
1619825710.1822457,14.6899995803833
1619825710.2281904,14.84000015258789
1619825710.283966,14.890000343322754
1619825710.330267,14.789999961853027
1619825710.3799922,14.789999961853027
1619825710.4366863,14.84000015258789
1619825710.4793527,14.789999961853027
1619825710.5334415,14.739999771118164
1619825710.5844815,14.739999771118164
1619825710.6406262,14.84000015258789
1619825710.6891167,14.739999771118164
1619825710.7336957,14.789999961853027
1619825710.783134,14.84000015258789
1619825710.8362958,14.6899995803833
1619825710.8849711,14.890000343322754
1619825710.9338531,14.9399995803833
1619825710.984994,14.84000015258789
1619825711.035354,14.789999961853027
1619825711.0868566,14.789999961853027
1619825711.1381702,14.789999961853027
1619825711.187423,14.84000015258789
1619825711.2423148,14.739999771118164
1619825711.2941947,14.890000343322754
1619825711.3400657,14.789999961853027
1619825711.3886282,14.739999771118164
1619825711.4409478,14.84000015258789
1619825711.4957657,14.84000015258789
1619825711.540013,14.739999771118164
1619825711.5921783,14.84000015258789
1619825711.6412458,14.84000015258789
1619825711.6916482,14.789999961853027
1619825711.741614,14.9399995803833
1619825711.7950563,14.84000015258789
1619825711.8424804,14.789999961853027
1619825711.8959725,14.890000343322754
1619825711.9458666,14.890000343322754
1619825711.9972982,14.84000015258789
1619825712.0456364,14.890000343322754
1619825712.0960765,14.890000343322754
1619825712.145599,14.890000343322754
1619825712.1974747,14.789999961853027
1619825712.2458682,14.890000343322754
1619825712.2978768,14.84000015258789
1619825712.3502998,14.9399995803833
1619825712.3982093,14.9399995803833
1619825712.4522245,14.84000015258789
1619825712.4997935,14.84000015258789
1619825712.5473652,14.84000015258789
1619825712.5989516,14.789999961853027
1619825712.6491985,14.9399995803833
1619825712.6980731,14.84000015258789
1619825712.7492664,14.890000343322754
1619825712.800637,14.84000015258789
1619825712.8487933,14.789999961853027
1619825712.9024622,14.890000343322754
1619825712.9577699,14.890000343322754
1619825713.0026824,14.84000015258789
1619825713.052188,15.0
1619825713.1061916,14.890000343322754
1619825713.1549683,14.890000343322754
1619825713.2029524,14.9399995803833
1619825713.2527788,14.84000015258789
1619825713.3068612,14.84000015258789
1619825713.354692,14.890000343322754
1619825713.405051,14.789999961853027
1619825713.4594057,14.9399995803833
1619825713.505873,14.789999961853027
1619825713.5570602,14.84000015258789
1619825713.609656,14.890000343322754
1619825713.657761,14.539999961853027
1619825713.7102647,14.890000343322754
1619825713.759302,14.890000343322754
1619825713.8096724,14.9399995803833
1619825713.8602004,14.640000343322754
1619825713.9146032,14.59000015258789
1619825713.9616709,14.890000343322754
1619825714.0099125,14.789999961853027
1619825714.0605183,14.9399995803833
1619825714.1135812,14.9399995803833
1619825714.1633492,14.84000015258789
1619825714.2165022,14.6899995803833
1619825714.2631404,14.890000343322754
1619825714.3136926,14.789999961853027
1619825714.3649728,14.890000343322754
1619825714.4143672,14.890000343322754
1619825714.4658873,14.739999771118164
1619825714.5152106,14.9399995803833
1619825714.5656636,14.789999961853027
1619825714.6183298,14.890000343322754
1619825714.667479,14.640000343322754
1619825714.717994,14.84000015258789
1619825714.7680514,14.890000343322754
1619825714.8195758,14.789999961853027
1619825714.8678837,14.84000015258789
1619825714.9210095,14.739999771118164
1619825714.9708557,14.890000343322754
1619825715.022376,14.739999771118164
1619825715.0713658,14.9399995803833
1619825715.1224146,14.890000343322754
1619825715.1732478,14.789999961853027
1619825715.2223942,14.890000343322754
1619825715.2730236,14.84000015258789
1619825715.3259437,15.050000190734863
1619825715.3733091,14.84000015258789
1619825715.4275174,14.84000015258789
1619825715.4753766,14.890000343322754
1619825715.5269651,14.739999771118164
1619825715.5734568,14.890000343322754
1619825715.627852,14.84000015258789
1619825715.6761377,14.640000343322754
1619825715.7320333,14.9399995803833
1619825715.7779603,14.9399995803833
1619825715.8283124,14.739999771118164
1619825715.8820577,14.9399995803833
1619825715.92791,14.890000343322754
1619825715.9799945,14.739999771118164
1619825716.0286186,14.890000343322754
1619825716.0867996,14.84000015258789
1619825716.1301413,14.6899995803833
1619825716.1795313,14.890000343322754
1619825716.2338753,14.84000015258789
1619825716.2813003,14.739999771118164
1619825716.3358243,14.890000343322754
1619825716.3796604,14.890000343322754
1619825716.4339216,14.6899995803833
1619825716.4850674,14.84000015258789
1619825716.536277,14.789999961853027
1619825716.5932238,14.739999771118164
1619825716.6331573,14.739999771118164
1619825716.6969225,14.789999961853027
1619825716.7367208,14.84000015258789
1619825716.7886612,14.789999961853027
1619825716.839767,14.9399995803833
1619825716.8911986,14.789999961853027
1619825716.9660454,14.9399995803833
1619825716.990828,14.9399995803833
1619825717.036397,14.789999961853027
1619825717.0889971,14.890000343322754
1619825717.1423905,14.84000015258789
1619825717.1901925,14.890000343322754
1619825717.2382164,14.9399995803833
1619825717.2892172,14.739999771118164
1619825717.3435276,14.890000343322754
1619825717.3918805,14.9399995803833
1619825717.4415684,14.739999771118164
1619825717.4959352,15.0
1619825717.5417373,14.6899995803833
1619825717.5932252,14.84000015258789
1619825717.64428,14.9399995803833
1619825717.7003694,14.789999961853027
1619825717.7445397,14.9399995803833
1619825717.7932575,14.640000343322754
1619825717.84554,14.9399995803833
1619825717.8954673,14.34000015258789
1619825717.9445271,14.9399995803833
1619825718.0002809,14.539999961853027
1619825718.047289,14.890000343322754
1619825718.095464,14.890000343322754
1619825718.1460614,14.739999771118164
1619825718.2005582,14.890000343322754
1619825718.2510238,15.0
1619825718.2986903,14.789999961853027
1619825718.3479564,14.789999961853027
1619825718.399696,14.890000343322754
1619825718.4493062,14.6899995803833
1619825718.5015028,14.9399995803833
1619825718.554988,14.640000343322754
1619825718.60118,14.9399995803833
1619825718.6511738,14.890000343322754
1619825718.7012975,14.890000343322754
1619825718.7517855,14.9399995803833
1619825718.8038723,14.739999771118164
1619825718.8515708,14.890000343322754
1619825718.903526,14.84000015258789
1619825718.9545646,14.9399995803833
1619825719.0043004,14.84000015258789
1619825719.0551376,15.0
1619825719.1088464,14.789999961853027
1619825719.1559885,15.0
1619825719.209974,14.739999771118164
1619825719.254641,14.84000015258789
1619825719.3091238,14.739999771118164
1619825719.357321,14.890000343322754
1619825719.4065654,14.789999961853027
1619825719.4601836,14.9399995803833
1619825719.5143006,14.84000015258789
1619825719.5593467,14.739999771118164
1619825719.609804,14.739999771118164
1619825719.667445,15.0
1619825719.7099593,14.739999771118164
1619825719.759627,14.9399995803833
1619825719.8118644,14.84000015258789
1619825719.865124,14.84000015258789
1619825719.9109104,14.890000343322754
1619825719.9649918,15.0
1619825720.0118663,14.789999961853027
1619825720.0669544,14.890000343322754
1619825720.1145186,15.0
1619825720.164932,14.890000343322754
1619825720.2142417,14.9399995803833
1619825720.2673934,14.84000015258789
1619825720.314133,14.890000343322754
1619825720.3668637,14.789999961853027
1619825720.417561,14.739999771118164
1619825720.466737,14.59000015258789
1619825720.518047,14.739999771118164
1619825720.5664654,14.4399995803833
1619825720.6192372,14.890000343322754
1619825720.6718147,14.739999771118164
1619825720.719739,14.6899995803833
1619825720.7739604,14.84000015258789
1619825720.8225057,14.4399995803833
1619825720.8692389,14.84000015258789
1619825720.9216218,14.890000343322754
1619825720.970552,14.84000015258789
1619825721.0209472,14.739999771118164
1619825721.0728307,14.890000343322754
1619825721.1227412,14.640000343322754
1619825721.1764803,14.6899995803833
1619825721.2241333,14.6899995803833
1619825721.2728388,14.640000343322754
1619825721.324226,14.789999961853027
1619825721.3742657,14.6899995803833
1619825721.4275007,14.390000343322754
1619825721.4757774,14.6899995803833
1619825721.527182,14.140000343322754
1619825721.575608,14.1899995803833
1619825721.627805,14.890000343322754
1619825721.680272,14.140000343322754
1619825721.728664,14.6899995803833
1619825721.7801845,14.640000343322754
1619825721.8286262,14.789999961853027
1619825721.8789656,14.84000015258789
1619825721.9294062,14.6899995803833
1619825721.9797583,14.6899995803833
1619825722.0327902,14.59000015258789
1619825722.0801325,14.84000015258789
1619825722.134473,14.539999961853027
1619825722.184386,15.0
1619825722.2335713,14.539999961853027
1619825722.2840505,14.84000015258789
1619825722.333064,15.0
1619825722.3836937,14.890000343322754
1619825722.4470336,15.0
1619825722.485191,14.9399995803833
1619825722.5452735,14.84000015258789
1619825722.5880454,14.9399995803833
1619825722.6380172,14.9399995803833
1619825722.686903,14.84000015258789
1619825722.735922,14.789999961853027
1619825722.7949195,14.789999961853027
1619825722.838317,14.789999961853027
1619825722.8926735,14.84000015258789
1619825722.939964,14.890000343322754
1619825722.9917963,14.84000015258789
1619825723.0429192,15.0
1619825723.0901992,14.84000015258789
1619825723.1399338,14.789999961853027
1619825723.1911557,14.890000343322754
1619825723.240712,14.789999961853027
1619825723.2947416,14.6899995803833
1619825723.3426685,14.9399995803833
1619825723.3967328,14.789999961853027
1619825723.4440744,14.890000343322754
1619825723.493776,14.84000015258789
1619825723.544001,14.390000343322754
1619825723.5967093,14.739999771118164
1619825723.6442776,15.0
1619825723.6973228,14.9399995803833
1619825723.746578,14.84000015258789
1619825723.7966197,14.890000343322754
1619825723.8516278,14.890000343322754
1619825723.8996444,14.59000015258789
1619825723.9495566,14.739999771118164
1619825723.9960992,14.84000015258789
1619825724.049379,14.84000015258789
1619825724.100444,14.84000015258789
1619825724.1480103,14.890000343322754
1619825724.1979988,14.789999961853027
