Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825568.0994112,23.376873430648445,19.72877945316732,6.201245903968811,-0.13682821989059446,0.031019078195095418,-0.932242585228086
1619825568.149763,23.378766169937258,19.71769528731525,6.190936982631683,-0.1382944262027741,0.028508238494396293,-0.9437749540001157
1619825568.2004762,23.368622641732095,19.689946940348747,6.2003121972084045,-0.1300321996212006,0.023903773128986505,-0.9724084057229749
1619825568.2512333,23.373415687456728,19.682445694398286,6.219700932502747,-0.1124045872688294,0.022180303037166588,-1.0027568365174533
1619825568.3013983,23.373199683874848,19.674109557725192,6.214913249015808,-0.10534154653549188,0.023031857609748935,-1.0193596448504927
1619825568.3458652,23.37284640738249,19.66714341059923,6.212634325027466,-0.09840328931808462,0.02404969334602386,-1.0306289140677451
1619825568.4011006,24.828681130629775,17.748105295838116,6.198767006397247,-0.0852861630916596,0.027024132609367382,-1.0490387804949295
1619825568.449228,27.54065511816025,-0.13820722606658897,6.198807001113892,-0.06989240646362305,0.02739348411560083,-1.0671991700172416
1619825568.499216,27.509868222465514,-0.16177315362930322,6.201132297515869,-0.05416784763336191,0.02984220504760765,-1.079403822383881
1619825568.55119,27.510447828564644,-7.2629280395269395,6.204448461532593,-0.04610286712646494,0.030860736370086683,-1.0878542121553423
1619825568.6035843,27.513626726937296,-7.976053265128136,6.207300186157227,-0.026406531333923344,0.029704644680023207,-1.1008655116891868
1619825568.6512628,27.507277359600067,-7.9725732682991035,6.206842422485352,-0.0034196662902832298,0.02558773994445801,-1.0879388200664524
1619825568.7010608,27.50737176897049,-7.972714882354737,6.2068421840667725,-0.0034196662902832298,0.025587663650512793,-1.0879385095787057
1619825568.7494123,30.96622089902878,-7.964447318916322,6.222329497337341,0.02343289136886617,0.0203256034851077,-1.0779855143547055
1619825568.7982028,33.173804648551936,-5.782435021724701,6.205295562744141,0.040846381187438885,0.015270252227783443,-1.0711734131813042
1619825568.8518527,34.657848470211036,-2.8945926458549502,6.189560651779175,0.06083539962768558,0.00948390007019051,-0.951067437934876
1619825568.9017074,34.65997402975083,-2.882705157413482,6.179745674133301,0.09481790065765394,-0.001835927963256545,-0.9462461841964709
1619825568.949519,34.66387988027573,-2.862825241413116,6.163983583450317,0.11500996112823503,-0.007831735610961787,-0.9429624657821645
1619825569.004403,35.39082259159088,-3.296412413425444,6.1495760679244995,0.13763802766799937,-0.019001588821410786,-1.0551187127494828
1619825569.050085,35.39516272521973,-3.2777881420516977,6.131846785545349,0.1470527577400207,-0.023750524520873895,-1.050776231117247
1619825569.100693,35.36909157757759,-3.222768384027482,6.1136085987091064,0.15361973285675057,-0.029854073524475,-1.0492185140895849
1619825569.153871,34.88227370511055,-2.9656444636821737,6.09407103061676,0.16461104154586803,-0.040994505882263055,-2.8460030344104776
1619825569.2002366,35.133445789003375,-2.9457038559436795,6.072508096694946,0.1705485391616821,-0.04617838382720918,-6.91251570523262
1619825569.2513394,35.137669596800805,-2.9268155755090715,6.0428091287612915,0.17859990835189832,-0.050529487133026074,-9.427082849879266
1619825569.2993248,34.88271372021198,-2.63922372827053,5.973915457725525,0.1849718403816223,-0.05697836160659753,-10.861662610421181
1619825569.3509183,34.8828448818016,-2.6391519097137457,5.973915457725525,0.1849718403816224,-0.056978206634521245,-10.861663076152801
1619825569.3998308,34.87449538451671,-2.613608443017007,5.93671989440918,0.18769790649414064,-0.06239874601364104,-10.839371763587
1619825569.4498267,34.87470392807245,-1.8778976300120358,5.906931519508362,0.186945140361786,-0.06209333062171929,-10.883080598576068
1619825569.501031,34.87525015371561,-1.6233099499678612,5.864832878112793,0.1906138229370118,-0.06421100258827162,-10.914352303497791
1619825569.5504928,34.872758083512785,-1.6075891039109225,5.820765376091003,0.19399433374404917,-0.06454997420310948,-10.836444562728406
1619825569.6030154,34.8550409850359,-1.5776402599668509,5.769632697105408,0.19658536195755016,-0.06332546472549416,-10.767450692315101
1619825569.6530168,34.85136576311588,-1.5635725894212715,5.723686337471008,0.18946011304855337,-0.062166244983672625,-10.679738524708748
1619825569.7001088,34.845493500275616,-1.3129514516401297,5.6848437786102295,0.17578965663909918,-0.06283430337905838,-7.504371640515328
1619825569.7523906,34.83787904737473,-1.2858482072734825,5.625329256057739,0.16716852664947512,-0.06363118171691862,-6.393989058399202
1619825569.8126874,34.82939434238434,-1.0378880650329592,5.589802384376526,0.15957815885543836,-0.06458979606628401,-5.650530494575501
1619825569.8573077,35.06782621891499,-1.2681622976064686,5.546113729476929,0.14222315311431877,-0.067302029132843,-5.2486408986330035
1619825569.902216,35.06168118042946,-1.2681046404552472,5.482070326805115,0.12308110475540157,-0.0704249715805052,-5.21141357298851
1619825569.951958,35.05957652582169,-1.2708094689178466,5.392054796218872,0.11339821338653566,-0.07385050773620572,-5.22485117219925
1619825569.9995615,34.31494959072113,-1.2727327226638794,5.332882285118103,0.10335177659988404,-0.07384083747863746,-5.121726392822266
1619825570.0511158,33.82206793926239,-1.9949698012161257,5.3149226903915405,0.09245621919631952,-0.07594197273254366,-5.139066512527467
1619825570.103031,33.80930783849716,-2.0028367991828917,5.293200135231018,0.07208136320114145,-0.07884750366210902,-5.159556219940187
1619825570.1527293,33.80242539539337,-2.0035084544181814,5.275304198265076,0.05214909791946398,-0.08349823951721158,-5.184135050983429
1619825570.200735,33.061250808663374,-2.0082306088209148,5.254119038581848,0.03682196855545028,-0.08657477617263776,-5.199627302861213
1619825570.2498264,32.32382798287868,-2.495478043923378,5.213087439537048,0.024654605388641393,-0.08940588712692232,-5.211244822897912
1619825570.3005664,32.31800764519215,-2.5021264866590505,5.155190706253052,0.019971289634704514,-0.09197364091873128,-5.216723379197122
1619825570.3485081,32.31582847461701,-2.50793772058487,5.11853551864624,0.005831570625305149,-0.09825643539428697,-5.229974220027923
1619825570.4004755,31.57183172206402,-2.7583380078744897,5.0672287940979,-0.00524835586547856,-0.10504936933517428,-5.239255164523126
1619825570.450804,31.570259131693838,-2.7710185350275047,5.027476072311401,-0.015586295127868688,-0.11276871442794789,-5.2488306066465364
1619825570.501744,31.571231548209195,-2.7772239280748368,4.991745948791504,-0.022347054481506312,-0.11586118459701528,-5.253126515116692
1619825570.5531702,31.574918571300508,-2.7785918524169935,4.965242862701416,-0.026184291839599583,-0.1177642726898191,-5.258737804927826
1619825570.6003366,31.57223228753567,-2.7866473319482807,4.927477717399597,-0.03238331556320195,-0.11723704099655141,-5.26373215558529
1619825570.6498241,31.573379024209977,-2.798294413671493,4.887354373931885,-0.03571630477905263,-0.12022757053375221,-5.270636005887986
1619825570.7022986,31.569236475906372,-2.8011948044013977,4.858267664909363,-0.040432560443877996,-0.12243269920349115,-5.2770180815315255
1619825570.7546196,31.57064283834934,-2.8078820224142076,4.829676985740662,-0.04198508977890003,-0.12384413957595836,-5.2790568993234634
1619825570.7998111,31.569211524858478,-2.813796432294845,4.795508623123169,-0.0507120943069459,-0.12459166049957265,-5.28098207859993
1619825570.8539774,30.837703446130753,-2.591508895282746,4.739420533180237,-0.05587933301925657,-0.12629836559295626,-5.283435552778245
1619825570.9060109,30.835157764892582,-2.6023889008712784,4.684707164764404,-0.06151895523071299,-0.12632709503173822,-5.288222342376709
1619825570.9511774,30.83155402435303,-2.6124461962318426,4.6328277587890625,-0.07183523178100581,-0.1259679412841796,-5.290667122898103
1619825571.0027988,30.091228784780505,-2.619513411960603,4.599644303321838,-0.07748429536819457,-0.12560575962066628,-5.288703287897111
1619825571.0547671,30.09769751253605,-2.6237709373903275,4.553559422492981,-0.08268901109695426,-0.12539576768875105,-5.288339861989022
1619825571.1035175,30.09461336071015,-2.631785281410219,4.497308373451233,-0.08615740537643418,-0.12485449790954578,-5.278387332496644
1619825571.1585531,30.09209869969368,-2.633260764999391,4.451319098472595,-0.08431140661239628,-0.1209802579879759,-5.265901067743302
1619825571.202013,30.089341608901023,-2.6409426531648625,4.399961709976196,-0.08448756694793708,-0.11831754446029641,-5.256777851023674
1619825571.2511854,30.084089076142313,-2.6514767158460613,4.348923563957214,-0.08526440858840939,-0.11639262437820397,-5.252631287159921
1619825571.3044317,30.08490639154911,-2.6516136094331744,4.358584523200989,-0.08774009466171268,-0.1123112034797667,-5.247867163166999
1619825571.351567,30.082518846006394,-2.6571746585273743,4.3216530084609985,-0.08457712888717644,-0.10960716724395742,-5.246299355287553
1619825571.400066,30.07821243000984,-2.664717292871475,4.264641165733337,-0.08015033006668087,-0.10553210735321022,-5.249534637613297
1619825571.450509,29.344602394084934,-2.6619328907966606,4.208933591842651,-0.07744272708892819,-0.10086815834045404,-5.248559395599366
1619825571.5065966,29.34126906895638,-2.667818640689849,4.167015910148621,-0.0751942372322082,-0.09816863536834697,-5.246697400579452
1619825571.5534656,29.33858008778095,-2.6720498663663874,4.133353590965271,-0.07468046903610237,-0.0964686036109923,-5.2457589513635625
1619825571.6043742,28.594295049471857,-2.676762242655754,4.093187093734741,-0.07218141555786134,-0.09280447721481294,-5.365306359152793
1619825571.657751,27.85387573770523,-2.6834245096206653,4.061095952987671,-0.07101288795471189,-0.08771128654479954,-8.949356621685029
1619825571.7045782,26.617021778976916,-2.6868982686877247,4.03024435043335,-0.06957496643066402,-0.08603626370429962,-9.780567483656407
1619825571.7533662,25.883340388112664,-2.6850409750598674,4.018104195594788,-0.06656030893325798,-0.08469691663980472,-9.89434162405789
1619825571.8016064,25.8800427615273,-2.6893089951026443,3.9798624515533447,-0.0682447290420532,-0.07988439381122558,-9.883544121567013
1619825571.8536246,25.137823223225478,-2.705098667276502,3.8950129747390747,-0.07013308286666875,-0.07362965792417508,-9.868323410629632
1619825571.9003246,25.13455771268487,-0.5531855525219447,3.854597568511963,-0.06698897361755363,-0.06812587797641734,-9.931790346871614
1619825571.9510396,25.13103931990206,0.0708852948707347,3.8066437244415283,-0.06253379821777338,-0.06530120283365204,-10.247145746315121
1619825572.0020442,25.37510225176096,0.06994705960512171,3.789880156517029,-0.057402122020721424,-0.06341324448585495,-10.210676534721854
1619825572.0515473,24.87901877393961,0.06640704539060638,3.7578747272491455,-0.05345266342163085,-0.06110452294349633,-10.17335218165636
1619825572.1021247,24.629784020904303,0.057760748647452065,3.6839005947113037,-0.05216842651367193,-0.05753581941127761,-9.41540102006793
1619825572.1561673,24.384949250295158,0.06144515862226463,3.703265070915222,-0.04880732297897333,-0.05671238303184489,-7.3506135284113885
1619825572.2014906,24.382395645413396,0.05686276380538846,3.660260319709778,-0.049325025081634555,-0.05399620294570906,-6.966357230229379
1619825572.252403,23.178635879957675,0.048558616735935534,3.6051536798477173,-0.04764823675155638,-0.050829435586929206,-6.704460116875174
1619825572.302685,1.4784492235207551,0.048068025186062346,3.6025359630584717,-0.050613274574279776,-0.04932772278785702,-5.604246784698963
1619825572.350491,0.3806213235592839,0.04528497181653934,3.56973135471344,-0.06082425355911253,-0.048223220109939624,-5.347255455372334
1619825572.4127424,0.39042472514867743,0.0479024716114993,3.533143937587738,-0.06556394219398498,-0.0447030055522919,-5.243878094213009
1619825572.4529269,-1.921364041330814,0.04077625002622609,3.5166839361190796,-0.06916203737258914,-0.042588723897934055,-5.018649195692539
1619825572.5042133,-10.801314335145205,0.04050459127754008,3.5140413604676723,-0.06916206277906889,-0.04258872367441663,-4.89908852910623
1619825572.552194,-15.72804173684597,0.04475509922504428,3.5256338715553284,-0.07533212065696715,-0.0348761153221131,-5.054456583247185
1619825572.607885,-16.469530740497113,0.043325808792113785,3.506375551223755,-0.09371758699417121,-0.01695668339729317,-5.091050436265469
1619825572.656471,-16.46882781215787,0.04126355410695037,3.481661379337311,-0.09594673514366142,-0.006946651339531096,-5.108753322092295
1619825572.704282,-17.209458617773056,0.043733454966544905,3.481170892715454,-0.0986426281929016,0.0002564573287962557,-5.00495536646843
1619825572.7600076,-17.20681987586975,0.04746127639293629,3.5062882900238037,-0.09518986463546758,0.00810281753540032,-5.0271617606353765
1619825572.8046813,-18.655095190250872,0.041215590775013355,3.49929416179657,-0.09911453962326056,0.023265305757522503,-5.138938979685307
1619825572.8589706,-19.394860548539164,0.042627179450988706,3.5042542815208435,-0.10048549294471742,0.03924173116683949,-5.118609872059823
1619825572.9030266,-19.80268458348036,0.04628604831933991,3.4870870113372803,-0.10305413722991946,0.05636163592338539,-4.76442974572897
1619825572.9459481,-19.79990709352016,0.04930360782146437,3.494503617286682,-0.10441644906997671,0.062099616527557244,-2.9734062479352956
1619825573.0055797,-19.751716167564393,0.04860464130401576,3.49999463558197,-0.10774962186813347,0.07028401374816884,-2.6155624438095098
1619825573.054524,-19.749196448903085,0.05193762925624856,3.517323136329651,-0.1105489373207092,0.08183779001235941,-2.614810597729684
1619825573.1100762,-19.743558523607255,0.060499547624587535,3.58135187625885,-0.11608247518539422,0.10091149806976313,-2.6357574983501433
1619825573.1532912,-19.495796303868296,0.06039536014080049,3.578864574432373,-0.11608244895935055,0.10091157197952261,-2.277075066819191
1619825573.2052257,-19.458738265743253,0.06356582910537689,3.585225284099579,-0.11708295941352853,0.10448511600494376,-2.3064396007537846
1619825573.2579772,-19.458079086031915,0.0670795435667042,3.6226000785827637,-0.11509907722473156,0.11034287214279154,-1.629397315688133
1619825573.3016217,-19.704676361575128,0.06939392184734317,3.644853889942169,-0.11293607115745546,0.11741471529006958,-1.3117183617830284
