Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751035.9623263,-0.07724196813398973,-0.004139312201160934,6.004071950912476,0.0033353757858276545,0.013431724766269415,-0.010093125257510691
1619751036.0075083,-0.0769171540648304,-0.005584528946969657,6.001078128814697,-0.0007614994049072177,0.014426090857014018,-0.009068031767513602
1619751036.058329,-0.08087428173271939,0.002135786782559008,5.979815244674683,-0.00417995929718018,0.01457823763601479,-0.008150368250887843
1619751036.1068943,-0.08063564519016073,0.0009107066627778125,5.9778735637664795,-0.007072482109069855,0.015174209577962727,-0.008001993918698283
1619751036.1564953,-0.07585884188121185,-3.1801259052008715e-05,5.9730384349823,-0.007968258857727228,0.015294248601421756,-0.00776973452968523
1619751036.2042465,-0.07541743987873196,-0.0022393618171662067,5.970046639442444,-0.01160331964492789,0.01658649273216728,-0.007433763136789203
1619751036.258381,-0.07784280580470339,-0.00829001332288608,5.965243220329285,-0.013962404727935862,0.01613632225431505,-0.007083943505231293
1619751036.305386,-0.07809239530937746,-0.011413512045163662,5.961811900138855,-0.016908586025238037,0.017484896304085895,-0.007267045164238661
1619751036.3542306,-0.07855172165786847,-0.015074814905095846,5.958566069602966,-0.019093949794769305,0.018504513492807795,-0.006545540771801025
1619751036.4065495,-0.07912933499224484,-0.020054057034403085,5.95457136631012,-0.02442806482315063,0.020341065712273065,-0.006699304370805622
1619751036.454573,-0.07376476025364362,-0.020138213478708637,5.956841468811035,-0.026481432914734038,0.02182820120360701,-0.006790230889497324
1619751036.5061297,-0.07486952835395932,-0.024655952760018404,5.954183459281921,-0.03004736185073853,0.023591547682881298,-0.0062876206620410095
1619751036.5547469,-0.07564727625097148,-0.02955298511144705,5.951993107795715,-0.03234722852706906,0.024344086232595152,-0.005368714891215785
1619751036.6033084,-0.07715001514576375,-0.035413376315832135,5.949472188949585,-0.03437201023101799,0.02536640878766777,-0.0053604957590252175
1619751036.6510031,-0.07263370178444079,-0.05363870998272906,5.970787525177002,-0.036524591445922905,0.0257130138424691,-0.008010343052472457
1619751036.7055516,-0.07170001000270713,-0.06026961214094889,5.9691150188446045,-0.03735585212707526,0.027071024489123408,-0.013440766701218673
1619751036.7559376,-0.06699966965682805,-0.07080916151069105,5.968286395072937,-0.03805595636367798,0.02813020367175334,-0.016445996860172597
1619751036.804986,-0.06892829780905507,-0.07630467656695283,5.968070864677429,-0.03766655206680303,0.02874227372463789,-0.0180683665937651
1619751036.8605704,-0.09230959367596545,-0.07267848877712153,5.962323784828186,-0.037885801792144846,0.02944788439664997,-0.019285659276330844
1619751036.9050443,-0.09444531229885761,-0.07872992230800446,5.960812330245972,-0.03941082000732421,0.030140910728368886,-0.015625896992650816
1619751036.9574778,-0.09614919037050568,-0.08260160244920291,5.961619973182678,-0.03656778573989872,0.03165492148604243,-0.014126121253883468
1619751037.0046346,-0.09793998057849705,-0.086934661302194,5.961188197135925,-0.034226953983306885,0.0310213841870427,-0.016568022789768877
1619751037.0536115,-0.09993543418032118,-0.09107956259603613,5.960458040237427,-0.033198709487915035,0.03104878396261479,-0.019933227561125536
1619751037.1069844,-0.1023256725237891,-0.09568082809168846,5.9597673416137695,-0.030390477180480824,0.031073167454451323,-0.026089471579082313
1619751037.1673114,-0.09928577904155478,-0.0892169011474587,5.965501666069031,-0.030551950931549055,0.030618723994120967,-0.034482448406275366
1619751037.2027328,-0.10112182134140284,-0.09223422225538641,5.965710401535034,-0.027767925262451087,0.03091912778094419,-0.042360589247755716
1619751037.2593117,-0.09512787209302187,-0.11038713430061937,5.965471863746643,-0.026122477054596027,0.029978117495775225,-0.04623699602469802
1619751037.3095207,-0.09696979917338118,-0.11292786721283571,5.965716600418091,-0.023967037200927743,0.030152495866641482,-0.04738756719479338
1619751037.353897,-0.09669765705082564,-0.11342746110711246,5.966373682022095,-0.021283903121948167,0.030919432584196327,-0.04516625841017813
1619751037.405103,-0.09875141515607015,-0.11535365329211578,5.966593146324158,-0.01933281660079955,0.0313869340810925,-0.04118667449301109
1619751037.4477043,-0.10043802644139155,-0.11673480390237645,5.968028783798218,-0.01661530017852786,0.03145262285135686,-0.036221333821583546
1619751037.503912,-0.10336276762386785,-0.11698303943337873,5.965720176696777,-0.014302740097045907,0.03128012976609168,-0.03292254583595321
1619751037.5620878,-0.10488796233005822,-0.1177898352023214,5.967148780822754,-0.01295236110687259,0.03144302535802124,-0.03183514194261283
1619751037.6147506,-0.10655002428146079,-0.11819307305974885,5.967443108558655,-0.011460177898407031,0.031137721734121493,-0.030217089019622657
1619751037.6638787,-0.10830721078587696,-0.11841557518841699,5.967977166175842,-0.00894315958023073,0.031947741238400384,-0.028037591169979423
1619751037.716972,-0.11015367130726578,-0.11834691897675395,5.969025135040283,-0.005879564285278249,0.031677843779325365,-0.034214705482982104
1619751037.7617111,-0.1119988279045932,-0.11761030856678262,5.9700928926467896,-0.0031951975822448464,0.03222191276960068,-0.03548918309537694
1619751037.823273,-0.11670414851598442,-0.11816548650473357,5.972189903259277,-0.0004218721389770419,0.03241734933108098,-0.036484413364455105
1619751037.8704627,-0.11874565500343219,-0.11662594599967824,5.9742982387542725,0.0038260126113891513,0.03283101678825917,-0.03707232373302803
1619751037.915622,-0.1183136781328544,-0.1106132874166593,5.977791905403137,0.007313630580902064,0.03281856914982201,-0.039325949925892056
1619751037.96384,-0.1198122517146729,-0.1086341954276152,5.980617165565491,0.009861910343170077,0.0332560523506254,-0.04019313310747967
1619751038.013179,-0.1191566953317076,-0.10614899124108254,5.985815405845642,0.013305180072784584,0.032726427651941725,-0.04155417615920305
1619751038.0708325,-0.12091788317076863,-0.10329840250775219,5.989064693450928,0.014740295410156201,0.033455770425498466,-0.04110539765454829
1619751038.1235504,-0.1283164418086596,-0.10284227274885402,5.9914774894714355,0.015382204055786164,0.03303876896388819,-0.03929040817515925
1619751038.1600707,-0.1299699202518724,-0.0994818760494329,5.995579719543457,0.018399772644043022,0.03283962584100669,-0.03658869055306539
1619751038.2116985,-0.13254384659256788,-0.09597499335993083,6.001978754997253,0.02061117887496966,0.03274896239861852,-0.032827264302112164
1619751038.2651355,-0.13379953270767814,-0.09196043573970906,6.0051833391189575,0.022809865474700985,0.0314677829714492,-0.03125031189144589
1619751038.3173196,-0.13369288719532546,-0.08768627046088222,6.004856824874878,0.025049910545348997,0.030211097167339163,-0.030240413047182384
1619751038.3562114,-0.13582192765259882,-0.08297443302801111,6.01055645942688,0.02649785041809083,0.029079204465961073,-0.02802785863742931
1619751038.4205143,-0.13390884226077748,-0.07489123090019872,6.014802694320679,0.02880401134490962,0.0272982938645146,-0.02690181885617538
1619751038.4547772,-0.1328797415466956,-0.07105952925388004,6.013984441757202,0.030132832527160702,0.02611893606721427,-0.025674044355328662
1619751038.5057938,-0.13323428623691203,-0.06515856576085091,6.017919659614563,0.030866348743438632,0.025310750380158342,-0.02517383714839816
1619751038.5583594,-0.13314697436223272,-0.06032733909820672,6.0197837352752686,0.031676130294799876,0.024209014198277146,-0.024895154534992765
1619751038.6048663,-0.136249111449793,-0.05689991115309298,6.019641637802124,0.03231536388397216,0.023015594668686357,-0.023956958045214416
1619751038.653741,-0.13627661568637006,-0.05235175751377829,6.021262526512146,0.03348255395889299,0.021585673424415197,-0.02520828279248439
1619751038.708171,-0.13445207755289973,-0.048008560980483894,6.018772602081299,0.03186217784881584,0.019407838843762848,-0.03124952930465341
1619751038.7542343,2.2718678484904764,-0.08657773382246514,-5.924595832824707,0.0,-6.556510834254681e-09,-1.5595046220576765
1619751038.8034327,4.3316765723133095,-0.04746431097984338,-5.926417589187622,0.0,1.4305114648394124e-08,-8.592935006685257
1619751038.857301,5.5160803937745095,-0.045507508189678525,-5.9285783767700195,0.0,-5.364418020903372e-08,-7.270163513967992
1619751038.902254,6.06123954822302,-0.044629501044750164,-5.93300187587738,0.0,-4.1723251298364517e-08,-6.643553132703304
1619751038.9570303,7.064634053949117,-0.04274443251729032,-5.925521612167358,0.0,5.304813388562479e-08,-5.474958483628035
1619751039.0050583,7.957147514745296,-0.017595146015584373,-5.90945291519165,0.0,1.0430813990325305e-09,-4.2159755439451345
1619751039.0588112,8.756265747204424,-0.04159057299315927,-5.879683136940002,0.0,-4.917383178426604e-08,-2.8778117472964526
1619751039.1021092,9.484661730618477,-0.09402431506156916,-5.849766492843628,0.0,2.622604372559678e-08,-1.4673233326292041
1619751039.1559982,10.115552854230405,-0.11444792788267089,-5.817279100418091,0.0,-1.3113021890553966e-08,-0.2379033964705468
1619751039.2062387,10.672689523198605,-0.22742526123285334,-5.775350868701935,0.0,2.0265579492306784e-08,0.7773264896655085
1619751039.2524035,11.165511325860024,-0.23718263825416575,-5.7268401980400085,0.0,-1.6689300552652497e-08,1.710258881640434
1619751039.3034987,11.599021958847045,-0.2522051921463009,-5.672111392021179,0.0,9.536743117433133e-09,2.673375262336731
1619751039.359264,12.15049246400237,-0.2480959400045868,-5.611061304807663,0.0,-3.9935111995070827e-08,3.6098890140426163
1619751039.4018133,12.268778722851277,-0.23812336019515945,-5.545033484697342,0.0,-6.079673769976424e-08,3.787460333216191
1619751039.4522371,12.556819098893406,-0.2294977997958655,-5.473452925682068,0.0,-5.066394792585527e-08,4.277807694278956
1619751039.5035815,12.80565438228011,-0.2053814318859576,-5.378610149025917,0.0,1.847744002247964e-08,4.564817988089324
1619751039.5567071,13.019252126803398,-0.16656274329662357,-5.313371166586876,0.0,2.7418136649970393e-08,4.649950041327477
1619751039.602167,13.184490525797607,-0.0916645022714142,-5.229055836796761,0.0,2.0861625815715712e-08,4.419005956033469
1619751039.6531982,13.257959392095804,0.05163880674004506,-5.142443645745516,0.0,3.9637088944388665e-08,3.865644058781862
1619751039.7091267,13.240575676708222,0.4548527141118055,-5.052967667579651,0.0,3.814697274728829e-08,3.729912593603134
1619751039.7561166,13.391353847622872,0.588183864784241,-4.954731822013855,0.0,-2.1457672028102337e-08,3.6984109725046155
1619751039.8083878,13.431724305944442,0.7226437131977084,-4.832154780626297,0.0,3.0994415367580075e-08,3.4366938644218457
1619751039.854648,13.458671016203166,1.0163230260646343,-4.755945011973381,0.0,-6.139278413419547e-08,3.272133689538241
1619751039.9057882,13.51033713422537,1.096117235887051,-4.673106223344803,0.0,2.2649765119009402e-08,3.250175724380016
1619751039.9584637,13.54794207234621,1.1549305647206305,-4.585943430662155,0.0,3.933906561615075e-08,3.2478627459073066
1619751040.0056834,13.573147941249609,1.2062178651440143,-4.473881542682648,0.0,-1.3709068158451743e-08,3.242421176460982
1619751040.0540023,13.563819789687397,1.4139941761577137,-4.399426460266113,0.0,-5.543231956783856e-08,3.2991655290281785
1619751040.103652,13.56509237742424,1.4650371923351284,-4.305314868688583,0.0,-6.914138778180146e-08,3.2514512856674194
1619751040.1537678,13.56154848568201,1.522507716462612,-4.213987737894058,0.0,-8.34465008203722e-09,3.1875020649266244
1619751040.2062726,13.550791886627675,1.5550391624522208,-4.124130487442017,0.0,-5.841255162897241e-08,3.1704904412579538
1619751040.2540412,13.533590920807123,1.6800660817611213,-4.036798119544983,0.0,-2.920627578673063e-08,3.1148039592564114
1619751040.3042948,13.521823972901107,1.7272679009735585,-3.932956099510193,0.0,-4.947185505699281e-08,3.0447812876927856
1619751040.3580253,13.372104114170074,2.103846058950424,-3.844937264919281,0.0,-2.3841857710316106e-08,2.9001502345943457
1619751040.4043448,13.35634474571824,2.158499727782011,-3.760607957839966,0.0,-1.4901160971803051e-08,2.834767608357668
1619751040.4545195,13.32252275735259,2.193337291232348,-3.6656294465065002,0.0,3.874301918171952e-08,2.7649338685882094
1619751040.5065022,13.286098695008755,2.2166296845030784,-3.593879461288452,0.0,5.364418032005602e-08,2.6872844148135187
1619751040.5602484,13.172502053047419,2.5348883083713054,-3.5120164155960083,0.0,-1.013278944084206e-08,2.6431628251755237
1619751040.6097884,13.132343510044812,2.5821771190750598,-3.429569900035858,0.0,1.2516975400611585e-08,2.525045291084051
1619751040.6520746,13.104253434875012,2.535236358630657,-3.355225920677185,0.0,4.8875808761339457e-08,2.4753044941973683
1619751040.7028642,13.0619680679214,2.5393907923996455,-3.275791883468628,0.0,-1.1324882420726823e-08,2.4274471936070925
1619751040.7566242,13.019108405395746,2.5386269194400315,-3.196668863296509,0.0,3.755092625734591e-08,2.375382667609454
1619751040.8080251,12.97594764441371,2.5553348491823678,-3.1145339012145996,0.0,4.5895576478161004e-08,2.3163487783944614
1619751040.8521554,12.94386843616724,2.586570779445171,-3.036906361579895,0.0,4.172325140938682e-08,2.26718564396143
1619751040.906306,12.900792980794908,2.6014872913837435,-2.9439483284950256,0.0,3.814697271953271e-08,2.160440810317993
1619751040.9577723,12.8208482217443,2.762478786002397,-2.866276502609253,0.0,-8.940696683001903e-09,2.056010546396971
1619751041.0026526,12.757674107232095,2.7633184393405914,-2.8124388456344604,0.0,2.6226043781107933e-08,1.9410388353490835
1619751041.0571606,12.736933885843754,2.768922141239643,-2.7197600603103638,0.0,4.172325140938682e-08,1.940884755804539
1619751041.1034925,12.696012987174988,2.7734121497440336,-2.6581908464431763,0.0,9.536743172944284e-09,1.857657195596695
1619751041.1516895,12.661111865987777,2.7845295274639135,-2.571510434150696,0.0,1.4305114870438729e-08,1.7878673122215276
1619751041.2029052,12.621914612681866,2.773554269564152,-2.5165512561798096,0.0,-4.6491622773814356e-08,1.7167534314703943
1619751041.2598798,12.542073113880157,2.8433404960632327,-2.4446334838867188,0.0,2.8610229546588428e-08,1.6079483563804633
1619751041.3048942,12.505382092182636,2.8238990778708453,-2.374990701675415,0.0,8.3446503318374e-09,1.570651714346409
1619751041.3519628,12.469763459780216,2.81473597411871,-2.3110764026641846,0.0,-2.5033950662445292e-08,1.486594918987751
1619751041.409371,12.452364655752184,2.809250621109009,-2.210015892982483,0.0,1.4305114787172002e-08,1.4895919795894623
1619751041.4533205,12.365370129847527,2.953460597252846,-2.156353712081909,0.0,-7.152557296441486e-09,1.3740400833749766
1619751041.506893,12.332523423995973,2.9246006642436986,-2.0874756574630737,0.0,-6.675720201632096e-08,1.362673903169632
1619751041.5621552,12.285365437705517,2.85468968250513,-2.016067385673523,0.0,2.9802322359939737e-08,1.302260982625485
1619751041.6095836,12.270208181872368,2.811343474545479,-1.9500685930252075,0.0,-1.668930041387462e-08,1.3730642203855514
1619751041.6557312,12.266340938036441,2.6322251279234887,-1.8819855451583862,0.0,3.576278717609682e-09,1.3356624782490734
1619751041.7073462,12.237976991398336,2.620040924317837,-1.8283265829086304,0.0,-1.192092785595733e-09,1.286214510118962
1619751041.7576804,12.181737498025894,2.723528261470795,-1.762065052986145,0.0,-3.337860107754942e-08,1.2080932314014436
1619751041.8123105,12.168778631818295,2.6981704103398325,-1.6823136806488037,0.0,-1.3113021724020513e-08,1.2384476778960227
1619751041.8560724,12.147887692613601,2.698954851055145,-1.628096103668213,0.0,-4.76837147544984e-09,1.1520787579059601
1619751041.911718,12.12379981610298,2.68682189825058,-1.5475326776504517,0.0,-1.4305114648394124e-08,1.1115178805637362
1619751041.95617,12.089563606624603,2.6817878557491306,-1.4926254749298096,0.0,2.8610229518832853e-08,0.9602234111118317
1619751042.0078862,11.192728662264942,2.6784142801970248,-1.4241029024124146,0.0,-2.6524066887301245e-08,3.5098931555324793
1619751042.056192,3.6054395288950207,2.664313144901395,-1.3566482635214925,0.0,-2.1606683386909964e-09,1.821350252662301
1619751042.1062067,4.71060409061432,2.652936689324379,-1.2907425463199615,0.0,-2.3841857516027076e-09,-0.288248247269392
1619751042.1542392,5.703606948508621,2.620103765555024,-1.2077163755893707,0.0,8.642673507419651e-09,-0.175443255559802
1619751042.210118,6.594495957001448,2.6107737173759937,-1.1444275379180908,0.0,-1.7881393310492655e-09,-0.1357635230386256
1619751042.2550278,7.740738077938556,2.8181077373480794,-1.0744354724884033,0.0,-1.0728836041806744e-08,-0.36739432960748686
1619751042.304691,8.087436091647149,2.713965603775978,-1.0018677711486816,0.0,-7.152557268685911e-09,-0.15919141481399524
1619751042.3550093,8.724208750448227,2.5953719244146347,-0.9290299415588379,0.0,-1.430511473166085e-08,0.03469405611515075
1619751042.4046478,9.57417007459879,2.4546680762648583,-0.8494431972503662,0.0,-1.549720760052331e-08,0.05584999261140844
1619751042.466416,9.818604869794846,2.443236955976486,-0.7677779197692871,0.0,4.768371530960991e-09,0.10933965736866025
1619751042.5036392,10.528663982503414,2.247856595299244,-0.6847244501113892,0.0,-2.2649764924720373e-08,0.07702975904226328
1619751042.5953355,10.719879204063416,2.217431321210862,-0.6250075101852417,0.0,-9.536743089677557e-09,0.1613434053897862
1619751042.607754,11.067716030802726,2.1311354246473315,-0.5446503162384033,0.0,-7.152557296441486e-09,0.30799748021602635
1619751042.659013,11.373147202935218,2.0882371554327013,-0.46442711353302,0.0,7.15255746297494e-09,0.3592914532470699
1619751042.7086294,11.66829179980755,2.031485659813881,-0.38139939308166504,0.0,1.1920928993935931e-08,0.39277445190429683
1619751042.74929,12.005375736432075,2.01147087328434,-0.29572296142578125,0.0,-3.0994415173291046e-08,0.34753297177314746
1619751042.8082163,12.102461949682235,1.9829272116661079,-0.1990516185760498,0.0,-3.3378601105304995e-08,0.4122448280429838
1619751042.8546994,12.353243920569419,1.9601074553060531,-0.13196635246276855,0.0,-3.576278681527434e-08,0.3621016778469084
1619751042.9080043,12.366608241305352,2.0444736917734145,-0.05189967155456543,0.0,5.006790171346864e-08,0.3927365723991394
1619751042.95504,12.492550172860623,2.0294735601067546,0.02738022804260254,0.0,-3.576278578831804e-09,0.3575923866724966
1619751043.0064392,12.623358738873005,2.0631638811182973,0.10659933090209961,0.0,8.344650387348551e-09,0.3059172899317737
1619751043.0544076,12.70284856276989,2.0608119076776505,0.18549513816833496,0.0,-7.152557240930335e-09,0.2683210272216794
1619751043.108626,12.670650246987343,2.309566437335014,0.2621009349822998,0.0,-2.3841856267026174e-09,0.29042154506683326
1619751043.159915,12.751861356012823,2.3008893732523923,0.3372352123260498,0.0,-5.9604643443122995e-09,0.1925119507575035
1619751043.2066495,12.772705596296788,2.294979346663952,0.4132201671600342,0.0,-1.549720760052331e-08,0.20360195211172094
1619751043.2551591,12.806130728130341,2.2805129651165013,0.5085158348083496,0.0,-2.8610229380054975e-08,0.16187185553550743
1619751043.3051383,12.82962045384407,2.24948060505867,0.5709784030914307,0.0,1.4305114787172002e-08,0.12602402695178982
1619751043.3556385,12.844362645623685,2.222300653078556,0.6393997669219971,0.0,-4.172325127060894e-08,0.11763752003431271
1619751043.404161,12.848303731074333,2.1019582087183,0.7335226535797119,0.0,3.099441528431335e-08,0.07461579442977895
1619751043.4645839,12.848670241737366,2.0752872243976594,0.791907548904419,0.0,7.629394543906542e-08,0.040578575143814355
1619751043.5103853,12.782259993171692,2.2500403177547454,0.8710892200469971,0.0,3.8146972775043864e-08,0.06450476094245916
1619751043.5598893,12.771754590477943,2.212361875195503,0.9285767078399658,0.0,-2.38418573772492e-09,0.04376852625846839
1619751043.6096232,12.77178982540369,2.122148832700253,0.9994293451309204,0.0,3.5762788286319847e-09,0.01418548657178853
1619751043.6583652,12.74277209387541,2.106164314758778,1.086469292640686,0.0,-1.788139328273708e-08,-0.09910341969728442
1619751043.7028506,12.731499952223302,2.0686382758975026,1.138534426689148,0.0,1.311302186279839e-08,-0.06479654180288286
1619751043.7559786,12.70720757827282,2.0518713402986526,1.2066155672073364,0.0,2.3841859042583735e-09,-0.09958832393646233
1619751043.8069212,12.680748677859306,2.0285549232149123,1.2725127935409546,0.0,-3.576278678751876e-08,-0.12241476213455194
1619751043.854113,12.6525295484519,2.0046250138115886,1.335475206375122,0.0,-3.218650812542023e-08,-0.15831017296552652
1619751043.906373,12.622910968716145,1.9934371662402155,1.4029898643493652,0.0,4.649162307912569e-08,-0.20687682162523258
1619751043.9530513,12.5922120760417,1.965443776381016,1.4703933000564575,0.0,1.0728836097317895e-08,-0.2367322366881366
1619751044.006292,12.580024163496494,1.9897066474032403,1.545257568359375,0.0,3.5762787731208334e-09,-0.22827967350244505
1619751044.0594277,12.547982803292275,1.948988054528237,1.603583574295044,0.0,-4.0531158429502057e-08,-0.2559279087924957
1619751044.1110866,12.53182733695507,1.948988054528237,1.603583574295044,0.0,-7.152557379708213e-09,-0.30161649127960244
1619751044.155694,12.428154721412659,1.9446583733654021,1.727778673171997,0.0,8.326672684688674e-17,-0.2803550665712353
1619751044.2017224,12.407300365839005,1.8197439866542813,1.7851890325546265,0.0,2.3841857987871862e-08,-0.27364340818405175
1619751044.2520633,12.375014552800655,1.782638238079548,1.8457505702972412,0.0,-3.218650809766466e-08,-0.28755845992803586
1619751044.3076315,12.343035738804339,1.751535408170223,1.9155242443084717,0.0,8.344650415104127e-09,-0.3085072234749795
1619751044.3553107,12.311471314508914,1.7184159266734125,1.9732940196990967,0.0,3.218650831970926e-08,-0.3354066399407385
1619751044.4117756,12.376989057347775,1.2752168692231183,2.021634578704834,0.0,2.50339509955122e-08,-0.3699305487704274
1619751044.4553032,12.346516578574182,1.2507269099473954,2.076600670814514,0.0,-2.622604361457448e-08,-0.3840632524251939
1619751044.505299,12.316693838574885,1.2169608928513527,2.132917881011963,0.0,-3.218650812542023e-08,-0.39444666128873784
1619751044.5577562,12.287574111208915,1.2012247052717209,2.1884963512420654,0.0,1.1920929077202658e-08,-0.43367795247554763
1619751044.6062012,12.245304170072078,1.1767276652932166,2.2416144609451294,0.0,-3.576278662098531e-09,-0.5061595317530632
1619751044.6526225,12.288012609016896,1.5832675642085072,2.290782928466797,0.0,-2.02655791314843e-08,-0.4684199013257029
1619751044.7043455,12.24814083447695,1.5438590699362758,2.3401955366134644,0.0,-1.1920927300845818e-09,-0.5055607561326028
1619751044.7632494,11.967110438482761,1.539293702523708,2.396410346031189,0.0,3.218650815317581e-08,-0.45355250603914277
1619751044.8035824,11.941985913367272,1.5140252031183241,2.447911024093628,0.0,2.384185876502798e-09,-0.4801526899385449
1619751044.851586,11.955322248468399,1.4567480496120453,2.510211944580078,0.0,-2.3841857835216196e-08,-0.4756268652915958
1619751044.9081302,11.93189001131773,1.450106856167317,2.5583237409591675,0.0,-1.7881393310492655e-08,-0.5338072236895561
1619751044.954578,11.90930256944418,1.3988472884964942,2.6096367239952087,0.0,-1.7881393352126018e-08,-0.5375504639697075
1619751045.002099,11.887555033791065,1.3777734311366086,2.660242438316345,0.0,2.741813673323712e-08,-0.5655665496182443
1619751045.0532413,11.896000794916153,1.3004931236839292,2.7105682492256165,0.0,9.536743297844374e-09,-0.629157777986527
1619751045.1080172,11.886053081860542,1.2789991446256637,2.7508820295333862,0.0,-2.145767212524685e-08,-0.6118150191354754
1619751045.155697,11.866760189838411,1.2633868693447114,2.800744593143463,0.0,4.291534431988264e-08,-0.6365088858890529
1619751045.202676,11.848255953235626,1.241089399108887,2.852123200893402,0.0,-2.384185786297177e-08,-0.6582184996604923
1619751045.2584674,11.847323492114544,1.1556946062684057,2.898468852043152,0.0,-3.695487967025901e-08,-0.6615651694655416
1619751045.3039763,11.82213304902792,1.096375175774098,2.9462966918945312,0.0,-3.576278578831804e-09,-0.6722260767531396
1619751045.35232,11.865429017715453,0.8118578708362576,2.9931229948997498,0.0,-1.4305114592882973e-08,-0.6505851583957671
1619751045.4084196,11.849897664752007,0.7881381908702849,3.0392234325408936,0.0,1.1920928966180355e-08,-0.6657715798425676
1619751045.4563909,11.83505870336771,0.7514154745984079,3.0879799723625183,0.0,-2.980232233218416e-08,-0.662638991339207
1619751045.5040743,11.820890217101574,0.7180542376780505,3.133325219154358,0.0,-8.344650109792795e-09,-0.6647069949793813
1619751045.5560358,11.842728958950044,0.6735650019836426,3.1779479384422302,0.0,3.337860113306057e-08,-0.6944940251159673
1619751045.6036007,11.829835336360931,0.6504488676357272,3.2215667366981506,0.0,-1.4305114648394124e-08,-0.7066387533473972
1619751045.6530137,11.700650780107974,0.9541100326609611,3.264123558998108,0.0,-1.5497207517256584e-08,-0.7175475074791908
1619751045.704155,11.688944355351925,0.9473348116278646,3.310951352119446,0.0,-2.2649764841453646e-08,-0.7562220165133473
1619751045.752398,11.677798317644596,0.950306009385586,3.342260003089905,0.0,-1.549720760052331e-08,-0.8115293541646
1619751045.8040457,11.677798317644596,0.950306009385586,3.342260003089905,0.0,-1.549720760052331e-08,-0.8115293541646
1619751045.8548498,11.677798317644596,0.950306009385586,3.342260003089905,0.0,-1.549720760052331e-08,-0.8115293541646
1619751045.906732,11.677798317644596,0.950306009385586,3.342260003089905,0.0,-1.549720760052331e-08,-0.8115293541646
1619751045.9550683,11.677798317644596,0.950306009385586,3.342260003089905,0.0,-1.549720760052331e-08,-0.8115293541646
1619751046.007272,11.481787943007946,0.9939925968432428,4.360664868727326,0.0,4.515051860165542e-08,-0.8989470241427422
1619751046.0543966,26.917028964190482,3.173407456231116,9.756992664188147,-0.10831086494028574,0.03126788526773472,5.767253240084648
1619751046.1039155,14.9472317361784,2.1663035051882265,6.455867476761341,-0.10387553527951254,0.0361200708150865,6.579400387244226
1619751046.1541739,14.799848930835724,2.099795138312578,6.460412137210369,-0.10266763255000111,0.04048131763935092,6.583846727027893
1619751046.2023659,14.558141259886623,2.0367315754872566,6.490221455693245,-0.10030265480279921,0.04549080044031173,6.583858894266487
1619751046.2532117,14.322983534039855,1.8644321985262635,6.5557316690683365,-0.09394345551729189,0.05279486685991297,6.530032195059658
1619751046.3088458,14.066601991663576,1.6725347849708794,6.5654618591070175,-0.08830107301473611,0.05221601456403746,6.412486230099798
1619751046.3533723,13.816573778446317,1.4297377394694089,6.578782886266708,-0.08741424262523645,0.05417177408933638,6.343821166210771
1619751046.404126,13.505449341953994,1.099743356505036,6.59978786110878,-0.10983686745166776,0.05516708910465251,6.204359248965979
1619751046.4551675,13.309002808670105,0.8838973413339265,6.61650151014328,-0.11597228646278379,0.05690149292349833,6.110417853012383
1619751046.5034306,12.924041530606896,0.5764334279812868,6.562723815441132,-0.11089581608772281,0.058673714026808765,6.01296769809559
1619751046.55404,12.685086385646096,0.22132270457678052,6.563246995210648,-0.10397943794727316,0.05827465646376362,5.941639800209732
1619751046.6066823,12.48196761210691,-0.29550189050447195,6.568771183490753,-0.10501656651496882,0.060677234251052425,5.83182077170428
1619751046.655276,12.199911786523163,-0.6446512682774661,6.576948255300522,-0.10226327121257772,0.062234682291746224,5.732386950594485
1619751046.7078257,11.962377399606854,-0.9323467656250297,6.595073342323303,-0.10079046249389645,0.06556766711175466,5.646418050404341
1619751046.7581346,11.672041516621412,-1.2308554865756638,6.592740833759308,-0.09336559414863588,0.06102586552500733,5.5678522745171195
1619751046.8049247,11.313619713576138,-1.5308088921657206,6.547337532043457,-0.0890809273719787,0.06216281697154069,5.464018651613295
1619751046.8521197,10.997982572398186,-1.8914410756695268,6.571811676025391,-0.09746646881103516,0.06490880250930808,5.369414422535897
1619751046.9035926,10.730101167910695,-2.1849834528023004,6.552189588546753,-0.09176815271377547,0.06771484583616255,5.267186739287973
1619751046.9566123,10.41740730207622,-2.4705594071000814,6.551712870597839,-0.08887964248657232,0.0660212567448617,5.174269516276717
1619751047.011098,10.027177211959959,-2.810958714213967,6.552359998226166,-0.08901340842247008,0.06620366543531425,5.066230220404268
1619751047.0577927,9.765231585902573,-3.0265292774027586,6.561640679836273,-0.0875874197483062,0.06623650223016753,4.994859682719112
1619751047.102782,9.386403913940192,-3.2345706511533256,6.6186792850494385,-0.08603540182113656,0.06684673368930816,4.903462937611342
1619751047.1538966,9.03946245892644,-3.475315557259321,6.6268399357795715,-0.082277511358261,0.06631378829479223,4.801231664348841
1619751047.2041793,8.602702963479759,-3.7622824481832984,6.617615699768066,-0.07805510520935066,0.06670848429203036,4.687104518784285
1619751047.2526915,8.265948953887225,-3.93673545461297,6.6205068826675415,-0.08195069551467882,0.0633199042081834,4.591095109487773
