Time,data
1619751076.1195672,15.100000381469727
1619751076.170319,15.100000381469727
1619751076.219575,15.100000381469727
1619751076.2758281,15.100000381469727
1619751076.3231215,15.100000381469727
1619751076.3715248,15.100000381469727
1619751076.4214575,15.100000381469727
1619751076.4724438,15.050000190734863
1619751076.5231159,15.050000190734863
1619751076.572247,15.050000190734863
1619751076.6311607,15.050000190734863
1619751076.6760378,15.050000190734863
1619751076.7251525,15.050000190734863
1619751076.772284,15.0
1619751076.827483,15.100000381469727
1619751076.8770964,15.100000381469727
1619751076.926636,15.100000381469727
1619751076.9758408,15.100000381469727
1619751077.0267184,15.100000381469727
1619751077.0792017,15.100000381469727
1619751077.1276057,15.100000381469727
1619751077.1784182,15.100000381469727
1619751077.22906,15.050000190734863
1619751077.286098,15.100000381469727
1619751077.3282292,15.100000381469727
1619751077.3806067,15.100000381469727
1619751077.4297533,15.100000381469727
1619751077.4795322,15.100000381469727
1619751077.532296,15.100000381469727
1619751077.582594,15.100000381469727
1619751077.6323907,15.100000381469727
1619751077.6831539,15.050000190734863
1619751077.7316935,15.050000190734863
1619751077.7847805,15.100000381469727
1619751077.8361638,15.050000190734863
1619751077.8828998,15.0
1619751077.934415,15.050000190734863
1619751077.98557,15.100000381469727
1619751078.0352054,15.050000190734863
1619751078.0872433,15.100000381469727
1619751078.1362984,15.100000381469727
1619751078.1888576,15.100000381469727
1619751078.2423105,15.100000381469727
1619751078.289079,15.100000381469727
1619751078.3368278,15.100000381469727
1619751078.3904715,15.100000381469727
1619751078.4419227,15.100000381469727
1619751078.4882765,15.100000381469727
1619751078.5392327,15.100000381469727
1619751078.5922585,15.050000190734863
1619751078.6405017,15.100000381469727
1619751078.6918979,15.050000190734863
1619751078.7454484,15.100000381469727
1619751078.7917721,15.100000381469727
1619751078.8443577,15.100000381469727
1619751078.8912716,15.100000381469727
1619751078.9441972,15.050000190734863
1619751078.99412,15.050000190734863
1619751079.047679,15.100000381469727
1619751079.0931075,15.050000190734863
1619751079.1474278,15.0
1619751079.1941803,15.100000381469727
1619751079.2471657,15.050000190734863
1619751079.2943265,15.100000381469727
1619751079.3459485,15.050000190734863
1619751079.3955946,15.050000190734863
1619751079.4520335,15.100000381469727
1619751079.495985,15.050000190734863
1619751079.5467184,15.0
1619751079.6004312,15.050000190734863
1619751079.6484454,15.100000381469727
1619751079.69939,15.100000381469727
1619751079.7487793,15.050000190734863
1619751079.7982237,15.100000381469727
1619751079.8494074,15.050000190734863
1619751079.9006035,15.050000190734863
1619751079.950265,15.050000190734863
1619751079.9998603,15.0
1619751080.0499089,15.100000381469727
1619751080.1007864,15.100000381469727
1619751080.1515164,15.100000381469727
1619751080.2069778,15.100000381469727
1619751080.2538462,15.050000190734863
1619751080.304371,15.100000381469727
1619751080.3618424,15.100000381469727
1619751080.4034314,15.100000381469727
1619751080.455958,15.100000381469727
1619751080.5040588,15.100000381469727
1619751080.5574832,15.100000381469727
1619751080.606314,15.100000381469727
1619751080.6561854,15.100000381469727
1619751080.706496,15.100000381469727
1619751080.7578585,15.050000190734863
1619751080.8066986,15.0
1619751080.8579736,15.050000190734863
1619751080.9086754,15.100000381469727
1619751080.958985,15.100000381469727
1619751081.0104742,15.100000381469727
1619751081.0580726,15.100000381469727
1619751081.1119893,15.050000190734863
1619751081.158923,15.100000381469727
1619751081.2115376,15.100000381469727
1619751081.2613144,15.100000381469727
1619751081.3132498,15.050000190734863
1619751081.3636205,15.100000381469727
1619751081.4126964,15.0
1619751081.461825,15.050000190734863
1619751081.516184,15.100000381469727
1619751081.5645692,15.100000381469727
1619751081.614889,15.100000381469727
1619751081.6675289,15.050000190734863
1619751081.713812,15.0
1619751081.7641208,15.050000190734863
1619751081.8153017,15.050000190734863
1619751081.8658607,15.100000381469727
1619751081.9154894,15.100000381469727
1619751081.9650037,15.100000381469727
1619751082.0196915,15.100000381469727
1619751082.0708008,15.0
1619751082.1189175,15.0
1619751082.1698503,15.050000190734863
1619751082.2185223,15.050000190734863
1619751082.274242,15.100000381469727
1619751082.319395,15.050000190734863
1619751082.3700213,15.050000190734863
1619751082.4210567,15.050000190734863
1619751082.4709134,15.050000190734863
1619751082.5204551,15.100000381469727
1619751082.5700557,15.100000381469727
1619751082.6238978,15.100000381469727
1619751082.6708608,15.100000381469727
1619751082.7230263,15.100000381469727
1619751082.7728236,15.100000381469727
1619751082.8242314,15.100000381469727
1619751082.8753943,15.100000381469727
1619751082.9247706,15.050000190734863
1619751082.974032,15.050000190734863
1619751083.0276163,15.050000190734863
1619751083.0818963,15.100000381469727
1619751083.1302772,15.100000381469727
1619751083.1762178,15.100000381469727
1619751083.2279336,15.100000381469727
1619751083.277764,15.100000381469727
1619751083.3282228,15.050000190734863
1619751083.3780637,15.0
1619751083.4288862,15.0
1619751083.480653,15.100000381469727
1619751083.5285785,15.050000190734863
1619751083.579652,15.100000381469727
1619751083.6294641,15.100000381469727
1619751083.6799228,15.100000381469727
1619751083.7311096,15.100000381469727
1619751083.7832015,15.100000381469727
1619751083.8331113,15.050000190734863
1619751083.8841372,15.100000381469727
1619751083.9374926,15.050000190734863
1619751083.9839826,15.100000381469727
1619751084.0341368,15.050000190734863
1619751084.0951,15.100000381469727
1619751084.140681,15.050000190734863
1619751084.186125,15.0
1619751084.2349138,15.050000190734863
1619751084.2919793,15.100000381469727
1619751084.340272,15.0
1619751084.388347,15.050000190734863
1619751084.4371288,15.100000381469727
1619751084.4887958,15.100000381469727
1619751084.5436213,15.050000190734863
1619751084.5918972,15.100000381469727
1619751084.6427968,15.100000381469727
1619751084.6903234,15.050000190734863
1619751084.7396214,14.890000343322754
1619751084.7909615,14.59000015258789
1619751084.83846,15.050000190734863
1619751084.890812,15.0
1619751084.9413729,14.84000015258789
1619751084.9901788,14.9399995803833
1619751085.0405033,15.0
1619751085.0914545,15.100000381469727
1619751085.147459,14.9399995803833
1619751085.192972,15.050000190734863
1619751085.242873,15.0
1619751085.2955687,14.9399995803833
1619751085.3461373,14.789999961853027
1619751085.3943818,14.84000015258789
1619751085.444977,15.050000190734863
1619751085.4956105,15.0
1619751085.54596,14.9399995803833
1619751085.595486,15.0
1619751085.648831,15.050000190734863
1619751085.6999009,15.0
1619751085.7484052,15.100000381469727
1619751085.7970428,15.050000190734863
1619751085.8477345,14.9399995803833
1619751085.9012175,15.0
1619751085.9492855,14.890000343322754
1619751085.9994023,15.050000190734863
1619751086.050776,14.789999961853027
1619751086.1001391,14.84000015258789
1619751086.1513975,14.890000343322754
1619751086.2029996,14.9399995803833
1619751086.2531023,14.9399995803833
1619751086.3025799,14.890000343322754
1619751086.3526742,14.9399995803833
1619751086.4041264,14.9399995803833
1619751086.453364,15.050000190734863
1619751086.5061922,15.0
1619751086.5559292,14.890000343322754
1619751086.6096375,15.050000190734863
1619751086.655888,15.050000190734863
1619751086.7052567,15.050000190734863
1619751086.755964,14.9399995803833
1619751086.8075936,14.9399995803833
1619751086.85771,15.0
1619751086.906291,15.050000190734863
1619751086.956488,15.0
1619751087.0097609,14.9399995803833
1619751087.0579915,15.050000190734863
1619751087.1085222,15.050000190734863
1619751087.1583197,15.050000190734863
1619751087.2151341,15.100000381469727
1619751087.2594264,15.050000190734863
1619751087.3096335,15.050000190734863
1619751087.3599935,15.100000381469727
1619751087.4112256,15.0
1619751087.4617078,14.9399995803833
1619751087.512895,15.0
1619751087.5653265,15.0
1619751087.6143084,15.050000190734863
1619751087.6622405,15.0
1619751087.7138364,15.0
1619751087.7630794,15.050000190734863
1619751087.8143926,15.050000190734863
1619751087.8651059,15.050000190734863
1619751087.913441,15.050000190734863
1619751087.964975,15.050000190734863
1619751088.0153198,15.050000190734863
1619751088.0682726,15.100000381469727
1619751088.1173644,15.050000190734863
1619751088.1677785,15.100000381469727
1619751088.2197957,15.050000190734863
1619751088.267128,15.050000190734863
1619751088.319825,15.050000190734863
1619751088.368739,15.050000190734863
1619751088.4201913,15.050000190734863
1619751088.4678707,15.050000190734863
1619751088.519638,15.050000190734863
1619751088.5717149,15.100000381469727
1619751088.6203618,15.050000190734863
1619751088.6706824,15.050000190734863
1619751088.7213717,15.100000381469727
1619751088.7718945,15.100000381469727
1619751088.8208923,15.100000381469727
1619751088.8744013,15.050000190734863
1619751088.9249551,15.100000381469727
1619751088.973564,15.050000190734863
1619751089.0235803,15.050000190734863
1619751089.0774925,15.100000381469727
1619751089.1235254,15.100000381469727
1619751089.1751952,15.050000190734863
1619751089.2247746,15.050000190734863
1619751089.276367,15.050000190734863
1619751089.3260782,15.050000190734863
1619751089.378212,15.100000381469727
1619751089.426429,15.100000381469727
1619751089.4780498,15.100000381469727
1619751089.5290556,15.100000381469727
1619751089.5796573,15.100000381469727
1619751089.6289577,15.100000381469727
1619751089.6819663,15.100000381469727
1619751089.730076,15.100000381469727
1619751089.7827327,15.100000381469727
1619751089.827676,15.050000190734863
1619751089.8860753,15.100000381469727
1619751089.9317555,15.100000381469727
1619751089.9822903,15.050000190734863
1619751090.032278,15.050000190734863
1619751090.083347,15.050000190734863
1619751090.1323328,15.050000190734863
1619751090.184316,15.100000381469727
1619751090.2350695,15.050000190734863
1619751090.2836335,15.050000190734863
1619751090.335424,15.050000190734863
1619751090.3869061,15.050000190734863
1619751090.4371324,15.050000190734863
1619751090.4872146,15.100000381469727
1619751090.537282,15.050000190734863
1619751090.5876052,15.050000190734863
1619751090.6379862,15.100000381469727
1619751090.6878593,15.100000381469727
1619751090.73911,15.050000190734863
1619751090.7888896,15.100000381469727
1619751090.8394022,15.100000381469727
1619751090.8905878,15.050000190734863
1619751090.9445908,15.100000381469727
1619751090.9901707,15.100000381469727
1619751091.0412164,15.050000190734863
1619751091.093434,15.100000381469727
1619751091.1440287,15.050000190734863
1619751091.1927555,15.100000381469727
1619751091.2432222,15.050000190734863
1619751091.293009,15.0
1619751091.343355,15.050000190734863
1619751091.396468,15.100000381469727
1619751091.4449744,15.100000381469727
1619751091.4944766,15.100000381469727
1619751091.544298,15.050000190734863
1619751091.5956192,15.100000381469727
1619751091.6465933,15.100000381469727
1619751091.694751,15.050000190734863
1619751091.7464316,15.050000190734863
1619751091.7979884,15.100000381469727
1619751091.8482437,15.100000381469727
1619751091.898657,15.100000381469727
1619751091.9490058,15.050000190734863
1619751091.9975867,15.100000381469727
1619751092.0479238,15.100000381469727
1619751092.0974607,15.100000381469727
1619751092.1531086,15.100000381469727
1619751092.1984642,15.100000381469727
1619751092.2489588,15.100000381469727
1619751092.3004472,15.100000381469727
1619751092.3507342,15.100000381469727
1619751092.4040682,15.100000381469727
1619751092.4541295,15.050000190734863
1619751092.5029826,15.100000381469727
1619751092.5525336,15.100000381469727
1619751092.6034431,15.100000381469727
1619751092.6552365,15.100000381469727
1619751092.7066202,15.100000381469727
1619751092.7601912,15.100000381469727
1619751092.8073084,15.0
1619751092.8582616,15.050000190734863
1619751092.906177,15.100000381469727
1619751092.9563067,15.050000190734863
1619751093.0097873,15.050000190734863
1619751093.056062,15.100000381469727
1619751093.1080291,15.050000190734863
1619751093.1582372,15.100000381469727
1619751093.2092867,15.100000381469727
1619751093.2578986,15.100000381469727
1619751093.3092928,15.100000381469727
1619751093.3634312,15.0
1619751093.4099927,15.050000190734863
1619751093.4601138,15.050000190734863
1619751093.5112174,15.0
1619751093.5628638,15.100000381469727
1619751093.6113389,15.100000381469727
1619751093.6612535,15.100000381469727
1619751093.710543,15.0
1619751093.7635534,15.0
1619751093.8126493,15.0
1619751093.8699722,15.0
