Time,data
1619822293.5663292,15.600000381469727
1619822293.6186564,15.949999809265137
1619822293.6665974,15.899999618530273
1619822293.7179468,16.0
1619822293.7675,15.850000381469727
1619822293.8214917,16.209999084472656
1619822293.87249,15.800000190734863
1619822293.91785,15.850000381469727
1619822293.971034,15.600000381469727
1619822294.0210507,16.110000610351562
1619822294.0724013,16.209999084472656
1619822294.1269832,15.75
1619822294.1723182,15.949999809265137
1619822294.2221909,15.899999618530273
1619822294.2708492,15.949999809265137
1619822294.321752,15.699999809265137
1619822294.3729527,15.949999809265137
1619822294.421448,16.110000610351562
1619822294.4730105,15.550000190734863
1619822294.5245805,16.110000610351562
1619822294.5734415,15.949999809265137
1619822294.6242044,15.75
1619822294.6787112,16.059999465942383
1619822294.7262845,15.75
1619822294.7760468,16.059999465942383
1619822294.8262012,15.800000190734863
1619822294.8765552,15.75
1619822294.928326,15.75
1619822294.979027,15.800000190734863
1619822295.0298789,16.15999984741211
1619822295.0782409,15.550000190734863
1619822295.1281438,16.0
1619822295.1813786,15.550000190734863
1619822295.2289703,16.0
1619822295.2808921,15.850000381469727
1619822295.3321197,15.949999809265137
1619822295.3821027,15.850000381469727
1619822295.4319937,15.75
1619822295.4828088,15.649999618530273
1619822295.5335853,15.800000190734863
1619822295.5868871,15.199999809265137
1619822295.6335166,15.649999618530273
1619822295.6887846,15.350000381469727
1619822295.7389102,15.699999809265137
1619822295.785528,15.550000190734863
1619822295.835532,15.75
1619822295.8877304,16.0
1619822295.9409566,16.059999465942383
1619822295.9888504,16.059999465942383
1619822296.0360012,16.260000228881836
1619822296.0888813,15.949999809265137
1619822296.1599152,15.850000381469727
1619822296.2080998,16.059999465942383
1619822296.2412167,15.350000381469727
1619822296.2901692,16.059999465942383
1619822296.3432257,15.050000190734863
1619822296.3897998,15.850000381469727
1619822296.4396894,15.550000190734863
1619822296.4911106,15.600000381469727
1619822296.5469077,15.149999618530273
1619822296.5916076,15.899999618530273
1619822296.6404755,15.699999809265137
1619822296.6923366,15.75
1619822296.7426703,15.800000190734863
1619822296.7929356,15.600000381469727
1619822296.8467922,16.0
1619822296.892237,15.75
1619822296.9438987,15.5
1619822296.9942853,16.15999984741211
1619822297.044559,16.0
1619822297.1018732,16.0
1619822297.1476958,15.899999618530273
1619822297.1975074,16.059999465942383
1619822297.2460907,15.800000190734863
1619822297.3014128,15.550000190734863
1619822297.3484545,16.059999465942383
1619822297.399706,15.600000381469727
1619822297.4481125,15.949999809265137
1619822297.4995148,15.300000190734863
1619822297.5495274,15.949999809265137
1619822297.5981905,15.800000190734863
1619822297.6514814,15.350000381469727
1619822297.6999655,15.75
1619822297.7524965,15.600000381469727
1619822297.8049388,15.449999809265137
1619822297.8530536,15.5
1619822297.9024608,15.649999618530273
1619822297.9542394,16.0
1619822298.0046077,15.199999809265137
1619822298.0557408,15.949999809265137
1619822298.1085713,15.75
1619822298.1555338,15.649999618530273
1619822298.2055674,15.199999809265137
1619822298.2581728,15.75
1619822298.3089154,15.699999809265137
1619822298.3562531,15.399999618530273
1619822298.409366,15.25
1619822298.4595177,15.699999809265137
1619822298.5104685,15.75
1619822298.5583687,15.25
1619822298.6106644,15.899999618530273
1619822298.6585586,15.550000190734863
1619822298.7095444,15.699999809265137
1619822298.7601178,15.649999618530273
1619822298.8090718,15.5
1619822298.861551,15.800000190734863
1619822298.910218,15.399999618530273
1619822298.9648623,16.0
1619822299.0144372,15.350000381469727
1619822299.0614867,15.850000381469727
1619822299.115876,15.699999809265137
1619822299.1635728,15.600000381469727
1619822299.2157688,15.699999809265137
1619822299.2652555,16.0
1619822299.3183875,15.550000190734863
1619822299.3642983,15.949999809265137
1619822299.4150736,15.399999618530273
1619822299.4666457,16.110000610351562
1619822299.5184934,15.25
1619822299.5674148,15.949999809265137
1619822299.6167138,15.850000381469727
1619822299.668171,15.399999618530273
1619822299.7175074,16.059999465942383
1619822299.7670333,16.059999465942383
1619822299.818363,15.399999618530273
1619822299.8684943,16.110000610351562
1619822299.920564,15.449999809265137
1619822299.9694893,16.059999465942383
1619822300.0206633,15.5
1619822300.0702226,16.0
1619822300.126929,15.25
1619822300.1738288,16.059999465942383
1619822300.2230473,15.5
1619822300.2746866,15.850000381469727
1619822300.3264313,15.949999809265137
1619822300.3741398,15.649999618530273
1619822300.4240854,16.059999465942383
1619822300.4751205,16.110000610351562
1619822300.5256383,15.850000381469727
1619822300.5787127,15.75
1619822300.6267555,15.75
1619822300.6788762,16.059999465942383
1619822300.7278712,15.699999809265137
1619822300.7854805,15.949999809265137
1619822300.8275604,15.399999618530273
1619822300.8780909,16.059999465942383
1619822300.9279234,15.800000190734863
1619822300.978631,16.15999984741211
1619822301.039934,15.649999618530273
1619822301.0818152,15.949999809265137
1619822301.1320148,15.5
1619822301.1824946,16.110000610351562
1619822301.2337136,15.800000190734863
1619822301.2842693,15.75
1619822301.332957,16.0
1619822301.3900588,15.949999809265137
1619822301.4319706,15.600000381469727
1619822301.484418,15.850000381469727
1619822301.536385,15.550000190734863
1619822301.5876632,16.059999465942383
1619822301.639909,15.399999618530273
1619822301.6852798,16.0
1619822301.7368276,15.949999809265137
1619822301.7879813,15.949999809265137
1619822301.840559,15.75
1619822301.888953,15.800000190734863
1619822301.938438,15.699999809265137
1619822301.9883866,15.949999809265137
1619822302.039069,15.850000381469727
1619822302.0918252,15.550000190734863
1619822302.1426532,15.800000190734863
1619822302.1903524,16.0
1619822302.242283,16.110000610351562
1619822302.2892504,15.649999618530273
1619822302.3407993,15.600000381469727
1619822302.3909557,16.110000610351562
1619822302.4396555,15.550000190734863
1619822302.4973385,15.949999809265137
1619822302.546496,15.949999809265137
1619822302.6002474,16.059999465942383
1619822302.6474533,15.550000190734863
1619822302.699464,15.699999809265137
1619822302.746416,16.0
1619822302.7957838,15.899999618530273
1619822302.8459017,16.110000610351562
1619822302.8956797,15.699999809265137
1619822302.9482834,15.850000381469727
1619822302.9973245,15.550000190734863
1619822303.0487716,15.949999809265137
1619822303.0974774,15.600000381469727
1619822303.1468222,16.059999465942383
1619822303.1991954,15.449999809265137
1619822303.2492146,15.850000381469727
1619822303.3001194,15.5
1619822303.3501828,16.059999465942383
1619822303.4041054,15.850000381469727
1619822303.451637,15.850000381469727
1619822303.5009005,15.899999618530273
1619822303.555585,15.699999809265137
1619822303.609897,15.800000190734863
1619822303.653919,15.949999809265137
1619822303.704589,15.899999618530273
1619822303.7557874,15.5
1619822303.805144,16.0
1619822303.8539987,16.0
1619822303.903747,15.699999809265137
1619822303.9543056,16.15999984741211
1619822304.0073278,15.75
1619822304.056683,16.0
1619822304.1070247,15.899999618530273
1619822304.1613588,15.899999618530273
1619822304.2071478,15.850000381469727
1619822304.2587512,15.649999618530273
1619822304.3072832,15.449999809265137
1619822304.3599062,15.300000190734863
1619822304.4086897,16.110000610351562
1619822304.4602044,15.399999618530273
1619822304.5101514,16.110000610351562
1619822304.5615807,15.399999618530273
1619822304.6119497,16.059999465942383
1619822304.662952,15.300000190734863
1619822304.7115717,15.600000381469727
1619822304.7643776,15.699999809265137
1619822304.81142,15.449999809265137
1619822304.864397,16.15999984741211
1619822304.9131322,15.149999618530273
1619822304.9640207,16.15999984741211
1619822305.0134664,15.350000381469727
1619822305.0664222,15.949999809265137
1619822305.1145198,15.350000381469727
1619822305.166164,15.850000381469727
1619822305.216052,15.600000381469727
1619822305.2660003,15.350000381469727
1619822305.3160229,15.649999618530273
1619822305.366868,15.449999809265137
1619822305.4181406,15.350000381469727
1619822305.4690766,15.800000190734863
1619822305.5195975,15.350000381469727
1619822305.5695288,15.699999809265137
1619822305.619192,16.15999984741211
1619822305.6681008,15.199999809265137
1619822305.7206624,15.899999618530273
1619822305.7708144,15.649999618530273
1619822305.821469,15.0
1619822305.8730068,15.850000381469727
1619822305.9234972,16.15999984741211
1619822305.9719672,15.050000190734863
1619822306.0244086,15.350000381469727
1619822306.0748334,16.15999984741211
1619822306.1573374,15.5
1619822306.1788583,15.5
1619822306.2307634,16.059999465942383
1619822306.2732215,15.649999618530273
1619822306.324887,15.449999809265137
1619822306.3769763,15.350000381469727
1619822306.4274998,16.15999984741211
1619822306.4807553,15.550000190734863
1619822306.527212,15.050000190734863
1619822306.5771549,15.699999809265137
1619822306.6270306,16.15999984741211
1619822306.678659,15.25
1619822306.7287662,14.890000343322754
1619822306.7822278,16.059999465942383
1619822306.8296685,15.850000381469727
1619822306.8805554,15.25
1619822306.931183,16.059999465942383
1619822306.9811897,15.75
1619822307.0330431,15.850000381469727
1619822307.0842237,15.949999809265137
1619822307.1358733,15.800000190734863
1619822307.1830397,16.0
1619822307.2352548,16.0
1619822307.2839513,16.0
1619822307.3387425,15.600000381469727
1619822307.3844774,15.5
1619822307.4338057,15.899999618530273
1619822307.4861887,15.949999809265137
1619822307.5366392,16.059999465942383
1619822307.5876281,16.059999465942383
1619822307.6364267,16.0
1619822307.6913085,15.949999809265137
1619822307.739932,15.899999618530273
1619822307.7876003,16.110000610351562
1619822307.8384504,15.899999618530273
1619822307.887632,15.600000381469727
1619822307.938462,15.949999809265137
1619822307.990479,15.800000190734863
1619822308.0423434,15.600000381469727
1619822308.0905883,15.600000381469727
1619822308.1419275,15.850000381469727
1619822308.1918037,16.059999465942383
1619822308.2427607,16.059999465942383
1619822308.2931006,15.800000190734863
1619822308.3430078,15.649999618530273
1619822308.3926396,16.15999984741211
1619822308.4462745,15.850000381469727
1619822308.4945316,15.75
1619822308.5441518,16.110000610351562
1619822308.5956893,15.75
1619822308.6467285,15.449999809265137
1619822308.6976237,15.75
1619822308.7495978,15.649999618530273
1619822308.7979624,15.25
1619822308.8474562,15.5
1619822308.897327,15.850000381469727
1619822308.9483414,15.850000381469727
1619822309.000188,15.850000381469727
1619822309.0515985,15.699999809265137
1619822309.1013675,15.649999618530273
1619822309.1511667,15.850000381469727
1619822309.2017777,15.649999618530273
1619822309.2515721,15.449999809265137
1619822309.3019938,15.649999618530273
1619822309.3514411,15.75
1619822309.403638,15.800000190734863
1619822309.4520612,15.600000381469727
1619822309.5047123,15.899999618530273
1619822309.5535421,15.449999809265137
1619822309.6043818,15.350000381469727
1619822309.654437,15.899999618530273
1619822309.7065048,15.699999809265137
1619822309.7622168,15.399999618530273
1619822309.80571,15.449999809265137
1619822309.857665,16.059999465942383
1619822309.9088008,15.850000381469727
1619822309.9563892,15.800000190734863
1619822310.0060885,15.550000190734863
1619822310.056689,15.199999809265137
1619822310.1069195,15.350000381469727
1619822310.1625204,15.550000190734863
1619822310.2081642,15.5
1619822310.2600522,15.5
1619822310.3091867,15.449999809265137
1619822310.359585,15.399999618530273
1619822310.411419,15.350000381469727
1619822310.4631095,15.449999809265137
1619822310.516299,15.800000190734863
1619822310.5623949,15.949999809265137
1619822310.6132739,15.800000190734863
1619822310.662803,15.5
1619822310.7141902,15.699999809265137
1619822310.7638507,16.15999984741211
1619822310.8174753,16.059999465942383
1619822310.8649287,15.75
1619822310.9169943,15.199999809265137
1619822310.9688761,15.850000381469727
1619822311.0163982,15.800000190734863
1619822311.0672626,15.899999618530273
1619822311.1170454,16.0
1619822311.165837,15.850000381469727
1619822311.2185137,16.0
1619822311.2687452,16.110000610351562
1619822311.3185594,16.059999465942383
1619822311.3702664,15.949999809265137
1619822311.4198823,15.899999618530273
1619822311.4722497,15.75
1619822311.520526,15.649999618530273
1619822311.5722318,15.699999809265137
1619822311.6218383,15.600000381469727
1619822311.6737323,15.75
1619822311.7231658,16.209999084472656
1619822311.7720885,16.059999465942383
1619822311.8230689,15.850000381469727
1619822311.8723664,15.800000190734863
1619822311.9267042,15.699999809265137
1619822311.975898,15.75
1619822312.0238478,15.699999809265137
