Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619822261.9493887,17.670564772558215,0.0787428097534173,3.171126663684845,-0.015347520112991342,-0.018940906524658158,0.16951295899391194
1619822262.0012481,17.676182130098343,0.07990809112548813,3.1699637174606323,-0.014060831069946378,-0.014739298820495433,0.15106067217826835
1619822262.0505965,17.664871887521745,0.07285840856552106,3.175842821598053,-0.01336816191673279,-0.011576433181762602,0.14156161004066448
1619822262.1020684,17.670072495126725,0.0742900592327107,3.1924052238464355,-0.012807357311248768,-0.0063017129898069735,0.13389722000122006
1619822262.1541493,17.661155530090333,0.06693961539268489,3.188969135284424,-0.012687766551971458,-0.0021525955200194236,0.12254796137809709
1619822262.2053826,17.666105952863695,0.06804487937927206,3.1937605142593384,-0.011457240581512429,0.0017798948287964522,0.10669880383491481
1619822262.2487586,17.669099404258727,0.0620114462566379,3.192789375782013,-0.011624077558517465,0.004798026084900042,0.09248964257240289
1619822262.3020873,17.672272233457566,0.0641504928493486,3.2164506912231445,-0.01282264709472658,0.005275578498840472,0.08430922189712575
1619822262.3499236,17.666661619443893,0.06536297890663079,3.2237117886543274,-0.01469084620475769,0.005818252563476539,0.07800880453109738
1619822262.4002643,17.666871680293085,0.05698043834209443,3.210526406764984,-0.016569339036941577,0.008786962032318268,0.06817798623561888
1619822262.4491832,17.66816272843361,0.053510556802749853,3.215291678905487,-0.016470125913620015,0.01093450546264646,0.0607444438362128
1619822262.5022242,17.66815160161495,0.053009175610542414,3.2290160059928894,-0.014667478799819889,0.009744670391082844,0.053200367798805104
1619822262.5517864,17.661949580330848,0.04784363434314809,3.2293068766593933,-0.015170730352401685,0.008722174167633101,0.04671117388248458
1619822262.6029851,17.673805711374285,0.017743566818237966,3.2560214400291443,-0.017490791082382162,0.0072973632812501354,0.04299913762092622
1619822262.6526835,17.664939659962656,0.024161043772697788,3.259481370449066,-0.017190397977828953,0.006249477863311953,0.03697800398349749
1619822262.7020853,17.666550688433645,0.022563502354622678,3.2604551315307617,-0.013916823863983074,0.005865662097931046,0.02996905357837676
1619822262.750001,17.667856909508707,0.021916123814582633,3.259790360927582,-0.010814872980117851,0.00505817651748669,0.02594792676448776
1619822262.8055246,17.65876832172394,0.04025682990074131,3.247362494468689,-0.004687039852142305,0.005946531295776436,0.022295814638138012
1619822262.8499057,17.660811947417262,0.038337285094261375,3.2628098130226135,-0.003539296388626212,0.006093003749847586,0.020703478226661964
1619822262.9015298,17.662578414173126,0.038951957530975356,3.259993255138397,0.0029273903369903542,0.005065455436706751,0.014343291969298733
1619822262.9529405,17.65186429933548,0.04348293295860284,3.2559566497802734,0.008435554504394593,0.004273252487182716,0.006378349790573168
1619822262.9999592,17.65383914105892,0.044719358534813125,3.2521352767944336,0.011354093551635802,0.0031134247779847635,0.0007214182806016822
1619822263.0499284,17.90162900925636,0.04613920803070126,3.2477996349334717,0.013119001388549822,0.003223528861999697,-0.00223892714500451
1619822263.1093554,18.149571955504417,0.04787465456485762,3.242956042289734,0.01381913185119632,0.0031008267402651,-0.00643377185344729
1619822263.1525536,17.90640679775238,0.04793028865814186,3.236854076385498,0.01865513563156118,0.0020931053161622193,-0.012681561546325604
1619822263.2022557,17.910182498216628,-2.978917072458268,3.225434184074402,0.018869218826294,0.001371960639953762,-0.017299135322570436
1619822263.250729,17.667682252173424,-7.286937016777992,3.219910681247711,0.019619191884994502,0.0003929877281189931,-0.021000149269103652
1619822263.3021688,17.67186087834358,-8.000823923692703,3.2128876447677612,0.02002347946166988,0.00029411792755143495,-0.024256079030037014
1619822263.3495202,17.905886956156493,-12.791862016202213,3.193546235561371,0.019013134241104124,0.0008496266603470887,-0.02668591732859582
1619822263.400366,17.90789551551223,-14.22468437111497,3.1946523785591125,0.02062152504920961,0.00021071493625662852,-0.027719142929315765
1619822263.451107,17.911850088015797,-14.223141283673048,3.1816795468330383,0.02636369109153741,-0.00014022171497354852,-0.027787372611761008
1619822263.499817,14.209926289901137,-15.416556858864425,3.170739233493805,0.031658467054367034,-0.00034962981939307136,-0.02644961674749835
1619822263.5501916,13.22792760277629,-16.370286683074237,3.1624717712402344,0.03926555395126341,0.0002738171815873658,-0.021753974708318413
1619822263.6003559,13.222782797852755,-16.348207871683837,3.1669960618019104,0.045581690073013215,0.0004254072904586459,-0.017349395526647715
1619822263.6509805,13.222190294759274,-16.337944645884036,3.148212641477585,0.060189865231513984,0.0007173335552216331,-0.006660583152770627
1619822263.7013066,13.224463453234435,-16.333392175465825,3.13699409365654,0.07145940601825712,0.0012279564142227417,0.00635999220252037
1619822263.7529936,12.732876558855772,-17.041009288655516,3.128234565258026,0.08063172221183779,0.001884039044380198,0.010746640716791322
1619822263.7989614,12.730676399054527,-19.166608362374305,3.1203425228595734,0.08585528790950775,0.002817182540893637,0.014429918050765433
1619822263.856188,12.979568159475328,-29.694118696088793,3.1130495071411133,0.09145396471023559,0.005246605873107935,0.01794929666519174
1619822263.9065552,12.732715641455652,-30.402173126969338,3.106001079082489,0.09983647704124449,0.0074714159965516,0.024336184868812172
1619822263.9512177,12.733518795456888,-30.39103889043331,3.0994163155555725,0.10375373005867,0.007834808826446549,0.02720353921413432
1619822263.9994526,12.74395136806488,-30.345353858909608,3.092186838388443,0.10346990525722505,0.007929685115814156,0.02909642776489285
1619822264.0522552,12.745775491971969,-30.336488144674302,3.0772905349731445,0.10517695188522341,0.00798346042633058,0.034363852396011474
1619822264.099472,12.753135039572715,-30.307008481583594,3.0591908991336823,0.10664092242717738,0.00852119445800803,0.035092411894798836
1619822264.1502302,12.75132743730545,-30.295720155467986,3.0687621533870697,0.11520861685276029,0.009316608905792445,0.035146281518936284
1619822264.2042005,12.750424816288948,-30.249648719878195,3.0504794120788574,0.1139388632774353,0.008159244060516435,0.03609683975696587
1619822264.251398,12.751509512519839,-30.238776469345094,3.044625401496887,0.1138144731521607,0.006965742111206208,0.03550489486694319
1619822264.2998948,12.751056347541809,-30.232966246948244,3.0495089292526245,0.11077521562576298,0.006531782150268617,0.030970531806945534
1619822264.352258,12.75172328230858,-30.224360832834243,3.044405937194824,0.10132355928421027,0.006591286659240803,0.03123382541656472
1619822264.4012287,12.75238819401741,-30.216569362363813,3.038649797439575,0.09336261749267577,0.00686921596527118,0.02488993976593079
1619822264.4531155,12.7529334081316,-30.210128957419396,3.0340922474861145,0.08661847233772274,0.008484156131744525,0.021614138789176618
1619822264.500455,12.764061912670137,-30.193486945648196,3.026056557893753,0.08085592210292813,0.009163568019867063,0.020040742130279288
1619822264.553102,12.765900872335436,-30.18612773522377,3.00980207324028,0.07372843086719516,0.011079595088959004,0.016663566904068006
1619822264.6035485,12.768648522191047,-30.14954376700878,3.012278825044632,0.06572095096111302,0.010403437614440958,0.0155208167505263
1619822264.6536849,12.768489037790298,-30.146843996191024,3.0098545253276825,0.05793738901615142,0.013655307292938346,0.014184322242737135
1619822264.7044857,12.775036664805413,-30.13116023952961,3.011767089366913,0.05055760979652402,0.018527314662933225,0.01874492151737206
1619822264.75241,12.768254700245857,-30.12415573859692,3.0066357254981995,0.04809356808662413,0.02087909936904908,0.019836596436500376
1619822264.8007524,12.763583122291566,-30.117411874961853,3.00580096244812,0.042399631738662735,0.024062385559082133,0.023443066864013318
1619822264.8524003,12.761184449930191,-30.117087511339186,3.004453420639038,0.03443552970886232,0.028420901298522927,0.027160847148895773
1619822264.8947914,12.759078783793452,-30.1178094058466,3.006297379732132,0.022716310620307933,0.030415401458740277,0.028068868565559235
1619822264.951952,12.756911077213289,-30.119101802692413,3.0103498101234436,0.017252763509750413,0.03036343097686789,0.02665599407196062
1619822265.0007062,12.755085267424583,-30.121781342930795,3.0140360593795776,0.013130908012390141,0.029880897998809886,0.02531546322345779
1619822265.0521789,12.755207662429811,-30.12736801742554,3.009698808193207,0.00884304165840144,0.029637188911438073,0.022978577194214367
1619822265.1028185,12.760495935878755,-30.1196439822197,3.0112148821353912,0.0032617002725601196,0.02953324079513564,0.021629818420410896
1619822265.1511395,12.758702157840727,-30.117152923545838,3.018261432647705,-0.0030534982681274525,0.0287046146392822,0.023871850442886977
1619822265.2026904,12.751292370967866,-30.10800195814133,3.032927632331848,-0.008899925947189302,0.028191623687744194,0.025898403968811934
1619822265.254792,13.485653972916603,-30.353145666556358,3.051058441400528,-0.01053770959377287,0.028965449333191007,0.027153861174583405
1619822265.3015,13.484240192594529,-30.355847460432052,3.0718699395656586,-0.013581963181495682,0.02964068174362189,0.03142819074630765
1619822265.3551567,14.964323878340721,-29.88279076523304,3.0749630331993103,-0.015892471075058034,0.02931238889694232,0.031970768084526036
1619822265.4015706,16.449347871570588,-29.387156743450166,3.088342070579529,-0.016024243831634588,0.03089187622070333,0.0324273403167723
1619822265.451656,18.909778965547083,-28.431120085279943,3.114550292491913,-0.016991735696792576,0.029975091218948646,0.033351739962101945
1619822265.499826,20.142222320795057,-27.235205064153675,3.128682494163513,-0.0189391112327576,0.02988279819488532,0.03293933461189269
1619822265.5526593,20.879656441986562,-26.04366726605177,3.142918109893799,-0.0177817821502686,0.02859218478202824,0.033408248732090584
1619822265.6031942,21.371712854394914,-25.328373153753283,3.155332088470459,-0.017763528823852626,0.02680497646331803,0.03734305995225906
1619822265.6533453,21.617926676164863,-24.134720838636163,3.1658257246017456,-0.01751776456832882,0.024880127310752898,0.03952633216857926
1619822265.7025564,25.062414539394382,-12.879045782318116,3.1769551038742065,-0.015573837757110576,0.02481153488159199,0.040911418008803935
1619822265.7541878,28.264271922225955,-3.5404215235137944,3.18343985080719,-0.01486111879348756,0.025299711227417088,0.04313295783996551
1619822265.8013804,28.740135610313416,-2.833566428813935,3.1846065521240234,-0.01397648811340324,0.025344600677490448,0.046063341197967844
1619822265.8546228,29.969118356370927,0.03793435938835099,3.1874005794525146,-0.013971819877624525,0.0266938543319703,0.05446172427177487
1619822265.9025238,30.45062839916229,0.41368972284316996,3.185730457305908,-0.016504993438720694,0.025070323944092088,0.05520285852432316
1619822265.9549174,31.684890652084352,0.4080022326278687,3.182795763015747,-0.019983458518981978,0.022444095611572346,0.05489423370361379
1619822266.0039527,35.38239048610687,0.40201937595367276,3.1784496307373047,-0.023323974609374964,0.01885629653930676,0.056642900695798915
1619822266.0591877,36.61851125492096,2.9455507778930663,3.1714909076690674,-0.026607737541198828,0.013647117614746351,0.057270085945130944
1619822266.1010048,36.62021332099914,2.9378146043396,3.1615142822265625,-0.03589883804321292,0.005770454406738401,0.04220273654937756
1619822266.166829,36.62018499818802,2.937993982143402,3.1644787788391113,-0.03589873313903813,0.00577048301696792,0.04220273654937756
1619822266.2018034,37.346155292987824,5.2980178446769735,3.13023042678833,-0.05405775070190433,0.0014677333831788486,0.020688419570921823
1619822266.2520964,37.35002068235397,5.284537535285949,3.1067798137664795,-0.06458944797515864,-0.004794092178344589,0.016073950672147674
1619822266.303342,37.59953251003265,5.989052626304626,3.081573009490967,-0.07408374786376948,-0.01540422439575162,0.009409020690917203
1619822266.3556406,37.602482802858354,7.3931458726215356,3.0494771003723145,-0.0750289344787598,-0.019305539131164062,0.0009808307933809601
1619822266.4018397,37.6024747106266,7.393252420339585,3.052210569381714,-0.07502909183502204,-0.019305539131164395,0.0009808307933809601
1619822266.4576418,37.55320111149788,7.3225924013996115,2.985377788543701,-0.07092193603515629,-0.01449364185333224,-0.014739163846968495
1619822266.501314,37.55965399196624,7.309606392498017,2.9280614852905273,-0.059456958770751966,-0.010649776458739879,-0.02436521547317483
1619822266.5535753,37.543673182964326,7.288143096485137,2.8838393688201904,-0.05213323116302482,-0.005238885879516264,-0.034107700004577524
1619822266.6011522,37.546906029548644,7.283510293807984,2.8331563472747803,-0.0362829446792603,1.701354980454539e-05,-0.046537145500183286
1619822266.6505845,37.54482497728348,7.280000962638855,2.796480894088745,-0.02615528583526605,0.004560365676880007,-0.056653457279205455
1619822266.7015235,37.545272747440336,7.2763931759834275,2.7503836154937744,-0.020845246315002397,0.0075546741485598146,-0.06611029308318983
1619822266.7563999,37.77856369657516,7.963145818309783,2.706350326538086,-0.01922557830810545,0.008819017410278462,-0.07500017826080274
1619822266.8035326,37.77851986365319,8.918922682123185,2.65498948097229,-0.01447294712066649,0.011815686225891464,-0.09047892392158552
1619822266.8545594,37.53049633226395,9.633530809192656,2.600346326828003,-0.01377050876617436,0.014113969802856507,-0.10360727733612052
1619822266.9044514,37.77758049041748,10.349975198516844,2.5428032875061035,-0.012284069061279324,0.016629981994629173,-0.1100045668792724
1619822266.9567752,37.767972988271715,10.338637307481765,2.4730584621429443,-0.013675045967102006,0.020068860054016313,-0.11493914864539967
1619822267.005546,37.76671060011864,10.338435001688005,2.4136579036712646,-0.015200142860412713,0.02490421772003193,-0.12024041644096428
1619822267.053477,37.746308735170366,10.308047322759627,2.337991714477539,-0.01492429733276368,0.030857768058777046,-0.13040889016151347
1619822267.1007607,37.74281019364357,10.306056633749009,2.286374807357788,-0.011586823463439977,0.03492400646209748,-0.1403382883167268
1619822267.1522064,37.73470717225075,10.297605646390915,2.213076114654541,-0.005473899841308638,0.03530587673187313,-0.14526200301170356
1619822267.2089572,37.73331868015289,10.295854352569581,2.142841100692749,-0.0009643316268920232,0.034776153564453516,-0.15077160808563228
1619822267.2526195,37.733070518379215,10.29411722015381,2.072746753692627,-0.005057640075683545,0.03485010147094747,-0.1583729691123974
