Time,data
1619745443.6544228,15.100000381469727
1619745443.7057085,15.300000190734863
1619745443.7551837,15.25
1619745443.8075314,15.25
1619745443.8559878,15.300000190734863
1619745443.9095151,15.350000381469727
1619745443.9624774,15.300000190734863
1619745444.0105503,15.149999618530273
1619745444.0607903,15.300000190734863
1619745444.1121087,15.25
1619745444.159541,15.350000381469727
1619745444.214178,15.300000190734863
1619745444.2583172,15.300000190734863
1619745444.3159525,15.300000190734863
1619745444.364873,15.300000190734863
1619745444.4166064,15.25
1619745444.4630535,15.25
1619745444.5167851,15.199999809265137
1619745444.5622048,15.25
1619745444.6154504,15.25
1619745444.6657166,15.25
1619745444.7133079,15.300000190734863
1619745444.767999,15.199999809265137
1619745444.8160431,15.199999809265137
1619745444.8652298,15.149999618530273
1619745444.917842,15.199999809265137
1619745444.965815,15.350000381469727
1619745445.0167646,15.300000190734863
1619745445.0681605,15.300000190734863
1619745445.1191998,15.199999809265137
1619745445.1705549,15.300000190734863
1619745445.2191288,15.300000190734863
1619745445.2684388,15.300000190734863
1619745445.321572,15.300000190734863
1619745445.3684833,15.25
1619745445.420159,15.25
1619745445.4729419,15.199999809265137
1619745445.5221853,15.25
1619745445.5717664,15.25
1619745445.6217198,15.300000190734863
1619745445.6701345,15.149999618530273
1619745445.725734,15.25
1619745445.7762816,15.300000190734863
1619745445.8226655,15.149999618530273
1619745445.8741324,15.350000381469727
1619745445.9223893,15.25
1619745445.9759045,15.199999809265137
1619745446.0245469,15.25
1619745446.075299,15.25
1619745446.1254532,15.199999809265137
1619745446.1759644,15.25
1619745446.2262464,15.25
1619745446.2761593,15.350000381469727
1619745446.3286371,15.25
1619745446.3786795,15.199999809265137
1619745446.427923,15.350000381469727
1619745446.4793768,15.149999618530273
1619745446.5297103,15.300000190734863
1619745446.5796514,15.350000381469727
1619745446.6349514,15.300000190734863
1619745446.6836064,15.350000381469727
1619745446.7297397,15.25
1619745446.7836132,15.350000381469727
1619745446.8348784,15.199999809265137
1619745446.8821418,15.199999809265137
1619745446.9323246,15.300000190734863
1619745446.98237,15.300000190734863
1619745447.0348434,15.350000381469727
1619745447.0849984,15.300000190734863
1619745447.1364124,15.199999809265137
1619745447.1837225,15.25
1619745447.238153,15.300000190734863
1619745447.2911706,15.25
1619745447.3493588,15.350000381469727
1619745447.3859117,15.300000190734863
1619745447.438811,15.25
1619745447.4940147,15.25
1619745447.5411098,15.149999618530273
1619745447.588337,15.25
1619745447.6461825,15.25
1619745447.6884584,15.25
1619745447.742021,15.300000190734863
1619745447.7908757,15.25
1619745447.8428955,15.149999618530273
1619745447.8925142,15.25
1619745447.9453435,15.25
1619745447.9918,15.25
1619745448.0415332,15.300000190734863
1619745448.0905838,15.149999618530273
1619745448.1451826,15.300000190734863
1619745448.1957994,15.25
1619745448.242865,15.300000190734863
1619745448.293544,15.199999809265137
1619745448.3461313,14.789999961853027
1619745448.3944972,15.300000190734863
1619745448.443437,14.890000343322754
1619745448.4938147,15.350000381469727
1619745448.5480473,15.199999809265137
1619745448.5942519,15.25
1619745448.6466331,15.25
1619745448.697043,15.050000190734863
1619745448.7504566,15.25
1619745448.7996433,15.100000381469727
1619745448.8485787,15.300000190734863
1619745448.8974125,15.300000190734863
1619745448.9484622,15.25
1619745448.9987705,15.199999809265137
1619745449.0564103,15.199999809265137
1619745449.1018133,15.199999809265137
1619745449.1489725,15.149999618530273
1619745449.2007978,15.25
1619745449.2506728,15.25
1619745449.3008366,15.25
1619745449.3518605,15.199999809265137
1619745449.404702,15.199999809265137
1619745449.4550526,15.300000190734863
1619745449.5030048,15.199999809265137
1619745449.554886,15.300000190734863
1619745449.603665,15.300000190734863
1619745449.6555915,15.199999809265137
1619745449.7055392,15.25
1619745449.7570484,15.199999809265137
1619745449.8071249,15.300000190734863
1619745449.8579457,15.25
1619745449.9109132,15.25
1619745449.9570198,15.199999809265137
1619745450.008498,15.25
1619745450.057841,15.199999809265137
1619745450.10678,15.300000190734863
1619745450.1576097,15.350000381469727
1619745450.208088,15.300000190734863
1619745450.25985,15.25
1619745450.3097823,15.300000190734863
1619745450.3597682,15.199999809265137
1619745450.4094393,15.300000190734863
1619745450.4599526,15.300000190734863
1619745450.510901,15.25
1619745450.5623186,15.300000190734863
1619745450.6116025,15.25
1619745450.6655943,15.25
1619745450.712715,15.300000190734863
1619745450.764533,15.25
1619745450.8123999,15.25
1619745450.8641045,15.199999809265137
1619745450.91672,15.300000190734863
1619745450.9639764,15.300000190734863
1619745451.0196667,15.300000190734863
1619745451.0696332,15.300000190734863
1619745451.116366,15.300000190734863
1619745451.1655955,15.350000381469727
1619745451.216809,15.25
1619745451.2687566,15.350000381469727
1619745451.3190475,15.300000190734863
1619745451.3677168,15.300000190734863
1619745451.4176743,15.300000190734863
1619745451.471549,15.300000190734863
1619745451.5219524,15.25
1619745451.5686727,15.300000190734863
1619745451.6215816,15.300000190734863
1619745451.6707618,15.300000190734863
1619745451.7216992,15.300000190734863
1619745451.7711644,15.300000190734863
1619745451.8216667,15.300000190734863
1619745451.8728313,15.25
1619745451.9236963,15.300000190734863
1619745451.9735126,15.300000190734863
1619745452.0238686,15.300000190734863
1619745452.111883,15.300000190734863
1619745452.1260993,15.300000190734863
1619745452.175031,15.300000190734863
1619745452.2263072,15.300000190734863
1619745452.276071,15.25
1619745452.3250215,15.300000190734863
1619745452.3772402,15.300000190734863
1619745452.4286098,15.199999809265137
1619745452.4815648,15.300000190734863
1619745452.5302718,15.300000190734863
1619745452.5799837,15.350000381469727
1619745452.6299732,15.300000190734863
1619745452.6792862,15.300000190734863
1619745452.7278945,15.300000190734863
1619745452.779403,15.25
1619745452.831786,15.300000190734863
1619745452.8851933,15.300000190734863
1619745452.9338408,15.300000190734863
1619745452.9815938,15.300000190734863
1619745453.0325837,15.300000190734863
1619745453.0822322,15.25
1619745453.1339023,15.300000190734863
1619745453.182843,15.300000190734863
1619745453.2358289,15.300000190734863
1619745453.2854447,15.300000190734863
1619745453.3355794,15.300000190734863
1619745453.384431,15.350000381469727
1619745453.446193,15.300000190734863
1619745453.4833047,15.300000190734863
1619745453.5371258,15.300000190734863
1619745453.5873764,15.300000190734863
1619745453.638235,15.25
1619745453.6880343,15.350000381469727
1619745453.7386174,15.350000381469727
1619745453.7885237,15.300000190734863
1619745453.8405313,15.300000190734863
1619745453.8929367,15.25
1619745453.9393113,15.300000190734863
1619745453.9901342,15.300000190734863
1619745454.0422993,15.300000190734863
1619745454.094619,15.25
1619745454.1410127,15.300000190734863
1619745454.1951962,15.300000190734863
1619745454.2466056,15.199999809265137
1619745454.2951722,15.300000190734863
1619745454.3435128,15.300000190734863
1619745454.394138,15.350000381469727
1619745454.4444861,15.350000381469727
1619745454.4964304,15.25
1619745454.550458,15.300000190734863
1619745454.5941823,15.300000190734863
1619745454.6445587,15.300000190734863
1619745454.6964602,15.300000190734863
1619745454.7459564,15.300000190734863
1619745454.7982507,15.300000190734863
1619745454.8477647,15.300000190734863
1619745454.8969915,15.25
1619745454.9482596,15.300000190734863
1619745455.0017245,15.350000381469727
1619745455.0478034,15.25
1619745455.100555,15.300000190734863
1619745455.1527317,15.300000190734863
1619745455.1996162,15.300000190734863
1619745455.2493038,15.300000190734863
1619745455.299689,15.300000190734863
1619745455.3522608,15.300000190734863
1619745455.4061987,15.300000190734863
1619745455.453222,15.300000190734863
1619745455.5154989,15.300000190734863
1619745455.5571012,15.25
1619745455.6050146,15.25
1619745455.6660926,15.300000190734863
1619745455.7025347,15.300000190734863
1619745455.7535467,15.300000190734863
1619745455.807037,15.300000190734863
1619745455.856144,15.300000190734863
1619745455.9083402,15.25
1619745455.9566584,15.350000381469727
1619745456.0047138,15.25
1619745456.055344,15.25
1619745456.1094851,15.350000381469727
1619745456.1573138,15.25
1619745456.2081475,15.300000190734863
1619745456.2606688,15.300000190734863
1619745456.3082597,15.25
1619745456.3595414,15.300000190734863
1619745456.4108825,15.300000190734863
1619745456.4596076,15.350000381469727
1619745456.5109687,15.25
1619745456.5614815,15.300000190734863
1619745456.6124873,15.300000190734863
1619745456.6623716,15.25
1619745456.7120972,15.350000381469727
1619745456.7621589,15.300000190734863
1619745456.811125,15.300000190734863
1619745456.8648298,15.25
1619745456.913223,15.300000190734863
1619745456.9658678,15.300000190734863
1619745457.0143769,15.25
1619745457.0652978,15.300000190734863
1619745457.1163456,15.350000381469727
1619745457.164407,15.300000190734863
1619745457.2149606,15.300000190734863
1619745457.2654545,15.300000190734863
1619745457.3169205,15.350000381469727
1619745457.3675575,15.25
1619745457.4175477,15.350000381469727
1619745457.4675133,15.300000190734863
1619745457.5176036,15.300000190734863
1619745457.5696414,15.350000381469727
1619745457.6182606,15.300000190734863
1619745457.6702929,15.350000381469727
1619745457.7202814,15.300000190734863
1619745457.7722354,15.350000381469727
1619745457.819477,15.300000190734863
1619745457.8716786,15.300000190734863
1619745457.9207242,15.300000190734863
1619745457.9732547,15.300000190734863
1619745458.023228,15.300000190734863
1619745458.0735037,15.25
1619745458.1226246,15.300000190734863
1619745458.1735005,15.300000190734863
1619745458.2234926,15.25
1619745458.2749805,15.300000190734863
1619745458.3270173,15.300000190734863
1619745458.3765066,15.350000381469727
1619745458.4271712,15.25
1619745458.4762733,15.300000190734863
1619745458.528643,15.300000190734863
1619745458.5770876,15.25
1619745458.6278505,15.350000381469727
1619745458.6785767,15.350000381469727
1619745458.730035,15.25
1619745458.7807317,15.300000190734863
1619745458.8287678,15.300000190734863
1619745458.881173,15.350000381469727
1619745458.929162,15.350000381469727
1619745458.982347,15.25
1619745459.0341008,15.300000190734863
1619745459.086018,15.350000381469727
1619745459.1359057,15.300000190734863
1619745459.186028,15.25
1619745459.232246,15.300000190734863
1619745459.2870402,15.300000190734863
1619745459.3334925,15.300000190734863
1619745459.3854506,15.300000190734863
1619745459.4330492,15.300000190734863
1619745459.4862714,15.300000190734863
1619745459.5368645,15.300000190734863
1619745459.5860796,15.300000190734863
1619745459.638428,15.350000381469727
1619745459.6862245,15.25
1619745459.736525,15.300000190734863
1619745459.7872813,15.300000190734863
1619745459.8393006,15.25
1619745459.8916397,15.350000381469727
1619745459.9385533,15.350000381469727
1619745459.989702,15.300000190734863
1619745460.037856,15.300000190734863
1619745460.0890903,15.350000381469727
1619745460.1409125,15.300000190734863
1619745460.1901517,15.300000190734863
1619745460.240049,15.350000381469727
1619745460.2919903,15.300000190734863
1619745460.3445125,15.25
1619745460.3928084,15.300000190734863
1619745460.4532588,15.300000190734863
1619745460.5272787,15.300000190734863
1619745460.551775,15.25
1619745460.594186,15.300000190734863
1619745460.6491528,15.350000381469727
1619745460.6918368,15.300000190734863
1619745460.7484474,15.300000190734863
1619745460.7954626,15.300000190734863
1619745460.8468635,15.300000190734863
1619745460.8960888,15.300000190734863
1619745460.9506135,15.25
1619745460.9969008,15.300000190734863
1619745461.0489116,15.300000190734863
1619745461.102132,15.25
1619745461.1488829,15.300000190734863
1619745461.1980991,15.300000190734863
1619745461.2521794,15.300000190734863
1619745461.2999978,15.300000190734863
1619745461.3513043,15.300000190734863
1619745461.4011078,15.300000190734863
1619745461.45385,15.300000190734863
1619745461.499547,15.300000190734863
1619745461.5523655,15.300000190734863
1619745461.6012838,15.300000190734863
1619745461.6615932,15.350000381469727
1619745461.7036617,15.300000190734863
1619745461.7527955,15.300000190734863
1619745461.806554,15.300000190734863
1619745461.8539631,15.300000190734863
1619745461.9063828,15.300000190734863
1619745461.9620268,15.300000190734863
1619745462.007246,15.350000381469727
1619745462.0550222,15.300000190734863
1619745462.141378,15.300000190734863
