Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619745412.1666756,-0.18526915925204757,4.221054879196286,7.045804262161255,-0.2528752374649047,0.04202459305524825,-0.5824216292458774
1619745412.2051938,-0.233405209761262,4.1970537412947415,7.00545608997345,-0.2559615969657898,0.04172641426324841,-0.5798396519511938
1619745412.2547374,-0.2812968495833873,4.1735153357493875,6.966583609580994,-0.2596046566963196,0.041207086443901086,-0.5788351270616056
1619745412.3045886,-0.32861132783472535,4.147053190013766,6.9282532930374146,-0.2614741539955139,0.04039297014474874,-0.5748515110486746
1619745412.360304,-0.37021353341102603,4.125280829753876,6.892084956169128,-0.2629971528053284,0.04034564495086673,-0.5709549868488313
1619745412.403296,-0.41631451407611375,4.09941970081389,6.854495882987976,-0.26343234777450564,0.03889554947614676,-0.569339305639863
1619745412.4552507,-0.46176630387842654,4.072540762996077,6.818978309631348,-0.2636617994308471,0.0396909227967262,-0.5679933800667525
1619745412.506772,-0.5056197514688969,4.044292847160101,6.783142924308777,-0.26549555063247676,0.039003754258155776,-0.5658669853246212
1619745412.5561707,-0.5489121798050404,4.017261758526564,6.748510479927063,-0.2656844830513001,0.038881338238716145,-0.5625873808729649
1619745412.6030107,-0.5923739970964192,3.990118432324529,6.71422266960144,-0.26759282112121585,0.03862075656652453,-0.5584383913236857
1619745412.6533868,-0.6346632837247849,3.96204938852787,6.683905243873596,-0.2672811245918274,0.03825584173202523,-0.5554731363105774
1619745412.709543,-0.6764406945478918,3.9330125222432617,6.651301026344299,-0.26674789667129517,0.038105893731117224,-0.5510986356294154
1619745412.7528787,-0.7131541384708882,3.903718306130171,6.62123429775238,-0.26565295934677136,0.03788019478321075,-0.5462506799447537
1619745412.8065896,-0.7531515533381702,3.8760709856194255,6.589050769805908,-0.2647276258468627,0.03840035706758499,-0.5423537676352264
1619745412.8605723,-0.7906257513397933,3.8504146491485836,6.55809760093689,-0.26220226764678944,0.03890089243650435,-0.537209723072648
1619745412.9159706,-0.8303192860460281,3.822795735743046,6.527796387672424,-0.26057884931564335,0.03884256601333619,-0.5328549577689171
1619745412.9556043,-0.8676886643582581,3.7931085827726125,6.4987324476242065,-0.25750735998153695,0.03981181651353832,-0.5274453103441
1619745413.0091908,-0.897934054878354,3.7655358203762774,6.46742570400238,-0.25121520757675175,0.038249149620532885,-0.5179400384515525
1619745413.0557933,-0.9348772844654321,3.737819252278209,6.438027858734131,-0.24775958538055431,0.03868562608957293,-0.5127112695449592
1619745413.1008136,-0.9716392396318912,3.7089308700168133,6.409740924835205,-0.2457920551300049,0.03981914579868323,-0.5093193267452718
1619745413.1569343,-1.0081195261275768,3.6802036158907416,6.381240963935852,-0.24494975328445434,0.03971521556377411,-0.5059405990803243
1619745413.2037895,-1.0446891643488407,3.6522742895329,6.353426456451416,-0.24159441947937021,0.03978428900241843,-0.5030834908306598
1619745413.2603614,-1.0792669334423546,3.625396953302622,6.327714204788208,-0.2407981967926025,0.03946113884449015,-0.4997187351143361
1619745413.3040893,-1.1128261560848356,3.5945005806705357,6.301100492477417,-0.23796751499176028,0.040761806517839394,-0.49679591019243
1619745413.3561416,-1.1476080643683673,3.5603582958716156,6.277753591537476,-0.23717129230499268,0.0408068731427193,-0.49277244501769546
1619745413.4069762,-1.1803981456711887,3.5287628302809595,6.252408385276794,-0.23672500371932992,0.041545470505952864,-0.48858878757089386
1619745413.4618578,-1.2101893807578086,3.4967689908647537,6.22836697101593,-0.23702681303024298,0.04170585989952086,-0.4849859750771524
1619745413.5047638,-1.2428215160268543,3.4645923808079955,6.204000473022461,-0.23614338874816898,0.0419920000433921,-0.48158134109079836
1619745413.552894,-1.2737720686793328,3.430726938843727,6.180352568626404,-0.23532510995864864,0.04287022471427915,-0.4780605458760262
1619745413.6021981,-1.3055077153262498,3.397207123683989,6.156647443771362,-0.2343067264556885,0.04322561249136925,-0.4743079618552328
1619745413.6550987,-1.3342958087050916,3.3596910525977615,6.134361982345581,-0.23369298458099363,0.04296580493450164,-0.4703214447224141
1619745413.704771,-1.365358367117345,3.3258680316296223,6.111964821815491,-0.23244187116622927,0.042815152257680844,-0.4669708259013296
1619745413.7586246,-1.3958155465152862,3.2915844067308306,6.09009313583374,-0.2309031629562378,0.043227922469377456,-0.4620614906701446
1619745413.8150291,-1.4264524619668721,3.256834951668382,6.068891406059265,-0.2306210494041443,0.042852037847042,-0.45769963266193864
1619745413.8534513,-1.455473565258384,3.2231839116984604,6.048140525817871,-0.2289204740524292,0.041971512734889915,-0.45275468836724764
1619745413.903532,-1.455473565258384,3.2231839116984604,6.048140525817871,-0.2289204740524292,0.041971512734889915,-0.45275468836724764
1619745413.9532828,-1.5115495175774394,3.1479713485829532,6.008671522140503,-0.22715719223022468,0.04017897672951215,-0.44433278099521994
1619745414.0046225,-1.5397333172282577,3.1099898793402314,5.987980961799622,-0.22536188840866078,0.03918968185782429,-0.4393265105190874
1619745414.055312,-1.5670665053103865,3.071286768472344,5.969230651855469,-0.22378515243530273,0.038422201499342834,-0.43406715371802446
1619745414.1056714,-1.5955820653894546,3.033291158897579,5.949618101119995,-0.22322412490844723,0.0371510691940784,-0.42918305046766997
1619745414.1574929,-1.6235721677795052,2.994218070772588,5.929455041885376,-0.2234915256500244,0.036518238931894265,-0.42392474641412503
1619745414.2014952,-1.650860564094484,2.955527045568526,5.911477088928223,-0.22152939796447746,0.035518183559179295,-0.4179933631411195
1619745414.2530303,-1.676320927364379,2.9150834094481173,5.892707705497742,-0.21896829366683968,0.03358069665730001,-0.4074478457139433
1619745414.3080056,-1.7004190139955282,2.8753384869629146,5.873761057853699,-0.2172276186943054,0.03207636684179305,-0.3936451953858138
1619745414.3567274,-1.7239787828219681,2.8353509819184985,5.855181097984314,-0.21679698705673223,0.03071015555411577,-0.3825834071799368
1619745414.408724,-1.7473112631964685,2.7968858595824244,5.836997985839844,-0.21677278041839587,0.029915326833724942,-0.3706616697931291
1619745414.459781,-1.7696941180676968,2.7589382712917776,5.8188111782073975,-0.21783593177795413,0.02894363272935152,-0.3577149492850155
1619745414.505407,-1.791773756593764,2.722143920856416,5.799872159957886,-0.21800178527832037,0.02705292716622354,-0.3441865639421343
1619745414.5553389,-1.8132741815150155,2.6846100874268637,5.781877934932709,-0.21703379511833198,0.025217424724251036,-0.33155617344480015
1619745414.6071208,-1.8299392345463483,2.647003350154236,5.765952408313751,-0.21738288998603816,0.024476902894675634,-0.3192172872797401
1619745414.6565218,-1.8500518153804912,2.609998572717272,5.748740613460541,-0.2188812625408172,0.02270049730315804,-0.30694817595880486
1619745414.7023501,-1.8500518153804912,2.609998572717272,5.748740613460541,-0.2188812625408172,0.02270049730315804,-0.30694817595880486
1619745414.755762,-1.9021795870580709,2.5613120225915873,5.720141589641571,-0.22758353590965275,0.020355593273416073,-0.28950996941445395
1619745414.8052893,-1.920571166679914,2.5255560309266496,5.704868495464325,-0.22831954360008233,0.018414922176743842,-0.2773613998446858
1619745414.8562727,-1.9378518430082408,2.487191213360587,5.690164029598236,-0.23086441397666935,0.017877962938509795,-0.2648250737555792
1619745414.906228,-1.9539054814373702,2.4503479572118074,5.6757959723472595,-0.23300582289695726,0.017048275880515495,-0.2523118350759893
1619745414.9559011,-1.969681362309363,2.412606219017599,5.661946058273315,-0.23417334079742436,0.015890026753768327,-0.23899631152139972
1619745415.007554,-1.9849202846186982,2.3737865333873405,5.648535966873169,-0.23699148654937752,0.01418926259502773,-0.22525566959876564
1619745415.057267,-2.0006298905868083,2.335321065972373,5.635222852230072,-0.24028160929679876,0.013227277882397137,-0.21210242501221604
1619745415.1048474,-2.017766882468462,2.2965828729617597,5.624479532241821,-0.24639598846435545,0.011186655163764991,-0.2047683963614702
1619745415.1555014,-2.0335827859065683,2.2569235458471626,5.611975193023682,-0.24943007946014395,0.010932372249662925,-0.19925801264248794
1619745415.2043612,-2.0453269217269865,2.2153747089607267,5.599769651889801,-0.2522160589694977,0.009242654554545926,-0.18966534330047669
1619745415.2573292,-2.0588868258037416,2.175009455798641,5.588143825531006,-0.2558131313323975,0.008273714743554539,-0.17694472821719942
1619745415.3072085,-2.071546221484393,2.1353169484265146,5.576650083065033,-0.2591255462169646,0.007843084856867855,-0.1637129751057923
1619745415.3601575,-2.0818155902153253,2.0964659857410193,5.565684258937836,-0.2639511907100678,0.006038092672824846,-0.15356429983049635
1619745415.4052598,-2.090256978584975,2.0585456086333096,5.556874334812164,-0.26688575387001034,0.004468569085001928,-0.1458478594310581
1619745415.4583814,-2.097533596615419,2.0207545333770662,5.546325981616974,-0.2705899727344513,0.0030766394361854132,-0.13929026360861968
1619745415.5045388,-2.1025207821447403,1.9825269886391612,5.53817492723465,-0.27448548436164855,0.0018450372293591366,-0.1311820944023877
1619745415.5603747,-2.1074588716404143,1.9453801308949292,5.528948247432709,-0.2790591752529144,0.0007014613598584352,-0.12321590299561624
1619745415.5946088,-2.1113081384465286,1.908175021989625,5.520343780517578,-0.2847991514205932,0.0005648179817944188,-0.11487961807766928
1619745415.6594443,-2.1139521474127845,1.8712685037918018,5.512622594833374,-0.28947084903717046,0.0005698222108185269,-0.10827910520765927
1619745415.7025614,-2.115729934600275,1.8355131213656253,5.504073321819305,-0.2953319633007049,0.0002463133167475151,-0.10192200260302059
1619745415.7544086,-2.117329911327027,1.7996553558758275,5.497168064117432,-0.29979876995086663,-0.0012552418746054617,-0.09672711021404717
1619745415.8055205,-2.114407606770322,1.7672360183794051,5.492404937744141,-0.3034864664077758,-0.001770304925739763,-0.0898678913121671
1619745415.8557436,-2.11365660446316,1.7324021059164405,5.485836565494537,-0.30437530636787424,-0.002370649427175575,-0.08674018571376801
1619745415.9119499,-2.1123964817135037,1.6980956900055708,5.479673326015472,-0.3083853471279143,-0.0032293076068162785,-0.08448797066345815
1619745415.95619,-2.110661224841029,1.663461422804445,5.47413831949234,-0.31034503579139716,-0.004731736406683951,-0.0793231622327864
1619745416.005733,-2.105002457833737,1.6277029675956072,5.468585729598999,-0.3110062074661255,-0.004985169246792764,-0.0736659978570044
1619745416.0613937,-2.101646510281265,1.593865837905705,5.46373176574707,-0.3099243307113647,-0.005199158936738946,-0.0682233950686455
1619745416.1086318,-2.100477151183039,1.5566593052206934,5.463234722614288,-0.3101095783710479,-0.007102351412177077,-0.06407660319045183
1619745416.1517005,-2.096810695847422,1.5230682826362552,5.459214925765991,-0.3086745548248291,-0.007952800020575523,-0.05873892100378875
1619745416.2052226,-2.091372958456576,1.4899227648052573,5.4549049735069275,-0.308786553144455,-0.0081190906465054,-0.05373319388121367
1619745416.262298,-2.083968861434162,1.457868465459645,5.451163291931152,-0.30702645778656,-0.008715426474809718,-0.040916706003248704
1619745416.3032293,-2.0770500138242545,1.426963547515124,5.449370503425598,-0.30191502809524534,-0.009187753722071701,-0.02969831311419613
1619745416.3544626,-2.0628969112278517,1.3986728945802152,5.445691406726837,-0.2984217321872712,-0.008905547484755472,-0.020202821585684982
1619745416.4049807,-2.052422844858617,1.3683428938765825,5.44200474023819,-0.29660243153572086,-0.008551331833004938,-0.007065153538733715
1619745416.4566624,-2.0404063127163052,1.3402769162771107,5.43840491771698,-0.2936199402809143,-0.008041780441999435,0.005853926282823052
1619745416.506151,-2.0404063127163052,1.3402769162771107,5.43840491771698,-0.2936199402809143,-0.008041780441999435,0.005853926282823052
1619745416.5550284,-1.991285823248476,1.2685045210374892,5.4276487827301025,-0.28213857173919676,-0.008119970336556426,0.02393797948166726
1619745416.603788,-1.9746701639142632,1.244267054143846,5.424656271934509,-0.2783558583259582,-0.007041638940572803,0.029648523493111145
1619745416.657174,-1.9747162306293844,1.2486884051194789,5.433174133300781,-0.2792652988433838,-0.006952289491891972,0.029544451881349076
1619745416.7051008,-1.9505223964592813,1.2322558641389012,5.433336555957794,-0.2763319027423857,-0.00539379671216017,0.03312767453879123
1619745416.7534363,-1.9505223964592813,1.2322558641389012,5.433336555957794,-0.2763319027423857,-0.00539379671216017,0.03312767453879123
1619745416.8038576,-1.9121066019655766,1.1908161670134962,5.43451064825058,-0.26767618060112,-0.0035473116487265144,0.046110850674658976
1619745416.859247,-1.9121066019655766,1.1908161670134962,5.43451064825058,-0.26767618060112,-0.0035473116487265144,0.046110850674658976
1619745416.9072492,-1.8716962409335376,1.1547487002414465,5.44007408618927,-0.26026361227035516,-0.0028967925906182024,0.05674994134664535
1619745416.9566855,-1.8546848735740782,1.1393805195447801,5.439876973628998,-0.2556397378444672,-0.0020185069739818706,0.0645041496697068
1619745417.0115805,-1.8336850264170765,1.1238745390996336,5.445050954818726,-0.25649763107299806,-0.0013551752269268524,0.0682874622747302
1619745417.063387,-1.8122127952316402,1.1074756314572691,5.451669454574585,-0.2569733715057373,-0.00015659615397450866,0.06764032818764448
1619745417.106351,0.00768489974952179,0.054173873463218405,0.995188370347023,0.030202826559543622,0.013097058804305561,0.02152643754392084
1619745417.1620858,0.009026341709888076,0.05677229403078324,0.9993424564599991,0.03047229915857315,0.014332076482241975,0.01941780963829486
1619745417.2054808,0.009281769073563624,0.058063345628683455,1.0023446679115295,0.03153777480125426,0.01392005491303279,0.017292478180252948
1619745417.2574542,2.9095744014120104,0.056125527775287565,1.0120632480829954,0.027099803276360038,0.014448807984590563,0.013460808169841743
1619745417.3053334,3.909858877029419,0.05882344412326812,1.020247146487236,0.0220251986384392,0.015644971132278473,0.01337332824707027
1619745417.3548846,4.907934341967106,0.0656022055077552,1.027471587061882,0.029960235655307754,0.01592347621917726,0.01613418529510513
1619745417.4064221,5.641042322347165,0.06919920252084744,1.0398830324411392,0.029093392789363848,0.020860424041748107,0.0193160637283325
1619745417.45516,5.702533084067107,0.07406474115490891,1.062070369720459,0.02405051469802856,0.02136119186878209,0.02328623174071298
1619745417.5111768,5.763961130990982,0.07881530266284953,1.08244189620018,0.014795717597007763,0.022364680767059372,0.029541822438239995
1619745417.5569437,5.867050600082875,0.08383737540483494,1.115723192691803,0.007318980693817145,0.017744640111923254,0.018116727182865056
1619745417.6038916,5.929451653580665,0.08861769272327447,1.1441530883312225,-0.0005815035104751731,0.019160079956054704,0.0185044487571715
1619745417.6548047,5.992090079209805,0.09290370955228822,1.1710632592439651,-0.02061663717031481,0.01522358417510987,0.02579089758634545
1619745417.706043,6.054996560015678,0.09835905386924737,1.2081466168165207,-0.02761322766542433,0.013433145284652726,0.028211071953773814
