,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
311,31.1,-2.8025493032515922,-16.767905091328828,5.128943683043462,0.11331447282358044,0.011325540887971806,-0.15539296713466885,0.7857715650469035,0.05552738972215104,0.031075199173912292,-0.6152313004904766,0.1948966340130149,-0.16683619516477072,0.6198030633902568,-0.10065692436835837,0.034629061734844764,0.15326183369299867,-0.1292933731561495,0.1066307185509924,0.0177951973716499,16.13818992041159,1452.1128547348494,1538.0376182449497,1631.0376182449497,1669.7366722853515,1704.8871452651506,1525.9623817550503,1625.9623817550503,1487.2633277146485
312,31.200000000000003,-0.5727169362600784,-19.729733445253448,5.017796044727419,0.11266513200921008,0.0073325379714213375,-0.1531057824218968,0.7899368217896668,0.05813153304148175,0.026792787207178783,-0.6098348436823401,0.1972224481728178,-0.1575832542392792,0.6231182663151197,-0.09042335881143754,0.04029195920890707,0.14760009296618448,-0.11243774357477684,0.0866772978304064,0.0185447612737473,16.110000610351562,1448.6286205809504,1535.0928448547625,1627.0928448547625,1687.6286205809504,1707.5570691285743,1528.9071551452375,1628.9071551452375,1469.3713794190496
313,31.3,-0.40834761969569966,-21.872068244263883,4.913162937662035,0.10424645718539685,-0.0021324422589574085,-0.14328976814389485,0.7943218737240139,0.060048757227950285,0.022179590288744423,-0.6041111522484461,0.19811506399187365,-0.14938186047909233,0.6262585225904939,-0.08329317344107048,0.04673235244292908,0.14350788200499853,-0.09613089109525154,0.061142700892948536,0.020090078228094423,15.852500257817454,1440.4744244711287,1535.0,1626.0790707451881,1694.7627877644356,1716.6046462740594,1530.0,1629.0,1462.3953537259406
314,31.400000000000002,-0.388335125541682,-23.373754465065446,4.823502667680491,0.10176290168065763,-0.007608812815360163,-0.1542127639364012,0.7988549701736621,0.06209628306471765,0.01738023155295584,-0.5980536727648517,0.19718704208365928,-0.14247457657573653,0.6291610889405594,-0.08177357946503434,0.05060602545377701,0.15289046331054135,-0.08399993860591473,0.036920069110080986,0.02065466274102486,16.02233438843651,1436.146342555378,1535.0,1626.073171277689,1699.853657444622,1721.853657444622,1530.0,1629.0,1458.146342555378
315,31.5,-0.36911090467700913,-24.314149200195313,4.744251918248562,0.10838375638495756,-0.010544583874620676,-0.15290917305890306,0.8032839821766852,0.06356420828205579,0.012438769069458537,-0.5920597689749987,0.19463727946653536,-0.13784016166739763,0.6312959389534285,-0.08556701651372801,0.05126921841686694,0.15383043584476108,-0.0796505254293181,0.0287900557296808,0.02058790502153,15.7468317383999,1432.08882007746,1535.0,1626.0,1702.91117992254,1724.91117992254,1531.0,1629.0,1455.08882007746
316,31.6,-0.34272892093984797,-25.2037033423989,4.676058121303048,0.11211735585026371,-0.012139491752757782,-0.15915833398270507,0.8077819021147317,0.0659457665504586,0.007570707009160599,-0.5857277346337824,0.19080705010699542,-0.13467052775032573,0.6334582145494739,-0.0862925727491597,0.04979993997814492,0.15973707991957256,-0.0796505254293181,0.0287900557296808,0.02058790502153,15.987299011433604,1429.1165488899214,1535.0,1625.0,1705.8251766651179,1728.8251766651179,1531.0,1628.0582744449607,1451.1748233348821
317,31.700000000000003,-0.3192684098144799,-25.261094762854565,4.6158015166968145,0.11724761253904106,-0.008748284764239604,-0.16728866419902721,0.8122834168372125,0.06840188961372286,0.002958198582449622,-0.5792254853822993,0.1859859472609972,-0.13288598084274725,0.63523363116616,-0.08966484414678427,0.0442025205799709,0.16934265751403163,-0.0684526023365912,0.013482096586200948,0.020491932344526807,15.600000381469728,1428.0,1535.8786513353796,1625.0,1707.0,1729.0,1531.0,1629.0,1451.0
318,31.8,-0.31551371106271875,-26.573047500692294,4.5692933052717155,0.11900910386428576,-0.004328015510121997,-0.17562331916985502,0.8172441525014739,0.07128840213960744,-0.0019554105072921305,-0.5718572960233678,0.17978176059799697,-0.13237878149312096,0.636581352784488,-0.08756437051136004,0.03865911492445296,0.17403204450697635,-0.043709178347954604,-0.02494351398681593,0.019945852009583372,15.850674095401306,1422.141490162557,1536.0,1625.0,1711.9056732249621,1734.858509837443,1531.0,1629.0,1445.141490162557
319,31.900000000000002,-0.32328568468846075,-26.358437170132138,4.535954676134298,0.1136915821115379,8.65419312356861e-05,-0.17480495686638903,0.8215582799414862,0.07324410793403022,-0.005216455845119218,-0.5653731939575668,0.17302574274191995,-0.1331112517320339,0.6374477219083308,-0.07565153945415844,0.028815826064986345,0.17445701494561755,-0.03004297814563112,-0.048194123001146325,0.019608094923022675,16.0,1422.9063856395983,1536.0,1625.0,1711.0936143604017,1734.0936143604017,1531.0,1628.0,1446.0
320,32.0,-0.3201649059048197,-26.94159970216792,4.523780859429474,0.0960242761710696,0.01894944854475639,-0.1768762462416735,0.8254737988698645,0.07533011322994511,-0.00761588426807003,-0.5593352884368471,0.16554302354559033,-0.1348266745654265,0.6379133379150468,-0.055287063977687324,0.007531354984292365,0.17345145118189234,-0.01877194498555087,-0.06424935467566616,0.01699709174949438,15.735851970625923,1421.0839322355464,1536.0,1625.9580338822268,1712.9160677644536,1736.8741016466804,1531.0,1628.0,1444.1258983533196
321,32.1,-0.33105361179325055,-26.988134219935915,4.528600764990638,0.0861484229564666,0.03100610401515847,-0.17468257998466483,0.8302786206496428,0.07656644762385946,-0.008496900481526235,-0.5519950917538492,0.1558858269236714,-0.13742922938388463,0.6378998833509186,-0.04232699020966477,-0.005077878718775025,0.16665449966270743,-0.0130849934256849,-0.0715709251370493,0.0152527753112122,15.663725047035244,1421.0,1536.0,1626.0,1713.0,1737.0,1531.0,1627.0,1444.0
322,32.2,-0.23374736266496815,-27.18062433629754,4.544461463580171,0.06723051837829698,0.05069418263413013,-0.16835711092084826,0.8349362674924847,0.07874222883026505,-0.008475579624948715,-0.5446138905432262,0.14585957762179674,-0.14089578004950493,0.6374463467547719,-0.02205147607817977,-0.02187035160120305,0.16623348807595298,-0.0130849934256849,-0.0715709251370493,0.0152527753112122,15.581335438442823,1420.0528688908453,1536.0,1627.0,1713.9471311091547,1737.0,1531.0,1627.0,1443.0528688908453
323,32.300000000000004,2.761825991479288,-27.19338494316509,4.562129002622631,0.050852726140847786,0.060104810697345405,-0.16810312472433678,0.839197817934552,0.07996870519485742,-0.008471255781602143,-0.5378449040211362,0.13521230947112506,-0.14532905287058884,0.6369619080667158,-0.011100373768397117,-0.029122559561318196,0.1648697389230244,-0.0130849934256849,-0.0715709251370493,0.0152527753112122,15.930493591210618,1431.6799371847803,1531.1066876050731,1622.1600314076097,1723.733280987317,1724.3734066177562,1535.8399685923903,1630.8933123949269,1434.266719012683
324,32.4,3.7095477811139332,-27.16470858277939,4.6135866872252285,0.04415968264981924,0.06911979287918683,-0.16502501477797976,0.8433034139436397,0.08124612506773193,-0.007643030630846907,-0.5312025311505769,0.12372955973551668,-0.15069358952845283,0.6356093124895043,-0.004239183372068441,-0.03769755974591678,0.16006181364979624,-0.0033510422614486685,-0.10915884251287519,0.011026574957891746,15.850000381469728,1436.0,1529.0,1621.0,1726.0,1722.0,1537.0,1632.0,1432.0
325,32.5,5.9097591336970865,-27.11726068545618,4.676435892589232,0.044854973465180956,0.07559525527839099,-0.15856846519617065,0.8472454644598427,0.08245794479139947,-0.006576604313257639,-0.5247176886232346,0.1122269922134613,-0.15685984256938496,0.6340924569703266,-0.005260344656465717,-0.042123151229134945,0.15491990235382097,-0.0004530984675426,-0.1213981612448762,0.0086789755830707,16.03487735149556,1443.9343074564356,1526.0,1618.0,1733.0656925435644,1714.0,1540.0,1635.0656925435644,1424.9343074564356
326,32.6,6.637334247650873,-27.096364222306637,4.741926907650533,0.042030530178803836,0.07602688441425419,-0.15597941523779546,0.8514352305778922,0.08363705688889388,-0.005923363356175075,-0.5177104180430493,0.10014009324556016,-0.16477081255716886,0.6320183340365823,-0.0012447725390978353,-0.040890626732554704,0.15369486486960077,0.0030442171282083,-0.1281489451822137,0.0059870461943783,16.077949438734226,1446.0,1525.0,1617.0,1735.0,1711.0,1541.0,1636.8143610809398,1423.0
327,32.7,8.2480757252934,-27.081346864610733,4.829204931351673,0.03405726914103975,0.07382779943097781,-0.1560674903279714,0.8553647476366184,0.08402316668154124,-0.003958715611581642,-0.5111482837816907,0.08745944500223285,-0.17366720203203279,0.6298596740199667,0.00873001111643292,-0.0366265491266647,0.14864197663761425,0.0030442171282083,-0.1281489451822137,0.0059870461943783,15.84430740227779,1454.6964395980942,1522.1011868006353,1614.1011868006353,1739.6964395980942,1702.404747202541,1543.8988131993647,1637.8988131993647,1418.3035604019058
328,32.800000000000004,9.068006308872544,-27.05619693876898,4.9276698994784995,0.023023572760626276,0.0707998482397522,-0.14529279820974675,0.858931325135218,0.08398668686638934,-0.0026599483702475493,-0.5051469013774987,0.07534877657659225,-0.18427630609300333,0.6272632247029547,0.01765861613181859,-0.03336490951314288,0.1407052834374988,0.0104390477450393,-0.1426913924689601,0.0026572312198122,15.930892551429398,1458.9492367027908,1521.0,1612.0,1741.0507632972092,1699.0,1546.0,1639.0,1416.9492367027908
329,32.9,11.210577533228506,-27.045238540720156,5.03122761892031,0.014131960844021522,0.06706252142369505,-0.1385960686980756,0.8626292707727844,0.08309682268694567,-0.0015616294001849114,-0.4989583273415165,0.06360020530587476,-0.196501173045491,0.6245332746885706,0.030043884684630894,-0.027436437434779096,0.13232107271817123,0.0104390477450393,-0.1426913924689601,0.0026572312198122,15.873970624732346,1468.0215859205757,1518.2668402034794,1587.4905085658072,1747.4663195930414,1689.889467344931,1567.8652783721652,1642.6442130620276,1410.5336804069586
330,33.0,14.814280922987667,-27.04091414536545,5.092066304446843,0.0038506930460036415,0.061748181573421435,-0.132731028022766,0.8655601358743211,0.08172440114721265,0.0009898617009172165,-0.494088178242318,0.05225344400361484,-0.2088812395914633,0.6213007834710718,0.040353558882093264,-0.019765301016441215,0.12634479074334581,0.0283385770724364,-0.1482726351955094,0.0025195866172118,15.949999809265137,1483.6872072960316,1514.052132117328,1589.2796401281735,1757.7393394133596,1673.3649248212964,1569.7203598718265,1645.947867882672,1401.2085284693123
331,33.1,19.83914119623592,-27.257798047151617,5.279233179245882,-0.009970406266922121,0.05080828484500244,-0.12646801337960703,0.8686964811828111,0.07973627768600756,0.0020801487498937625,-0.4888789181318312,0.04040338713855546,-0.22472355819049727,0.618134649000441,0.04959680796358271,-0.00950218203637224,0.12382790177867654,0.0522115170799108,-0.1680981110801621,-0.0003721611134443,15.997322274351095,1506.3165434675482,1507.170864133113,1543.455637688301,1772.6013170227366,1651.6265018214142,1617.6582717337742,1652.7721811558495,1386.3986829772634
332,33.2,20.731495276418713,-27.252183220694878,5.398743736591622,-0.02471345823712403,0.03873144801178589,-0.12205854205076268,0.871937402020274,0.07704617826070541,0.0030537318281611404,-0.48350366124489014,0.029969097908478473,-0.24129566007067277,0.6148678700113959,0.06107827910747534,0.001834262133861727,0.11740140531761323,0.0740017763672902,-0.1738162289362269,-0.0030288503908306,15.949999809265137,1509.8700707200053,1506.0433097599982,1542.0433097599982,1774.9133804800035,1646.2165487999912,1618.9566902400018,1653.9566902400018,1384.0866195199965
333,33.300000000000004,24.556276011837806,-27.939486583743893,5.5278395210955065,-0.026138237525494754,0.02550183467668091,-0.11583855706278906,0.8748327773553167,0.07389205595344742,0.0027260921236334423,-0.47874474143571083,0.02088761567688182,-0.26029303520461555,0.6114946567043998,0.059554003887338704,0.013681440113454749,0.11022192820969126,0.0740017763672902,-0.1738162289362269,-0.0030288503908306,16.043971330256465,1527.320517943235,1501.1941377305043,1534.2912065957564,1785.6117245389914,1629.679482056765,1627.7087934042436,1657.9029311347479,1373.3882754610086
334,33.4,27.77321330220162,-28.839792020905445,5.669331479219489,-0.03354728862285092,0.008661424223404176,-0.0997275708018323,0.8772480435586628,0.0702550753622909,0.0018780919442585873,-0.4748619370435587,0.012955559882996617,-0.2810244376113318,0.607751915323996,0.06915492271308951,0.034456710373110114,0.09181751413059201,0.0943838288254668,-0.180320233882838,-0.0024863795427523,15.865527112587404,1545.4716230233284,1498.1509648504775,1529.1509648504775,1795.5471054485672,1598.509648504776,1632.7735527242837,1661.8490351495225,1363.4528945514328
335,33.5,31.170309704382703,-28.72899818738416,5.809294634931738,-0.04111845200852124,-0.013171742378248068,-0.08824560779256675,0.8790605680901654,0.0664919289443075,0.0009360314985327475,-0.47204728871046014,0.005783560294204649,-0.30397642037419087,0.6043246182879058,0.06901246582129722,0.05347506060893007,0.08165157046382876,0.0943838288254668,-0.180320233882838,-0.0024863795427523,15.659030510705053,1620.8906882198266,1493.1004434181034,1523.1506651271552,1803.7488914547412,1536.15509930819,1637.8995565818966,1665.8995565818966,1355.2511085452588
336,33.6,33.56763867990239,-28.720408742397296,5.950215063685572,-0.03333546288423666,-0.03270220650400662,-0.07474098575825637,0.8807313038582083,0.062172515407254936,-0.001508549784677673,-0.4695131477008081,-0.00011706283387714488,-0.3291222169582962,0.6008738640688721,0.05867014783897054,0.07442152446818671,0.06573379621504016,0.1200820289032273,-0.1846997970543767,-0.0015402630231302,15.467749892402532,1634.6324746284497,1490.07350507431,1520.07350507431,1810.92649492569,1524.2940202972402,1640.92649492569,1668.92649492569,1348.1470101486202
337,33.7,29.149304949370155,-28.908634890372205,6.075522776033413,-0.021487440598994427,-0.06529151754181924,-0.06522428627264508,0.8825671188341336,0.05749705126064845,-0.005841440624859724,-0.46661647218540064,-0.0049297656836584745,-0.3563427834735722,0.5976445391416225,0.0470937627989513,0.10439837274252248,0.06347674284079131,0.1763306453973605,-0.1870415503805588,-0.0012353837160061,15.437264661444438,1573.148800807873,1493.2952221661199,1526.0133110325678,1800.8324223680881,1569.3883993940954,1634.9866889674322,1665.7047778338801,1358.3085331986879
338,33.800000000000004,3.634774236137133,-19.636812067551606,6.17981291395236,-0.013741074627514956,-0.09215102740819629,-0.062167156429137865,0.8835905058388818,0.05296870042009352,-0.011187503803506912,-0.4651153578256845,-0.008846975719464831,-0.38486883268633326,0.595282774106335,0.03939979751451941,0.12673757510634903,0.054112514661923634,0.2083926974009183,-0.1951190256699507,0.0038231192037104,15.537046988926523,1464.4363843553083,1522.4951743687802,1623.9090391117293,1696.305935978445,1694.5636156446917,1536.1626192516621,1637.5048256312198,1462.7657223849465
339,33.9,-0.4336767880143145,-3.541411982984833,6.259734439540764,-0.007047182006525449,-0.12268660012601687,-0.03561301143917295,0.8837825006563661,0.047737420970614584,-0.01740295220800542,-0.46512634302294975,-0.012285925807348122,-0.41414224288305507,0.5940826843638329,0.029313626346925074,0.15218979260656845,0.016914336954951578,0.2083926974009183,-0.1951190256699507,0.0038231192037104,16.144273662517552,1524.1291247397853,1525.0,1633.0,1625.762015852688,1634.8708752602147,1528.0,1635.0,1533.1291247397853
340,34.0,-0.37414108578225247,-3.3211142972101206,6.314708166620905,-0.007166244312843622,-0.1388863884362047,-0.016191889837433165,0.8842880729442446,0.04208906223469642,-0.02296651188310938,-0.4644695521102611,-0.015229758548295183,-0.4403117532563612,0.5929836347205051,0.042668110402213584,0.15368850092572076,0.00899785076465105,0.2275440165260451,-0.1982475829662498,0.004663242186285,16.110000610351562,1526.0,1524.0824073177814,1632.0,1625.0,1634.0,1528.0,1635.0,1534.0824073177814
341,34.1,-0.307960963300518,-6.333105630339194,6.360589942601031,-0.0268530041906741,-0.13391363618665297,-0.011097282254462309,0.884477768558793,0.03583791904368519,-0.027626924560691102,-0.46437896081789226,-0.01833715204486011,-0.46381947930535594,0.592366337328213,0.05871609045857639,0.14618145277670355,0.011802598464284235,0.2275440165260451,-0.1982475829662498,0.004663242186285,16.094307824639344,1509.397272030074,1524.0,1632.077626223893,1640.7579804177121,1650.602727969926,1528.0,1635.0,1519.2420195822879
