,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
449,44.900000000000006,-0.7506087162898144,-0.17836969740595146,7.276477114445017,-0.18618398799702382,0.4240003590394771,-24.027743523730557,0.8416249298600971,0.032009643268017814,0.19329106166483573,-0.5030338171082102,0.7050468560076589,-0.7044674378062128,0.8173975069287752,0.11626629869959927,-0.19733396620366822,-1.1606451276672933,0.0490069427535615,-0.0579027552121932,-6.434345844455371e-05,14.632868954332004,1322.0,1523.2326662849366,1650.2326662849366,1322.7673337150634,1361.7673337150634,1514.7673337150634,1629.5346674301265,1361.0
450,45.0,-0.7539940743252148,-0.3313777382830489,7.2460091300632765,-0.14518909939954397,0.29414869846875596,-23.82725018824192,0.8069732955377462,0.01962933477956074,0.1991787033939439,-0.5553703255891799,0.7062229028282445,-0.7095543752603108,0.8176405394186331,0.06143215546789001,-0.12752214433965608,-1.2824738287000619,0.0490069427535615,-0.0579027552121932,-6.434345844455371e-05,14.621497280945839,1322.714306975767,1523.0,1648.285693024233,1324.0,1363.714306975767,1516.714306975767,1632.0,1362.0
451,45.1,-0.6596362493685723,-0.5593778816976354,7.219444970740295,-0.08541188287025239,0.1916392799497454,-22.96930611489443,0.7659642560016409,0.006852805292520414,0.20035535887887493,-0.6105863187331658,0.7083393190332108,-0.7155225104338802,0.8176772429563731,0.010775478228912646,-0.0597270263011392,-1.3765588876376464,0.043709208279129,-0.0725682564424919,0.011581747249053,14.609230085849871,1326.7725954385844,1522.0,1645.4909618245663,1329.7725954385844,1368.7725954385844,1517.754519087717,1635.5090381754337,1365.2635572631507
452,45.2,-0.5974499058391993,-0.6471662748522028,7.212990496085943,-0.06035604179929774,0.14520654960368204,-21.696230384992045,0.7210812121548279,-0.007887239162599749,0.19696023191768328,-0.6639714073688512,0.7102455727280201,-0.7213153114290464,0.8182514233597249,-0.03043821523702938,0.003989347042630095,-1.4367168923161122,0.0485803067251882,-0.0621194386549397,0.0228053935670023,14.680460203977306,1336.36248529934,1522.0,1644.3187573503299,1340.36248529934,1376.6812426496701,1518.0,1636.0,1373.6812426496701
453,45.300000000000004,-0.4499394969028863,-0.789793101519094,7.191909307215449,-0.029844699577932725,0.07342139339346428,-17.85829102106961,0.6740898753206749,-0.024810339522921294,0.1897195324204775,-0.7132139104768627,0.7119369220234197,-0.7278139873810835,0.8193561281457122,-0.06545000710403193,0.05302902816889872,-1.4650568018698797,0.0485803067251882,-0.0621194386549397,0.0228053935670023,14.650145300619664,1367.437222296641,1521.265632713982,1642.0,1372.9059568686766,1404.4997531525698,1519.0,1637.734367286018,1399.765385866552
454,45.400000000000006,-0.25020526959564904,-0.8879013428254768,7.174083050461067,0.0039851016790460846,0.008286540023112177,-10.551575099559301,0.6312125234739425,-0.034886523022049094,0.1778148244214403,-0.7535379258440111,0.716062255578441,-0.7339158354937293,0.8191357206774024,-0.15933750431942065,0.08435785515401992,-1.47976183639108,0.0428668513072816,-0.0588415612334212,0.0200029116866069,14.855516237994737,1427.8003193598818,1521.0,1639.298032953728,1435.502286406154,1455.8865500359764,1520.0,1638.701967046272,1449.4826159434322
455,45.5,-0.06294104034582712,-0.919306621189632,7.205299916272198,0.0971325123065725,-0.030983481147160215,-5.403780804827891,0.5697165669249711,-0.04692024569907256,0.1612175055905437,-0.8043524346620056,0.7169614625518859,-0.7383415795515335,0.8213272427522822,-0.2169825618312646,0.10024423269917157,-1.4195475266949356,0.0385651411328962,-0.0453062954072043,0.0213963618814803,14.848247676879152,1478.244067002231,1522.0,1637.2423729061802,1487.0016940960509,1497.4559315331326,1520.0,1640.7576270938198,1489.940677345493
456,45.6,0.1389105507935893,-0.9122747732181399,7.16672566306874,0.14865078277763324,-0.059166272618967,-3.164932981898521,0.5221662527191663,-0.05326651884012008,0.14256277627577343,-0.839018001052919,0.7194784463276218,-0.742952850646985,0.8221096100887874,-0.2794986193199419,0.11714876207585705,-1.2243432170464006,0.0385651411328962,-0.0453062954072043,0.0213963618814803,15.0,1501.5102801131104,1522.0,1635.3724299717223,1511.5102801131104,1516.2551400565553,1520.0,1642.6275700282777,1508.2551400565553
457,45.7,0.31213914771408224,-0.8398167373088038,7.176410628009327,0.22009725298648591,-0.0895961726735779,-3.22233464289794,-0.48156359731287524,0.057279103326391044,-0.12139687211222955,0.8659779026074624,0.722698736951513,-0.7467386975373977,0.8225863154374258,-0.3265851760311726,0.1358243598331431,-1.0255542022961304,0.037699566552722,-0.0256398984583753,0.0218932504809189,15.0,1502.2857814814627,1523.0,1633.2857814814627,1511.2857814814627,1514.571562962925,1519.2857814814627,1643.7142185185373,1507.2857814814627
458,45.800000000000004,0.45129894837232604,-0.7568307508463252,7.195649919793011,0.2707896618029569,-0.11611120183461777,-7.3968600250919385,-0.44601883605455167,0.0595571020176817,-0.09769230397742412,0.8876049151556767,0.7261441441064765,-0.751674576502269,0.8227437363087945,-0.3650348991378054,0.14508321070835728,-0.8704258943218898,0.0230381916903563,0.0076396036962584,0.0239209418778927,14.99812811669785,1459.245117539219,1523.0,1632.0,1466.245117539219,1476.7458686870316,1520.0,1645.0,1471.4962442609378
459,45.900000000000006,0.5822976408064675,-0.66219746728753,7.217618280164601,0.3185322650405402,2.145807140582482,-2.181443991834504,-0.4086873020408499,0.06210754596645394,-0.07177588903447457,0.9076413945857544,0.7277713716940084,-0.754490250406946,0.823486275328761,-0.4034602284886751,0.1426417578459584,-0.7996616307183019,0.0230381916903563,0.0076396036962584,0.0239209418778927,14.890363816933036,1573.145754680206,1611.901688767565,1662.5457605304264,1580.5796528861345,1580.1084672387067,1488.888137675502,1559.2491585413277,1571.5237217238855
460,46.0,0.6966617906940537,-0.5124611577190489,7.215028142101336,0.365170831087012,14.431872794682743,0.8039611567231147,-0.37305730158719286,0.06341915546515309,-0.051600253047810025,0.9241528672838019,0.7295047892413546,-0.7604161988781466,0.8241994035435943,-0.4178131429800001,0.12619422638161296,-0.837402182520534,0.0192150693423785,0.0106200632250473,0.0213505038075943,14.55815804809604,1619.7000177657922,1788.401279137038,1782.200994884363,1627.0,1620.0,1371.098987349845,1379.1986853313776,1612.7000177657922
461,46.1,0.7796089404186946,-0.3857275593284749,7.215720110579721,0.38880733304809256,21.454613344451214,0.8411817898873867,-0.3506857949689012,0.05987039057546401,-0.03714437839897304,0.933610277616962,0.7307700594409698,-0.7622533520188742,0.8254114233392926,-0.42452521651981595,0.06100923122181259,-0.7073756919109664,0.0159274786649419,0.0097501502689305,0.0201197694332009,14.586849861171547,1622.7401276771004,1850.2203830313015,1832.2203830313015,1627.7401276771004,1619.0,1321.0394892915979,1316.2993616144975,1613.7401276771004
462,46.2,0.8013577588488516,-0.2527826422699904,7.167122689646416,0.40379935689957813,21.995611153105518,0.6837468964651162,-0.31809744745839025,0.04632228056793391,-0.010143171450595657,0.9468302459411855,0.7343539185913834,-0.7646480659491904,0.8308898942376186,-0.42397712457613795,-0.061365415845825284,-0.5380524809060985,0.0159274786649419,0.0097501502689305,0.0201197694332009,14.695510102371658,1621.0,1856.7206113589718,1837.0,1624.1175545641124,1615.1175545641124,1317.2793886410282,1312.2793886410282,1610.8381659230843
463,46.300000000000004,0.7655704143792998,-0.05842420427597418,6.994519180573798,0.417018689320105,20.433734413289145,0.53116930155419,-0.30163941832603447,0.0274872584159033,0.010717051255377415,0.9529272633922338,0.7378891755853614,-0.7676916092998455,0.8369625147201625,-0.44927227932679675,-0.2046694397639447,-0.42034079662650903,0.0143462674765331,0.0138045374912213,0.0237296723155534,14.032947191556408,1620.0,1843.3738188498553,1824.8081537077653,1620.56566514209,1612.282832571045,1327.7575114343247,1324.6261811501447,1606.1716742895499
464,46.400000000000006,0.6882923492188749,0.08877672849914461,6.795679752582927,0.4555665587234888,1.9394196220560518,-1.7516687502665196,-0.2847246208315456,0.0011885141596328433,0.020717581412962434,0.9583428080187325,0.7438803316449194,-0.7696350028191074,0.841962271052503,-0.41674432302210285,-0.4288595248318583,-0.3488835040883814,-0.0161604792867289,0.0289704062326061,0.0619732152307142,14.624285051641207,1526.9412847856752,1578.4130319923995,1651.7651391427007,1526.2354132642427,1522.0588993499725,1494.4113747715694,1600.4104540933304,1523.0588993499725
465,46.5,0.5869599714395847,0.16530121374488488,6.587502683008036,0.4253278135087159,0.45254264888792733,-2.3923231811907715,-0.2652300280673795,-0.02674310798089278,0.020798716901819354,0.963556794477365,0.7464693207652633,-0.7667202019467224,0.8432467666990637,-0.35231685349316494,-0.5446957385507738,-0.30902533255139203,-0.0161604792867289,0.0289704062326061,0.0619732152307142,15.0,1517.7500484477346,1538.4166505174219,1637.4166505174219,1516.0417231890237,1515.1666989651565,1510.0,1638.5833494825781,1517.1666989651565
466,46.6,0.44035272117132723,0.20362902420815635,6.5419762739959175,0.36482865279284854,0.5748878824922958,-2.723280680042322,-0.25273208727302005,-0.052459567007844744,0.030394472764568015,0.9656096768105076,0.7509298098138657,-0.7703856659711374,0.84312473204515,-0.31835080453021714,-0.44299357754917945,-0.3377008044004463,-0.0349927455019063,0.0193425854400328,0.0123162644779684,15.0,1513.2836370567713,1540.0,1639.0,1511.2836370567713,1512.9627277925786,1510.0,1635.3209092641928,1514.9627277925786
467,46.7,0.3488418764716204,0.2915206532300676,6.584599344339167,0.34118247496111836,0.479176725672211,-3.204216105805327,-0.23537169148265502,-0.07096300982999773,0.04334531786558053,0.9683170888276748,0.7528529868944911,-0.7723588164411556,0.8447440143708383,-0.29747977413220444,-0.36106034712107365,-0.35600180205371595,-0.03206418798986607,0.016876751757313423,0.0031565941638293377,15.0,1507.794411848532,1537.397205924266,1638.0,1504.794411848532,1509.397205924266,1511.602794075734,1636.0,1511.397205924266
468,46.800000000000004,0.2664445799387079,0.3750646400003367,6.5204358914099965,0.3272938339335984,8.337983446280091,-2.342912467534282,-0.21522228105976624,-0.08915854238478954,0.05227661041693601,0.971060744449642,0.7562961008113022,-0.7740045703376729,0.845168362034547,-0.2630720011480105,-0.2710437768417873,-0.39438697363415653,-0.029324288166804,0.014569767092267,-0.0054130101447207,14.9399995803833,1520.6048753744267,1726.6046072338245,1731.4195014977067,1516.8888293020884,1519.0246450127354,1422.0125906469698,1443.2472545491607,1523.456737157412
469,46.900000000000006,0.17000410172493913,0.4375821075018011,6.482934461309487,0.2884727412658191,18.15960693080386,-0.3983596834274661,-0.19501767689116795,-0.10468232552448589,0.060183391764117355,0.9733089271945192,0.7586786515522407,-0.7762404150256021,0.8450964623741221,-0.2214841410819488,-0.2117855717667031,-0.4302755726329826,-0.025717444350012365,0.014324844542204784,-0.005848165997860284,14.735137783900239,1591.194038197574,1830.5486993509533,1815.4518700537262,1585.5488891525133,1567.226124828423,1340.9029809012131,1334.773875171577,1590.8391872426346
470,47.0,0.09403626099423545,0.48116357138310106,6.475197501251145,0.2596828877342722,14.78489378374065,0.4298946776382771,-0.17550629036593432,-0.12113100065396447,0.06377182924260331,0.9748954136124952,0.7596355830192605,-0.7774385044162959,0.8479633930595633,-0.1584233462858109,-0.23064539882891616,-0.4175023255597449,-0.0217447712653457,0.014055080373895,-0.0063274581527783,14.4399995803833,1617.0,1780.8307365886105,1775.0576656972369,1612.0,1598.6307734884422,1380.5038720546895,1385.607725659463,1617.719231124037
471,47.1,0.030040508558579777,0.48404828678813305,6.345390283434926,0.19381728434787537,1.0589338456731436,-6.838497506010011,-0.16094351309432206,-0.13837005113308723,0.06522412972381514,0.9750221111922689,0.758657313416641,-0.7781788179597618,0.8537222972039611,-0.12253939228472992,-0.29797107257026295,-0.3238266147084595,-0.012615035972605885,0.007681682136821925,0.0067557568281539065,14.789999961853027,1468.7671426625832,1563.7844732182912,1646.9502630503748,1464.7671426625832,1478.5003757862498,1507.0497369496252,1605.3489102198755,1481.7837216457915
472,47.2,10.046721415085157,0.4692401932156502,6.127785699474861,0.16629485877628622,0.3745982432378027,-15.85436216687265,-0.15014720697809622,-0.15156243996220442,0.0652887546551517,0.9747870828228873,0.7577932712716376,-0.7779913288047494,0.8590072070670001,-0.095831454681217,-0.3288238222741623,-0.2593514321084928,-0.004408869822087955,0.0008547876907513616,0.03909671876474405,14.9399995803833,1430.0364511126213,1517.9756992582525,1620.6356157188782,1426.372484528371,1379.5870142353833,1534.3643842811218,1646.6882673259977,1381.9189975275085
473,47.300000000000004,29.271067284490464,0.4468307484255928,5.898264279340147,0.13735224058284956,0.41005236150951363,-20.34454352660336,-0.14188705189649914,-0.16253627408015253,0.06607731727936562,0.9741984848430384,0.7571587595787785,-0.7783730256004151,0.8626056178740581,-0.06790190275419397,-0.20914443011233788,-0.171318250614251,-0.006026654662949038,-0.0002606382874990068,0.050597694490805686,15.0,1469.7813354730695,1497.062475579123,1528.781205228392,1465.7813354730695,1311.124951158246,1625.1875569820463,1666.281270350731,1312.781205228392
474,47.400000000000006,35.43003978299347,0.43068033621968466,5.76155905549712,0.11096591895426977,0.2891014114474326,-20.332184478798126,-0.1272377997811273,-0.16773921039771766,0.06605767430896622,0.9753461068652647,0.7587853826834652,-0.7767548282777602,0.8656956255213867,-0.05001062732504642,-0.10640603594206509,-0.21288834299143572,-0.0079342422360058,-6.164034648264635e-05,0.0421433014459702,14.95412558491128,1499.2489229410348,1488.9377692647413,1515.562948774569,1495.2489229410348,1297.250359019655,1640.1244614705174,1674.0622307352587,1299.562948774569
475,47.5,36.9964645681821,0.4051586055646644,5.660975096539136,0.09011067940529345,0.18714289131268452,-10.707747895245015,-0.11299938646237534,-0.16715776025937681,0.06412096229836796,0.9773236634954588,0.7566441227532483,-0.7770318001980725,0.8672950991738186,-0.009146208530954872,-0.00034945414279434484,-0.28189570589970064,-0.011549725150114794,-0.0007425008589244617,0.0353069213188365,14.628346034895554,1677.4480667484866,1487.0,1512.0,1674.1834861439136,1344.004259444519,1644.735419395427,1675.0,1346.004259444519
476,47.6,36.84677696211187,0.3815743559675197,5.620392634380654,0.04653566825246208,0.07942454074477429,-5.465800525768431,-0.09216066799331887,-0.16099638350846235,0.0590767826115444,0.9808416371109074,0.7521231360085647,-0.776521140934794,0.8686613620729825,0.018503773289495408,0.1156012478276807,-0.4042011268140873,-0.0149247387726592,-0.0013780766752494,0.0289252354953663,14.725719118697443,1716.082634498309,1485.3057885005637,1511.3057885005637,1713.082634498309,1372.3884229988726,1647.3884229988726,1675.6942114994363,1375.082634498309
477,47.7,36.875248278416066,0.3447791354303572,5.592166638125698,0.017932290270023646,-0.03136583369778928,-4.734254058757659,-0.062360238829410934,-0.15374978727628993,0.05382960771422596,0.9846368866352951,0.7449628037180076,-0.7764624588254517,0.8689830757844855,0.021876831640575495,0.17361004955187526,-0.5699770142590949,0.003591639843626277,-0.01612228436853342,0.026538272181299026,14.681094749643517,1721.7094529309368,1484.0,1509.2905470690632,1719.7094529309368,1377.0,1649.7094529309368,1676.0,1379.0
478,47.800000000000004,36.871611166696304,0.3259522873600023,5.595602708063737,0.010788046935190134,-0.09035239306178493,-4.57274686895439,-0.030488581883038747,-0.1433544909905779,0.0495922196980705,0.9879123450210157,0.7349427090503442,-0.7768504156391262,0.867973090578868,0.006297574136552963,0.2435998667495561,-0.6744330345587523,0.04585881058918487,-0.03265721001538061,0.02711123668125961,14.648165179117413,1723.0,1483.0,1508.0,1721.0,1377.0,1651.7135915294932,1677.0,1378.7135915294932
479,47.900000000000006,36.84272397219477,0.313057097821858,5.642956565248853,0.022491803302675032,-0.16491727710936327,-4.4713666077544145,0.0013955776071118402,-0.13064042769173725,0.04325278373785627,0.9904433450201982,0.7222189772275754,-0.7766532599658734,0.8663292682888818,0.0031444062883275157,0.26770343698999854,-0.6568564495723613,0.08735265650104782,-0.037424372761868996,0.02974697178766809,14.756402411473779,1724.6882490117325,1482.0,1507.0,1722.6882490117325,1377.3117509882675,1652.6882490117325,1678.6882490117325,1378.3117509882675
