,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
1606,160.60000000000002,-1.0229401664181246,0.9704598421114924,8.785148394982476,-0.36059547888517995,0.039031399319195484,-0.22989694685607642,0.9986956665646342,0.0404947817502554,-0.00300536294353978,0.030951010941121758,0.0296298949765342,-0.009022330911844784,0.8738090176603415,0.02757895489955965,0.0025700498510730927,-0.012291256676597077,0.0033685666325924627,-0.0034260093442939747,0.08924001588055164,15.100000381469728,1548.0,1513.148428576153,1650.0,1533.0,1565.0,1520.148428576153,1636.0,1619.0
1607,160.70000000000002,-1.022109411163729,0.9663988216608962,8.528225486488022,-0.35198811165388905,0.04221429504480107,-0.22734385269585547,0.998752767581857,0.03951121011112481,-0.0029615111668306058,0.03037975233797158,0.02945278236771895,-0.009803209688639868,0.8816497727194249,0.02154850251289023,-0.0011032887096253919,-0.009507515790101034,0.0040496020155397,-0.0038656219396172,0.0883189784224792,15.08265632597656,1548.0,1514.0759684566283,1649.0,1533.0,1566.0,1521.0,1635.9240315433717,1619.0
1608,160.8,-1.029596231482683,0.9715532905159995,8.266547873059855,-0.3379536114565275,0.04486638290211496,-0.22674404957080274,0.9987985141442338,0.038688760659256693,-0.00260010774536159,0.02996459694292448,0.029292766063430026,-0.010777919307647902,0.8894495736773531,0.014315253537376314,-0.004281378625279078,-0.008024601910513072,0.0024876484002447417,-0.0035792589710442182,0.08575138723535937,15.100000381469728,1548.0572372353192,1515.0572372353192,1648.0,1533.0,1566.0,1521.0572372353192,1634.9427627646808,1619.0
1609,160.9,-1.0263855425293351,0.9774567478433772,8.010789589353507,-0.32703566793766625,0.04471373936953842,-0.22470196298514117,0.9988321521428425,0.038109207505723004,-0.0020799983268527137,0.029625519215193713,0.02904750741243095,-0.011745052127693816,0.8969419267966335,0.010069903023004773,-0.006592670539470856,-0.007102183812731379,0.0002761641904235,-0.0031738133950198,0.0821160761019238,15.031475783597326,1550.0,1516.0,1647.0,1533.0,1565.9098291300022,1522.0,1633.9098291300022,1619.0
1610,161.0,-1.0264587828979457,0.9877418283480265,7.781074050929659,-0.3195520189341612,0.04318471992983526,-0.2244948084531031,0.9988501887419887,0.03786326976140446,-0.00155868421044545,0.029363612996753,0.028725569534940727,-0.012735494466172203,0.9049008117822506,0.0019790915626307455,-0.00773264253807386,-0.005918849619269727,-0.0027519074007157,-0.0050908838222247,0.0800878522610285,15.100000381469728,1551.2129614594776,1517.1064807297387,1646.8935192702613,1533.0,1564.7870385405224,1523.0,1633.0,1619.0
1611,161.10000000000002,-1.0190220790072801,1.002671210668894,7.49260797974575,-0.31157448001029925,0.039710294750224036,-0.2239481984766823,0.998840217541033,0.0381880416053553,-0.0015369480304728003,0.029270033499749444,0.02847464303688569,-0.013446562190489205,0.9120611394542165,0.0014241809551451398,-0.007852496721544951,-0.004425413099988515,0.0022811006155774,-0.0011744520117614,0.0769258653761051,15.079197107122184,1553.129903124115,1518.0,1645.870096875885,1533.0,1563.0,1523.129903124115,1632.0,1619.0
1612,161.20000000000002,-1.0215391096122992,1.011036776851928,7.278031918503869,-0.3214804160728487,0.04470923228479882,-0.22798394454546736,0.9988009350654997,0.03887021663627909,-0.0015462710119910868,0.02972158982589842,0.02834549458576321,-0.014056516642716111,0.9187753480561655,0.002130972600727067,-0.011008093750829626,0.00386451110618015,0.0022811006155774,-0.0011744520117614,0.0769258653761051,15.050000190734863,1552.910441616584,1519.0,1645.0,1533.0,1560.820883233168,1524.089558383416,1631.0,1619.0
1613,161.3,-1.01589214384647,1.0195824434689922,7.040911032171166,-0.32003750666743686,0.043753752591533884,-0.23961598015696872,0.9987683378878744,0.0393561229648715,-0.00027018583485869725,0.030212768626714674,0.028259492997744093,-0.014904930354799307,0.9250768923755776,0.0012117261944996395,-0.013060627330149848,0.008634944581209341,-0.0008161749888552,-0.0007454329678279,0.0749798001625598,15.027320129949135,1552.0,1520.0,1644.0,1532.0,1556.978103138211,1525.021896861789,1630.0,1619.0
1614,161.4,-1.0218880479383352,1.0398799337070137,6.833922881321029,-0.3234801218660585,0.03628269410385686,-0.24813393288479987,0.9987479428305805,0.03908961507347648,0.0006165879909923864,0.03121050797069747,0.027915725848462244,-0.015758800855040046,0.932296874824253,0.0008859230653427244,-0.014781065118627309,0.0119626756553185,-0.0008161749888552,-0.0007454329678279,0.0749798001625598,15.050000190734863,1551.8813570695506,1520.1186429304494,1643.8813570695506,1532.0,1553.7627141391013,1526.1186429304494,1629.0,1619.0
1615,161.5,-1.0143948017255149,1.0505852844796133,6.581948038414314,-0.3215109400088924,0.03196402638024174,-0.26010553516960255,0.9987466201196519,0.03852784443688359,0.0012016101822668371,0.03192289030551051,0.027366762592758283,-0.0163230235175737,0.938927227479322,0.0004519910094192477,-0.015613687714704649,0.015612898989643765,-0.0044089964914307,0.0005718986459922,0.0701396230165618,15.075436250745865,1550.8884610774855,1521.0,1642.8884610774855,1532.0,1549.7769221549709,1527.1115389225145,1628.0,1619.0
1616,161.60000000000002,-0.9979607511699761,1.0545964961443544,6.363668772356152,-0.32039066002446087,0.025514169019513346,-0.2685530962801272,0.9987204623759717,0.03837542623183085,0.00215229406362236,0.03286237319620949,0.026870691666367918,-0.016927527227747777,0.9454153341548118,0.0012191662869111752,-0.015101352996272063,0.017471677040444975,-0.0010364139847926,0.0052714667753863,0.0690047478220396,15.100000381469728,1550.8714319786993,1521.1285680213007,1641.8714319786993,1532.0,1548.0,1528.1285680213007,1627.8714319786993,1619.0
1617,161.70000000000002,-0.989064344054336,1.0503086362017322,6.136306491105814,-0.31552598446590635,0.021416744527786857,-0.2784845546393956,0.9987248984540499,0.037892627126834943,0.002794362122556615,0.03323799396181263,0.026412827267135234,-0.017370540040394865,0.9515090771893924,0.004961168988329515,-0.013696334080745401,0.011800950444884693,-0.0039322144499445,-0.0014178138400364,0.0650961782817106,15.075721566328067,1549.0979533221407,1522.0,1640.9510233389296,1532.0,1548.0,1529.0489766610704,1626.9510233389296,1618.0489766610704
1618,161.8,-0.9752998800895282,1.0586338214502873,5.941062686672017,-0.32024773423008607,0.012502821018846784,-0.26967262343591203,0.9987419620647987,0.03722517154462094,0.003270014294119942,0.0334372296767437,0.025996105033374888,-0.01772057563180173,0.9576986450176108,0.007098446669800822,-0.013458065221120717,0.005932299111989118,-0.0039322144499445,-0.0014178138400364,0.0650961782817106,15.100000381469728,1553.8991448872803,1522.1008551127197,1640.0,1532.0,1548.0,1530.1008551127197,1626.0,1619.0
1619,161.9,-0.9652260901139684,1.0505749999586749,5.727937186112813,-0.3140743638714808,0.010912155813357246,-0.268514708046197,0.9987591008871106,0.036741248985504384,0.003933389492243348,0.033389151417839116,0.025625056130531648,-0.01802469837772155,0.9634992029650716,0.0075145829615382576,-0.012826770485653123,-0.0007419534294389209,-0.0039322144499445,-0.0014178138400364,0.0650961782817106,15.077280592271457,1554.1313892838,1523.0,1639.0,1532.0,1548.0,1531.0,1625.0,1618.1313892838
1620,162.0,-0.9592113055083605,1.0460180632164258,5.538518371797989,-0.31345786729984615,0.005872880740436498,-0.2627771849752369,0.998767500286134,0.03634721217546468,0.004479341967978594,0.03349859709054971,0.02551337652255846,-0.01815267384849116,0.9688329487874532,0.00927874193139547,-0.011220065176073213,-0.0029921143814582688,-0.0057510170750455,-0.0009650455150525,0.0630932121841576,15.100000381469728,1555.8519701757607,1524.0,1638.9259850878802,1532.0,1548.0,1532.0,1624.9259850878802,1618.0
1621,162.10000000000002,-0.9509169191075777,1.0369390910654108,5.356294021952403,-0.3095695943144783,0.00043639746547469106,-0.25931877307713186,0.9987828899725677,0.03597127265328044,0.004923628919000114,0.03338466897130366,0.02537376482365466,-0.018160193998832234,0.974057293699725,0.009395930193371371,-0.009986680486823994,-0.004666524101219089,-0.0037485433217908,0.0030283274949515,0.057113109531634,15.079603494779345,1555.830559067764,1524.0847204661181,1638.0,1533.0,1548.0,1533.0,1624.0,1618.0
1622,162.20000000000002,-0.9586566244504362,1.0188491137678388,5.189108362447095,-0.30777585864310136,-0.003924943882809429,-0.2582633023208026,0.9987846162559243,0.036164167241096064,0.005682521753525678,0.03300203611446471,0.025175227849774794,-0.018131674188650464,0.9789705620703549,0.00827239076688165,-0.006443474700297845,-0.007103311756057357,-0.0015996893315976,0.0040553355404172,0.0539316849426858,15.050000190734863,1553.9643802493645,1525.0,1637.0,1533.0,1548.0356197506355,1534.0,1623.0,1618.0
1623,162.3,-0.9594872150961445,1.0071454199656649,5.021175165477314,-0.30755348060203885,-0.013429663332485658,-0.2535414600995281,0.9988360101390104,0.03514573710447118,0.005365587532520451,0.03259724710925637,0.025090342776381117,-0.018049939254002778,0.984245962411169,0.007103031036488457,-0.002932615253662272,-0.009029831296319025,-0.0022477819860564,0.0042214408282956,0.0518198641206916,15.050000190734863,1553.0,1525.0558130127683,1636.9441869872317,1533.0,1550.1116260255365,1534.0558130127683,1622.9441869872317,1618.0
1624,162.4,-0.9574416594725224,0.9887438613362369,4.8483142537111705,-0.30018949672833034,-0.013666838029012704,-0.24911265113495673,0.998870090589453,0.03462460187672109,0.005467546087620019,0.03208991956313243,0.025147015365427346,-0.01794629455613192,0.9888817828523443,0.008813874501485271,-0.0006736531788070881,-0.010525097256727687,-0.0022477819860564,0.0042214408282956,0.0518198641206916,15.082078230903921,1552.9004167555097,1526.0995832444903,1636.0,1533.0,1553.0995832444903,1535.0,1622.0,1618.0
1625,162.5,-0.9636690209030864,0.9737339188462959,4.6901124304328725,-0.2990169108261882,-0.016449756640693192,-0.24469591025646317,0.9989026250716487,0.034086790736021944,0.005378251948790748,0.031665018850102526,0.024968777355188123,-0.01770940867673772,0.9933052421042292,0.011031256070231444,0.0010359520728508182,-0.007723133595627627,-0.0022477819860564,0.0042214408282956,0.0518198641206916,15.065640134041766,1551.0,1527.0,1635.9361489242924,1533.0,1556.0,1536.0,1621.0,1618.0
1626,162.60000000000002,-0.9566798196736636,0.9535941721041602,4.540297049937595,-0.2955992785768444,-0.01703823746577542,-0.24610948697672838,0.9989281607886586,0.033570383192002416,0.005218391497461196,0.03143757299215437,0.024653294669606692,-0.017433438845032567,0.9977120129656887,0.009687230453955717,0.002056084929750186,-0.0025158560917332845,-0.0025022904543529,0.0049994613341077,0.0488259616792611,15.100000381469728,1549.9885684509059,1528.0,1634.9885684509059,1533.0114315490941,1557.0,1537.0,1620.9885684509059,1618.0
1627,162.70000000000002,-0.9484177705255384,0.9346321021675572,4.389448865685899,-0.29076189454167484,-0.01635235617689584,-0.25181528731582964,0.9989306807815118,0.03335456254789876,0.0052462610773611655,0.031582324983584424,0.0244230737907196,-0.017278708688514027,1.0019569114646956,0.006304691521729467,0.0019939485022989847,0.0009846055731300295,-0.0017406678121961,0.0048512318866181,0.0448950860856417,15.084212820532505,1548.0,1528.1147956760988,1634.0,1534.0,1557.0,1537.0,1620.0,1617.8852043239012
1628,162.8,-0.9427541001304294,0.922602585006356,4.255900782056393,-0.2865963740773077,-0.017061518106521577,-0.2548007864348239,0.9989412282506199,0.033277916497197364,0.005139074115773732,0.03134597000949792,0.023969890514433614,-0.01714002741997883,1.0059171165143284,0.0028465322162790365,0.002522817281742503,-0.003194950549179188,-0.004781888898423,0.0048311900031041,0.041613432079313,15.100000381469728,1548.0,1529.0,1633.0185802828476,1534.0,1557.0,1537.9814197171524,1619.0185802828476,1617.0
1629,162.9,-0.9240226116481839,0.9085135143401103,4.117689803988246,-0.2823010025320456,-0.016962097720057457,-0.24607879871840438,0.9989545768239625,0.03339769187417702,0.0049390734841777365,0.030820803076284778,0.02341167833408361,-0.017031360225547246,1.009621654606647,-0.002054611363413165,0.0032630521943637983,-0.008764566317938297,-0.004781888898423,0.0048311900031041,0.041613432079313,15.100000381469728,1548.1505725588177,1529.0752862794088,1633.0,1534.0,1558.0752862794088,1538.0752862794088,1619.0,1617.0
1630,163.0,-0.9054295628178676,0.8970128526270107,3.987302529798463,-0.2780609050443485,-0.01639053043425583,-0.2377383867501046,0.9989595444954845,0.0338311047698022,0.004691527925451079,0.03021956889995711,0.022798466323751137,-0.016938043762390557,1.0132908204072684,-0.006911229598189532,0.004882427759524486,-0.011964462040801198,-0.0073281053468777,0.0041112120472609,0.039803781619627,15.100000381469728,1551.1086666116128,1530.0,1632.0,1535.0,1559.0,1539.0,1618.0,1617.0
1631,163.10000000000002,-0.883840027419521,0.886585768910034,3.8605840073917577,-0.2781982093382177,-0.015724353463189712,-0.23080894175972824,0.998958565188886,0.03445186697259934,0.004393212689988312,0.02958907107850325,0.022100039047563337,-0.016807664041570768,1.0167273717741931,-0.011166298776130342,0.0058707775348474,-0.012216891758440937,-0.0073281053468777,0.0041112120472609,0.039803781619627,15.064371290499786,1554.0858998050198,1531.0,1631.9141001949802,1535.0,1559.0,1540.0,1617.9141001949802,1617.0
1632,163.20000000000002,-0.8630390860099717,0.8733250974303501,3.74357247815128,-0.2776630910309845,-0.014594816179835183,-0.22715323708229176,0.9989294589049045,0.03505922507879409,0.0036752938137853725,0.029953882780284227,0.02106204514139551,-0.016843606747834233,1.0199093655385567,-0.013988223215404418,0.0069654113225857146,-0.007462393713827892,-0.0046346061609966,0.002110265737208,0.0379680879984411,15.100000381469728,1556.0797909374528,1531.0,1631.0,1535.0,1558.6808362501888,1540.0,1617.0,1616.9202090625472
1633,163.3,-0.8303934712766805,0.8702117378493104,3.6359034442918694,-0.2797817326518862,-0.011045536739660463,-0.23689065757461483,0.9989041890786563,0.03587589809333658,0.0033643804794299507,0.029865856423114807,0.020435795083975635,-0.016666606943663034,1.0230611740945452,-0.014916527124191276,0.007291569163139333,-0.003897830778052497,-0.007207949995998412,0.002025390406294608,0.03611740528775168,15.088316522153058,1557.0,1531.0263642460827,1631.0,1536.0,1554.9736357539173,1541.0,1616.9736357539173,1616.0
1634,163.4,-0.8049428271931605,0.8569294764905314,3.522471403685603,-0.28507345052856414,-0.009501168520307569,-0.23995951276574876,0.9988737725511861,0.03674071828136618,0.003053232052954573,0.029865156745956238,0.019754123028755392,-0.016405052130428577,1.0260968129848258,-0.01735733871872755,0.006937629670585466,-0.001073558349600204,-0.009063540722721726,0.00339172200582183,0.03304851056344625,15.089922606951237,1557.0,1532.0,1630.0,1536.0,1552.9189553782576,1541.0810446217424,1616.0,1616.0
1635,163.5,-0.7847701289230767,0.8352743977493547,3.4145710194759933,-0.289380741639715,-0.006223821404217111,-0.2431488567255315,0.9988362058820178,0.03778125214852219,0.0027430372064987363,0.029853297451894783,0.018929968191707516,-0.016050393959475537,1.0291079963593128,-0.019570023825707487,0.006747682295078475,0.0007177788783381436,-0.0069253999231906,0.0055412241094838,0.0320603200975054,15.059276867787611,1556.0,1532.0,1630.0,1536.0,1552.0,1542.0,1615.0,1615.9437166790012
1636,163.60000000000002,-0.7587722945394245,0.815836529463323,3.309877317662874,-0.29457654765896696,-0.0041252267130487035,-0.2447719306932507,0.9987899929727833,0.03893260466800884,0.0025726441773292028,0.02993397286350404,0.018082735944779126,-0.015680587289228554,1.0319007397199684,-0.021524581477567584,0.005210192736895542,0.001819109168512194,-0.006322378399483792,0.006391793772161565,0.03048955236738818,15.089381432371502,1557.0,1533.0,1630.0,1536.0260466035736,1551.0,1543.0,1615.0,1615.0
1637,163.70000000000002,-0.7329055595978073,0.7921402549790297,3.2136734541814773,-0.30236686080789155,-0.0014963599646654762,-0.24734504043594943,0.9987404344363987,0.04007879956716413,0.0024284848632635356,0.03008774974110388,0.017211885676157276,-0.015262404197650575,1.0345834560740177,-0.021285292765046253,0.004340282345030486,0.003343426053313067,-0.0055623938266045,0.0074637618469007,0.0285099227927627,15.100000381469728,1556.0,1533.0,1629.0,1537.0,1550.8788132881923,1543.1211867118077,1614.8788132881923,1615.0
