,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
1586,158.60000000000002,17.611984983175176,30.51832844216936,4.164431363897102,0.04329380044042274,0.020038007864610418,0.045159163247527334,0.2731287647526889,-0.008328216502318029,0.044078300159238866,0.9609301553592495,0.14426007257564272,-0.2985242139213916,0.9029104037553553,-0.004059585074839171,0.034926626640098,-0.06872749571049783,0.0939790946485325,-0.186164701024953,-0.0157675388451882,14.979526590517091,1785.9028730996506,1510.7165522804191,1544.9370710515718,1473.39097362745,1375.0971269003494,1603.39097362745,1650.2834477195809,1687.60902637255
1587,158.70000000000002,5.155792021753478,38.96273760651401,4.2657367085648685,0.026487120861224334,-0.009794605357128212,0.06862209050474397,0.27377816731115073,-0.0030185396153726333,0.04364924891808734,0.9607966673101218,0.14247752757856222,-0.280449222800394,0.9005071200008263,0.0046452214776988784,0.06400461775971297,-0.08764121922277802,0.0939790946485325,-0.186164701024953,-0.0157675388451882,14.97758979415656,1774.928429635877,1524.3571901213743,1617.3571901213743,1390.2856197572512,1386.071570364123,1541.6428098786257,1636.6428098786257,1770.7143802427488
1588,158.8,4.536556675365774,39.208490424868266,4.353439151271702,0.016687965480567016,-0.0401551509607981,0.08263260283716373,0.2755263044200368,-0.001403064754824491,0.04018095425878677,0.9604519513033599,0.1346946382671736,-0.2656986465455376,0.8980428052061005,0.03230970658377721,0.0618214205247464,-0.04115454733520405,0.1286066355260406,-0.171338976967656,-0.0137033256559763,14.942151307406368,1773.3946319617985,1525.0,1618.3946319617985,1387.8161041146045,1387.6053680382015,1541.0,1636.0,1773.1838958853955
1589,158.9,3.091766547458459,46.85389393827574,4.431039434310301,-0.012199285769560215,-0.03811197327667577,0.03913929863172888,0.2759282168980615,-0.0005472312793363022,0.03558978518513132,0.9605187567157911,0.12534358722752575,-0.25353995605762025,0.8964804330885933,0.07897692513091958,0.04517882308764716,-0.016960744203805243,0.1296695111626222,-0.16753493601603242,-0.01347705167443993,14.619210838266328,1790.3580769626028,1527.0371154439042,1622.7161539252056,1353.7958650585265,1370.3024037967464,1537.623365315445,1632.623365315445,1806.864615700823
1590,159.0,-0.21741399891002244,51.36410552462871,4.490026005577235,-0.06810341505616448,-0.021580981840302303,0.013135693059618578,0.27497286463317433,-0.0005346118651640022,0.02828902121740345,0.9610343773788779,0.11288391490723035,-0.24276950886328505,0.8952119994145576,0.11730772770520745,0.03852867917768582,0.0022267174035222105,0.15605582030921863,-0.07058446302687421,-0.008109200247705369,14.584978689197316,1793.7996965959196,1530.0,1630.0,1330.800202269387,1366.800202269387,1533.0,1627.5998988653066,1829.199797730613
1591,159.10000000000002,-4.970799579785939,13.293024483724128,4.523650393880729,-0.10503433437664222,-0.017003750438637413,-0.00602794121710584,0.2717114253612047,-0.0011757998817258366,0.019999995748832315,0.9621679089806697,0.10058249309342976,-0.23770453707449957,0.8945200011234707,0.1683371773306017,0.04153199223692803,0.051817134158355385,0.1611642413504372,-0.0416313499692259,-0.0080807206530472,14.261794281270175,1619.4923997703706,1537.5098630810837,1637.6274657702709,1460.3907518242604,1540.1350659999002,1526.1176026891872,1617.745068459458,1699.6092481757396
1592,159.20000000000002,-2.499442632103918,0.5616523351253064,4.547564740494063,-0.15837380370685158,-0.020880148585390355,-0.05403550330199401,0.26702677840482847,-0.001903108255090499,0.009384040449672624,0.9636381432983795,0.0879324845961087,-0.2357812302293737,0.8935726929612727,0.20473148331259278,0.03935278230345759,0.08442653217505865,0.15709585209858928,-0.02925758965201143,-0.007932065414888397,15.039110571907194,1536.373630418416,1531.626369581584,1636.0,1527.373630418416,1622.2527391631681,1530.373630418416,1621.0,1631.2527391631681
1593,159.3,-1.1210664695682455,0.5226607017221846,4.583604306778026,-0.19892912949709718,-0.020257567176174926,-0.0887847952228747,0.2631495132624143,-0.0026499731443348634,-0.0005398160881795618,0.9647494801546611,0.07669540465533319,-0.2331220848279932,0.8922728988487038,0.1947149021645945,0.03384217731155406,0.08733514992656795,0.1394936424383262,0.0242784684551429,-0.0072888967043283,15.100000381469728,1547.8196199988017,1528.2585200001843,1634.2585200001843,1538.0781399989862,1590.1604200061754,1533.1122199997235,1623.7414799998157,1619.2926000009218
1594,159.4,-0.20817877670326534,-8.569565416065492,4.624811447769557,-0.19096392568391232,-0.014853848246685657,-0.08694085257035984,0.2597508337376495,-0.0035348369457552796,-0.008228892173290543,0.9656326703807916,0.06636030027706737,-0.23011865737689757,0.8912926279872343,0.16471400620715537,0.027080038329973022,0.08163753065284625,0.1362128674288203,0.02918503134963281,-0.007549248805471983,15.100000381469728,1493.6127762569965,1527.2777053801306,1633.0,1653.5541076026118,1664.3872237430035,1534.7222946198694,1625.0,1504.7235977775188
1595,159.5,-0.1997671101043405,-18.395472216551703,4.661632054289851,-0.1637150066423869,-0.008967086845012852,-0.08108738185107488,0.2545736577830885,-0.0027944557806046178,-0.014532231763149803,0.9669392144100496,0.058342309473965,-0.22717929356789854,0.8903230803249227,0.14247092709444578,0.026297155304866593,0.0802857853655338,0.11571121612696489,0.05120189660357402,-0.009145055134848853,14.901749996160403,1450.0,1528.0,1632.0,1690.2992751667862,1708.0,1534.0,1626.0,1468.0
1596,159.60000000000002,-0.1599261017322541,-14.013967774039418,-3.2315539328882044,-0.13318011454643938,-0.008966035620261605,-0.0770351149559021,0.2504382479914112,-0.002948622560189341,-0.019820079635007388,0.9679247431119401,0.0501363051825626,-0.22324135156246447,0.8892031041719642,0.10635539042564145,0.02629928350742181,0.07840034883087837,0.0975085248653392,0.025109097037742712,-0.01043210997326458,15.002143972814189,1475.2260366160356,1607.810480611927,1554.8092016714395,1669.5698371047065,1682.7739633839644,1628.1834948829678,1531.8165051170322,1489.085083466135
1597,159.70000000000002,-0.15694755221750847,-2.9804554376840193,-7.738390450108241,-0.11002508191203733,-0.010110309975826818,-0.07620301365010793,0.24698778408742292,-0.0027495679222172623,-0.023104687587276,0.9687379635455757,0.04358564259462277,-0.21848816766369034,0.8875291016498794,0.0811316280702999,0.028112693134667563,0.06845607908280045,0.0944759349256768,0.015276984785603,-0.0107745626538703,15.011251707988036,1527.3701735347704,1641.939190171072,1518.060809828928,1624.6298264652296,1630.2347975427679,1645.7292480159954,1513.6657809064664,1533.3701735347704
1598,159.8,-0.1524065770467506,-0.925129745059806,4.80397490321372,-0.08532976342754788,-0.01228779778651268,-0.06678999227725878,0.243875435857337,-0.003320625330230487,-0.027220450927188944,0.9694186476163703,0.0378961799469603,-0.2140684236440902,0.8840830005394333,0.04392924109584755,0.02633200227841853,0.05786713514706038,0.09173978313454535,0.011304178677349345,-0.011526432337488624,15.100000381469728,1543.0,1529.0,1631.0,1612.0,1615.0,1532.0,1628.0,1546.0
1599,159.9,-0.14626979324108078,-0.9325774473448266,4.920231541519687,-0.05225666744448051,-0.009927719370985843,-0.05617158227425816,0.24147324178411286,-0.0036138472363097815,-0.02830438436353701,0.9699877677104219,0.031253764144893004,-0.2090605486179793,0.880612795244442,0.02055962570309807,0.016640626246930412,0.049949535112390295,0.0785883750867414,-0.0077912510403296,-0.0151403199295761,15.100000381469728,1543.363690708379,1529.0,1631.0,1612.363690708379,1615.0,1531.0,1629.0,1546.0
1600,160.0,-0.134225594624967,-1.061017218745077,-2.874687062721623,-0.028572982017266862,-0.00016995623786478773,-0.048999174090307296,0.2387712906228338,-0.003108238065807911,-0.02757267434594255,0.9706791894141896,0.02516571965813948,-0.2041092812292895,0.8766331419654679,-0.006005388814211439,0.007875417294263012,0.04949126604306993,0.07875801917515107,-0.008657927228542098,-0.017455615428253905,15.058891025040461,1542.4521667102194,1581.3167651945823,1578.6832348054177,1613.6191333159122,1616.2382666318244,1582.0071985366262,1577.6832348054177,1545.3808666840878
1601,160.10000000000002,-0.13301955827814121,-1.3331695527015914,-24.804289482957408,-0.0018494787653573867,0.008576329612683656,-0.04918857277985242,0.2362680615912536,-0.002771721708814541,-0.02576255161360401,0.9713422175423282,0.01855808309676892,-0.1992030516210593,0.8733961676794996,-0.03288254518686908,0.0025618227294435755,0.05345911590359961,0.08002709398644377,-0.013288311374219246,-0.03204368723361912,15.050000190734863,1540.0881861379662,1704.0,1456.3627287126553,1614.6372712873447,1617.9118138620338,1703.6372712873447,1456.0,1544.3627287126553
1602,160.20000000000002,-0.13401248812182068,-1.242830896375568,5.317489274162789,0.025114383878963933,0.013530601919068417,-0.052325967508017,0.23396692084160187,-0.002476576643755577,-0.022795049611607596,0.9719736511313419,0.012134061216933872,-0.19450596323407773,0.8706130697571158,-0.04785718644968971,-0.0032808937103938206,0.051242404186804105,0.0809841275479807,-0.0104985463574122,-0.0337829769251605,15.0915818388297,1541.2784803156826,1530.0,1631.0,1614.3607598421588,1616.7215196843174,1528.0,1631.3607598421588,1544.6392401578412
1603,160.3,-0.1354643310946041,-1.1639351042459394,5.420742329156808,0.04283665903760884,0.020232521800847333,-0.04991571576568034,0.23208251501893362,-0.0017656336242043115,-0.018240358490594463,0.972523169969385,0.005380471754216915,-0.18976910978603584,0.8670898413558962,-0.07188690540674086,-0.017068567963200054,0.04105746100071916,0.0812846685922211,-0.01065385174625596,-0.033031664397784766,15.100000381469728,1542.0,1530.0,1631.6728728145813,1614.0,1616.0,1527.0,1632.0,1545.0
1604,160.4,-0.1373661652626578,-1.1535837892768028,5.553073394617744,0.0672787731025852,0.033968694778103145,-0.040051264597804836,0.23027369775097556,-0.002061865281540209,-0.014295140977449885,0.9730184350662077,-0.0008161274988184367,-0.18486897665825472,0.862065909759852,-0.07543612255981941,-0.02013959961767483,0.03967359843050262,0.08293947733249422,-0.011747543476465408,-0.030805302653075753,15.100000381469728,1542.0,1530.0,1632.0,1614.0,1616.0,1525.6259197309046,1633.0,1545.3740802690954
1605,160.5,-0.1421656419141544,-1.2236577068413146,5.738219917606404,0.07196320416925771,1.0637756271217123,-0.03910134635419971,0.2282943115814852,-0.001975504970148498,-0.009863908408271472,0.9735396449317307,-0.007074981044375108,-0.17989174892495158,0.8571921531467608,-0.07455396180056266,-0.015427580920952635,0.04133271797021657,0.0811542604809699,-0.0123029227643011,-0.0471031619352338,15.100000381469728,1541.2802525837944,1570.3886337292483,1646.9172215782608,1614.3598737081027,1617.0796211243082,1511.0827784217392,1592.9712399788543,1545.2802525837944
1606,160.60000000000002,-0.14428993364723797,-1.1305011503843065,5.9138435513165675,0.07504837445810866,4.693511700119196,-0.040945862502268025,0.226560444957388,-0.0016538314640463562,-0.004638001354355763,0.9739839922162312,-0.012728466544180212,-0.17523846432450904,0.8529686619063909,-0.09975688830871476,-0.01984888247550355,0.041198278035509316,0.08076477066716396,-0.013286855191120269,-0.04777792017711676,15.063334854079724,1542.0,1670.9227207637346,1690.2789516485539,1613.0,1616.0,1467.7210483514461,1492.0772792362654,1546.0
1607,160.70000000000002,-0.14798291483577172,-1.1070011011635081,6.073456165461263,0.10139578192194192,6.123035165706113,-0.04092531742571465,0.2247677007115902,-0.0026983830509381365,0.0018690143892767495,0.9744055457280612,-0.018454344599730294,-0.17054734596089682,0.8491519584619994,-0.11027187852930007,-0.03214196146790349,0.0393382201537159,0.07863772376545536,-0.017962089170018108,-0.04867722593692862,15.01221934968404,1542.0,1688.0,1703.0,1613.0,1616.0,1454.6418808564217,1474.3581191435783,1546.0
1608,160.8,-0.1590945099617812,-1.0742493975541174,6.2093779118516235,0.11832702045119611,6.138964567442602,-0.03884158229292362,0.2230150379088245,-0.006017122482486964,0.009618936175360693,0.9747474665359509,-0.023888061167976486,-0.16597379242975746,0.8459901467367292,-0.13802528875571984,-0.08936541324023767,0.03518383104802321,0.0773062764523537,-0.017967491584727,-0.0375845696626381,15.053110417525415,1543.0,1688.3653112557904,1703.0,1613.0,1616.0,1453.6346887442096,1475.0,1546.0
1609,160.9,-0.18447484373947323,-1.0395294447012222,6.312481022917606,0.14363078903965337,6.199676244559235,-0.03575795687657542,0.22195246247326367,-0.01136891534100712,0.01803147459079702,0.9748222764460384,-0.02887725464819143,-0.1614279275610073,0.8435131888690275,-0.12704088993535786,-0.13244914471876995,0.03692485560793899,0.07706000134726665,-0.01841015290039254,-0.03619394911212653,15.028342574252378,1542.6286234580905,1689.3713765419095,1704.3713765419095,1613.0,1616.0,1452.6286234580905,1474.6286234580905,1546.0
1610,161.0,-0.22508835976607175,-0.9994605853595109,6.4012577186743,0.13951929717024902,6.247785534027898,-0.03655446409578115,0.2204049043301318,-0.020287591986546838,0.02654755172500803,0.9748331801022604,-0.03361378674984897,-0.15686605287605435,0.8410782638498577,-0.1268767653776909,-0.19158514838467383,0.0314669031661615,0.07461543687686858,-0.02118227316195332,-0.026470753938199348,15.016136105704378,1542.0,1690.0,1705.3586780983487,1613.0,1616.0,1451.0,1474.0,1546.3586780983487
1611,161.10000000000002,-0.2825456254900698,-0.9611321719236126,6.480729706224929,0.13810084356152455,6.312343826490382,-0.03171180706981614,0.21931607480125806,-0.03187295907964223,0.03458822116308127,0.9745139745655107,-0.03825884464936097,-0.15234865154810895,0.838521104991118,-0.10643742973698275,-0.24936592066590857,0.027233305980585012,0.0698382780405659,-0.0204532650084762,-0.0229332170475748,15.018167441072421,1542.0,1691.0,1706.3729845972375,1612.0,1616.0,1450.6270154027625,1473.0,1547.0
1612,161.20000000000002,-0.35515277269304246,-0.9296164056211125,6.563742384071212,0.12171522076248509,6.3718985877326135,-0.027843823067720052,0.21937353234206353,-0.04532842554941911,0.04171118647863443,0.9736920639017982,-0.04323983195574477,-0.1479532777475673,0.8359662019684366,-0.09315887718228377,-0.2844141676271074,0.02488100782210476,0.0698382780405659,-0.0204532650084762,-0.0229332170475748,14.942177861962366,1542.0,1691.0,1708.0,1605.9483379807884,1617.0,1450.0,1472.0,1548.0
1613,161.3,-0.45128868707712455,-0.900638561353028,6.65616879403472,0.10901740873220948,6.416156932388769,-0.024887903862751942,0.21767258624877994,-0.060112289552775734,0.04815918745418823,0.9729735555232265,-0.046732751668630446,-0.14371314935620852,0.8328273017617152,-0.06650566224370699,-0.31808217992727306,0.01944818286820591,0.0680457937981541,-0.0222774656902803,-0.0223037352839944,15.068424699373644,1541.6532706057985,1691.0,1708.3467293942015,1593.9196236347907,1617.3467293942015,1449.6532706057985,1471.6532706057985,1555.4271057594108
1614,161.4,-0.5547922679355638,-0.873690296144282,6.757087957447781,0.08391586106627198,6.45383230891672,-0.020001677596063097,0.21675786435238475,-0.0752576021426477,0.053969237054288195,0.9718181522714,-0.050195191436825146,-0.13946576243046702,0.8298771866746499,-0.04330415773653085,-0.32783489560828194,0.013406769592687147,0.0680457937981541,-0.0222774656902803,-0.0223037352839944,15.006762350123845,1541.0,1691.0,1709.3366626704633,1580.6433613067577,1618.3366626704633,1449.0,1471.0,1569.6933013637054
1615,161.5,-0.6632964594952806,-0.9126095355790106,6.845799241922235,0.06284438272959604,1.4952512260634425,-0.013808933815432575,0.21577272403600475,-0.09039434316791545,0.05818512921994481,0.9705034084702845,-0.053492167327702955,-0.13569126880331864,0.8267624211783382,-0.02129167592992324,-0.3293591912168079,0.007288049584663031,0.0600133113230827,-0.0202167960437635,-0.0240406595090215,14.956632945992222,1539.4574924700946,1592.2146837439775,1656.1174322308523,1575.4250752990529,1619.5425075299054,1501.8825677691477,1569.7853162560225,1578.1174322308523
