,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
392,39.2,20.429874038867947,-29.885988087505126,5.410489874923976,0.07019514742751944,0.07025523659210274,3.2912710924374786,0.5501255582527074,0.060478042790019004,-0.039462956861745675,-0.8319468689328533,-0.3424065108844492,0.4439963833850746,0.646712395743629,-0.03617124946318064,-0.043116184701750736,0.26844939253150363,0.1679299120648742,-0.2395273052306296,0.0514858471663432,14.744857947227377,1533.5864569037667,1502.1616535564854,1538.0,1814.6466142259417,1703.4548820083687,1619.0,1659.0,1385.808267782427
393,39.300000000000004,20.425262110330912,-29.876573325728685,5.386963950154609,0.06962274765994764,0.07601538312693631,9.543075867145212,0.5611326700588856,0.06289461765405582,-0.040121517126233734,-0.8243500481190406,-0.3724155209390817,0.4382674324721692,0.6474108779164698,-0.035812356195671406,-0.047856757970303046,0.2653988275255286,0.1667022561275134,-0.2455332749156551,0.0467925087446702,14.4399995803833,1667.0,1503.0,1538.0,1846.0,1760.0,1619.0,1659.0,1426.0
394,39.400000000000006,20.421020796833474,-29.855156119437567,5.376497163799929,0.07014146158066484,0.08024620147244511,9.545008198631434,0.5739415251077538,0.06450644356757253,-0.040505535214730715,-0.8153325873950938,-0.4024772162326274,0.43187531685092706,0.6481670958301006,-0.03224347638467365,-0.0494099780923152,0.28655213654802425,0.1667022561275134,-0.2455332749156551,0.0467925087446702,14.831335428466181,1667.0,1503.0,1538.0,1846.0,1760.0,1619.0,1659.0,1426.0
395,39.5,20.427397251510584,-29.847455418674866,5.353450487646934,0.0684016822564137,0.07898320259904817,9.246301536748252,0.5913377535089697,0.0659207354104365,-0.04112683175802447,-0.8026491536202021,-0.43179549241941156,0.4250226451179169,0.6488472037715262,-0.0326511126337436,-0.04653590531998203,0.38636988919536003,0.1652318588605052,-0.2481033135690769,0.051973228087581,14.282512903775084,1664.4813171844264,1503.0,1538.0,1844.7406585922133,1756.6109878883199,1619.0,1659.0,1424.6109878883199
396,39.6,20.433233538306826,-29.82485472129493,5.339125639351577,0.07043164985143249,0.07680834600383324,8.78995533480677,0.6118610422107968,0.06894120402564821,-0.04228998048639079,-0.7867898233551277,-0.46045275364803784,0.41822922009078356,0.6497525883041038,-0.031117711602037832,-0.048077999373433135,0.5015504741594907,0.1624053886380409,-0.2428297665743989,0.0538633273236594,15.021982670915833,1660.8461647695558,1503.0,1538.0,1842.6923295391114,1752.8461647695558,1619.0,1659.0,1422.0
397,39.7,20.440982078796406,-29.588336408151584,5.315044303233883,0.07312297800119359,0.0783284921073713,5.727404547641503,0.6337762683375446,0.07074344700757457,-0.04336777621478709,-0.7690166103382169,-0.48844505975866864,0.41028359907976053,0.6502987875234896,-0.03366470180113148,-0.04697185640792128,0.5702511043412152,0.1624053886380409,-0.2428297665743989,0.0538633273236594,14.756387473842484,1614.9352474156588,1503.0,1538.0,1824.8225412359432,1721.7042353932386,1619.0,1659.0,1401.116439288375
398,39.800000000000004,20.453899550242546,-29.785818023190195,5.303833934870008,0.07427186337906486,0.07688106654702388,2.7762721805739066,0.6546466650579439,0.07235058127396986,-0.04422130759801146,-0.7511335048717729,-0.5137809596152195,0.40216079186999354,0.6507760905295686,-0.03173765994243793,-0.04709935549956609,0.5967272461102531,0.1519940319710524,-0.2378551461124901,0.0541332288519906,14.49185329950763,1526.0,1503.0,1538.0,1810.0,1697.0,1619.0,1659.0,1383.0
399,39.900000000000006,20.47742970443859,-29.772467169828186,5.295640950499233,0.07140975994528594,0.07768154466890995,2.752632790665313,0.6730335965039281,0.07375268337590747,-0.044791323695990204,-0.7345514167082574,-0.5389706788647043,0.3927715252641553,0.6512612120408353,-0.03439091403015111,-0.05099483124637836,0.5484099292808035,0.1519940319710524,-0.2378551461124901,0.0541332288519906,14.594438940009562,1526.1431870647807,1503.0,1537.8568129352193,1810.0,1696.1431870647807,1619.0,1659.0,1383.0
400,40.0,20.48836092352937,-29.75634069512823,5.28782832792078,0.07753536246922271,0.07983673262100469,2.8723821251094197,0.6911074890963619,0.07647883544541835,-0.04626947995096159,-0.7171845647248503,-0.5690539700719355,0.3799143076029115,0.6514891497804715,-0.041023598206155726,-0.04996928564479748,0.46322580982010564,0.1268239758693921,-0.2345685333922123,0.0559103510912784,14.811591038799344,1528.106251981456,1503.1382814976819,1537.0,1810.1382814976819,1697.4148444930458,1619.0,1658.8617185023181,1384.4148444930458
401,40.1,20.519228834134395,-29.730481274748698,5.290828996314575,0.0878911473057452,0.07811967506319036,3.5091155875844557,0.7052458608668957,0.07903458712308851,-0.047199645056148744,-0.7029442677515889,-0.5952917939695387,0.36741627382197795,0.6513741612592546,-0.04528245240812499,-0.05128693431561435,0.4018262645889977,0.1280096105240818,-0.2349804437555769,0.0546136802963481,14.378650835608157,1548.6461387190052,1503.8562938781931,1537.0,1813.5807673398756,1703.8741224361374,1618.1437061218069,1658.1437061218069,1388.7244734616825
402,40.2,20.520699456452057,-29.704898488440726,5.3053746028868485,0.09132590919242335,0.07963228650402418,5.712252726980784,0.7183704858048733,0.08136665411845927,-0.047641933204356196,-0.6892249097752439,-0.6210686638727314,0.35389156923533505,0.6508732406876817,-0.039760734205833086,-0.054099569731989976,0.3768354967007894,0.1344133170334787,-0.243053122156011,0.0504688360029934,14.163058696117973,1630.0,1503.0,1537.0,1828.0,1725.0,1619.0,1659.0,1401.0
403,40.300000000000004,20.517298789209306,-29.67373131982714,5.340181715372912,0.08408227430669514,0.08307029325371106,5.7285014835346955,0.7320393061520286,0.08320330803004247,-0.04784177664550223,-0.6744465104223197,-0.6465273289230936,0.3394750833217645,0.650062313278262,-0.03066976543865691,-0.054594426055212315,0.3835900919085974,0.1344133170334787,-0.243053122156011,0.0504688360029934,14.8010278134849,1630.0,1503.0,1537.164598070602,1828.0,1725.0,1619.0,1659.0,1401.0
404,40.400000000000006,20.52274551079105,-29.651029963859912,5.375628662720731,0.07447756973546232,0.08115427837208784,7.098922108817319,0.745513445723905,0.08508203886923811,-0.04790117946319006,-0.6592765966700689,-0.6694310343895076,0.3253162780255174,0.6493908970844857,-0.025599346873877046,-0.05384020031749684,0.4366158033600334,0.1281706434142896,-0.2451767365606193,0.052502885392102,14.9399995803833,1646.0598922276718,1503.0,1538.0,1833.1111439583894,1736.7351008494581,1618.0,1659.0,1412.59833102571
405,40.5,20.534801098512034,-29.626185395974822,5.407751105915269,0.07289975615297137,0.07902544190829003,9.484308683928184,0.7621806479785742,0.08675736966811053,-0.04844850620171869,-0.6396593949590516,-0.6946605441496531,0.30801205718444485,0.6484005635961422,-0.022450606515666844,-0.05189193732809732,0.46081958784536176,0.1281706434142896,-0.2451767365606193,0.052502885392102,14.271287868969882,1668.0,1502.8825410245224,1538.0,1844.1174589754776,1757.1174589754776,1618.1174589754776,1659.0,1426.8825410245224
406,40.6,20.54857742445756,-29.602304520708234,5.4504845144360194,0.06969975023506116,0.07838099177080726,5.516167265271244,0.7798803753697239,0.08777070854901545,-0.048418678754659064,-0.6178034401507625,-0.717775108970843,0.29178518195550657,0.6474318924411318,-0.018482245320910997,-0.05535759912512372,0.5484148807187678,0.127678555370039,-0.2498204536657423,0.0487908643834853,14.289517059715791,1619.2854829445232,1502.0,1538.0,1825.8295762583764,1721.8932372650772,1618.0,1659.1170423741623,1399.5954915100515
407,40.7,20.565190705650167,-29.58333416782559,5.4962392476240005,0.065553666645575,0.08057170070916692,3.487904591201265,0.798833819730435,0.08856121681352305,-0.04864189939656982,-0.5929604766080815,-0.7400593052341613,0.2743369695110644,0.6463972372123808,-0.012806304254178145,-0.05986761924335189,0.6282332646469044,0.1192558886887196,-0.2386726407321673,0.0457289064086451,14.789999961853027,1540.0,1502.0,1538.1016349782517,1814.7967300434964,1702.8983650217483,1618.0,1659.8983650217483,1387.0
408,40.800000000000004,20.594325207736503,-29.573083139334972,5.542635066385761,0.06269947929877165,0.08480880281569927,3.433871100220891,0.81469313177508,0.08972333713707387,-0.04834507440607317,-0.5708307925242291,-0.7615767572522235,0.2565954417255204,0.6451870329085194,-0.014818770000465387,-0.0637308949347701,0.5716395805274407,0.11286015595321212,-0.23998638378182732,0.0452030635157678,14.550768833519685,1539.0428536783802,1502.0,1539.0,1813.0,1702.0,1618.0,1659.0,1387.0
409,40.900000000000006,20.62116698193986,-29.54663718777075,5.602179376909059,0.07135226773122873,0.08713387520480918,3.5346560908357674,0.8278378429317079,0.09161123959208858,-0.04832783469717882,-0.5512986398429027,-0.7822936582948505,0.2378938778251569,0.643783122434487,-0.028944014461183186,-0.06637653384816983,0.49319083513197826,0.1049212954455071,-0.2416170996427818,0.0445503480962593,14.485610008723977,1542.0,1502.0,1539.0,1815.0,1703.0,1617.0,1660.0,1387.0
410,41.0,20.631575739002855,-29.517454360314538,5.658549362527036,0.08323394569080882,0.08911844119294203,3.590157194452666,0.8390805778022558,0.09373985365186219,-0.047962119431625067,-0.5336949670569996,-0.8027517863752374,0.2173833380410394,0.6421442911489234,-0.036713119574847054,-0.06740727219469898,0.4515822215869866,0.1014415685611715,-0.2474095419540363,0.0437999919882752,14.550414773443855,1543.1202059837738,1502.0,1539.0,1815.0,1703.0,1616.8797940162262,1660.0,1387.0
411,41.1,20.635249965656936,-29.483710779324138,5.7290940168924385,0.09156020098220329,0.08831396308713674,3.7821767731376963,0.8500808968374453,0.09599051912543576,-0.047237182837495284,-0.515624226842602,-0.8217120971495073,0.19685832177163526,0.6399226247094584,-0.04110877582776884,-0.06865497718999222,0.42124587264974345,0.1014415685611715,-0.2474095419540363,0.0437999919882752,14.85103764932288,1557.748158486039,1502.0,1539.1808968221846,1814.9044841109237,1705.1707618662167,1615.8191031778154,1660.0,1389.8089682218472
412,41.2,20.642846218986474,-29.443748069137595,5.810023083300148,0.09381024501963742,0.08916293618353867,6.0439400952414415,0.8609587785648858,0.09872023444404306,-0.04737434688264684,-0.496724172838204,-0.8387223693142919,0.1764473168735,0.6377646435378183,-0.03849021590151061,-0.06997999480678374,0.4058488578818229,0.09719578872655563,-0.24985160364134448,0.04121982486164732,14.607351339979505,1636.0,1502.0,1540.0,1826.2279684164964,1725.1139842082482,1615.0,1660.0,1405.8860157917518
413,41.300000000000004,20.65609245249519,-29.399442456889222,5.911821179180721,0.09102012269504339,0.09209172396809204,6.071028181753457,0.8712176352933044,0.10082965149602406,-0.04660658939451069,-0.478126376649214,-0.8553793555228869,0.1548668457533879,0.6351092667409747,-0.03196192515950762,-0.07123711415143703,0.4058000686972385,0.09819241252244532,-0.25201402680130836,0.0355208236190767,14.291726212500706,1637.1522742235582,1501.1522742235582,1540.1522742235582,1828.8477257764418,1727.0,1615.0,1661.0,1404.3045484471163
414,41.400000000000006,20.6490896790993,-29.36278063184611,6.017679841781063,0.085243289602619,0.09090304755583392,6.155429531492827,0.8820430034796083,0.1023856031919607,-0.04619043902951209,-0.45754667013763123,-0.8705884526416471,0.13276673899436675,0.6322691278818876,-0.026699926619640803,-0.06805745205795828,0.45184924419074063,0.10509466912714768,-0.25034224854608395,0.031977066792163875,14.361132608056622,1637.16378284964,1501.0,1541.0,1828.16378284964,1727.0,1615.0,1661.0,1405.83621715036
415,41.5,20.66510905217801,-29.328809209151657,6.127358481381756,0.08145988103564446,0.08633582665690363,6.121309689218086,0.8932919494597262,0.10378317387797739,-0.0456725260035201,-0.43489132827602706,-0.8848856642571054,0.10925161242434722,0.6295045563554684,-0.02384197002769461,-0.06384877012174167,0.48022200844674157,0.1036024408258911,-0.2494869001704694,0.0315959660299572,14.558620287897474,1638.0,1500.835849465813,1541.164150534187,1829.0,1727.0,1615.0,1662.0,1404.835849465813
416,41.6,20.684040875084623,-29.29286524588201,6.2345636215209055,0.07950108636546384,0.08072096480919018,6.0884775605136205,0.9046884851971674,0.1038532662814966,-0.04565746982495435,-0.41065187677633574,-0.8986511064905238,0.08610513011201337,0.6265041682605039,-0.0216500819490145,-0.05646738874564966,0.5085219837713593,0.1036024408258911,-0.2494869001704694,0.0315959660299572,14.971435258011336,1637.0,1500.8151014504656,1542.1848985495344,1828.0,1725.0,1614.0,1661.1848985495344,1405.0
417,41.7,20.71665111633106,-29.263903062008094,6.351932569839702,0.07546094413508249,0.07135735877722078,6.067017954410213,0.9149483677534609,0.10430914681157484,-0.04726472358012221,-0.3869260486536469,-0.9100537944579756,0.061496966432489135,0.6234818518947912,-0.013970340983898797,-0.050503346766862044,0.5193374006426152,0.10284743115799798,-0.24437735944137742,0.030779501210575447,14.537597407096234,1638.0,1499.8694577633794,1543.0,1829.0,1725.8694577633794,1614.0,1662.0,1404.0
418,41.800000000000004,20.76011169290066,-29.239036115563366,6.469651005965063,0.06950417197463216,0.06330000549924517,6.058476320204843,0.9252340028147656,0.1033301745835469,-0.04710978282121645,-0.3619405835711643,-0.9208157693443146,0.03693673134665975,0.6205211459578487,-0.005537143725938061,-0.04735042635207979,0.5283151193841112,0.10077473922464801,-0.2343907159729993,0.029472657901241404,14.316653108284767,1638.0,1499.8311333607933,1543.1688666392067,1828.1688666392067,1724.1688666392067,1614.0,1662.1688666392067,1404.8311333607933
419,41.900000000000006,20.790325809232556,-29.240048563678045,6.578523523347561,0.058601588868201646,0.060934485806469714,6.049910536267537,0.9345767949476006,0.10249023298497434,-0.04709487124263924,-0.337339784484541,-0.929153922762453,0.012879766051334365,0.6180361240163337,0.002697600485197808,-0.04966494930411036,0.5359372441341251,0.0995368750149258,-0.23231570881715402,0.028210026285252765,14.483954264063927,1638.0,1499.0,1544.1388664245671,1828.8611335754329,1724.8611335754329,1614.0,1663.0,1404.1388664245671
420,42.0,20.828426184138866,-29.22255197838761,6.683534619816864,0.050438649515970164,0.06104558080308155,6.042977269974052,0.9438502960716788,0.1004720741941799,-0.04719504880878354,-0.3110972460441583,-0.9370419720878321,-0.012502830022028419,0.6149409708774937,0.019179086512000426,-0.050690094961121666,0.5437112737713121,0.0995791496881355,-0.2350268071375446,0.0273196985721716,14.601741256003567,1638.0,1498.8660079736524,1545.0,1828.0,1724.0,1613.0,1663.0,1405.0
421,42.1,20.872431973211032,-29.21947800507397,6.817448518076623,0.028872647565240425,0.06205539787675345,6.034843400159422,0.9522604701198896,0.09827593710741885,-0.046070776005319634,-0.28525248063704983,-0.9442686931793569,-0.03682628419177965,0.6120663161539528,0.03705865666068396,-0.05566310885723039,0.5511091901367869,0.09497119648210128,-0.2319181357352456,0.024525096806980014,14.303440094477345,1638.0,1497.0,1545.176149827648,1829.0,1724.0,1614.0,1663.0,1404.0
422,42.2,20.90086946008409,-29.229558883155697,6.928280014841754,0.012554495955438212,0.06569729315724533,6.02817172705971,0.9602673565738361,0.09589672569913411,-0.044468700980565164,-0.2581908576070525,-0.9503371139265666,-0.06211499270702797,0.6095057767689767,0.04701583527044366,-0.055131904426794644,0.5571755135835094,0.0896404193268012,-0.2283218243679754,0.0212921214311589,14.282398518427366,1638.0,1496.9023162710894,1546.0,1830.0,1725.0,1614.0,1664.0,1403.0
423,42.300000000000004,20.938429254973883,-29.249354896265192,7.048905258354098,0.0016340552589263983,0.06385593992649545,6.021530636802777,0.9674441646823864,0.09200030190873851,-0.04353808415737524,-0.23160717127360467,-0.9547076955842959,-0.08789282137490122,0.6067619246400253,0.05528061903230374,-0.06236299786679788,0.5608445511967589,0.09128037386193989,-0.22537838976292526,0.022974295223917453,14.303923446092766,1638.0,1496.0,1546.1269532432777,1830.0,1725.0,1613.8730467567223,1664.0,1402.0
424,42.400000000000006,20.968087585228307,-29.283980072456227,7.159545302556977,-0.00493157053299444,0.07166919095712423,6.019203082952979,0.9739468024305055,0.08900630197361747,-0.04227220880462095,-0.20413247624696548,-0.9580114711060082,-0.11383763674561075,0.6047114908083653,0.05300854133921721,-0.06369561559830096,0.5636018333230106,0.08659861253602195,-0.22747063147484092,0.022219489435035645,14.493056549456268,1638.0,1495.8679506481824,1547.0,1830.0,1725.0,1613.0,1664.0,1402.0
425,42.5,21.010328465045745,-29.295626616794596,7.257694416136671,-0.004215201636436569,0.06914517411265847,6.017343847556857,0.9796071154965457,0.08722585088511657,-0.04130147273160265,-0.17607069075740808,-0.9602944324105784,-0.13912429339266724,0.6027713988316964,0.04172242647076556,-0.06134068805955244,0.5621475038899176,0.08205688019481489,-0.2319021914874693,0.01994892444154768,14.716718588014627,1638.1259617354613,1495.0,1547.0,1830.0,1725.0,1613.0,1665.0,1402.0
