Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619831378.7279086,0.0,0.0,0.0,0.0,0.0,0.0
1619831378.7825246,0.0,0.0,0.0,0.0,0.0,0.0
1619831378.8306875,0.0,0.0,0.0,0.0,0.0,0.0
1619831378.874847,0.0,0.0,0.0,0.0,0.0,0.0
1619831378.9263806,0.0,0.0,0.0,0.0,0.0,0.0
1619831378.9840014,0.0,0.0,0.0,0.0,0.0,0.0
1619831379.0264556,0.0,0.0,0.0,0.0,0.0,0.0
1619831379.074325,0.0,0.0,0.0,0.0,0.0,0.0
1619831379.1262016,0.0,0.0,0.0,0.0,0.0,0.0
1619831379.2796278,-5.297416903253238e-32,0.0,14.918094635009766,25.399169692993166,0.0,-8.186974191487482e-34
1619831379.3582337,-5.297416903253238e-32,0.0,15.122573852539062,25.75318603515625,0.0,-8.186974191487482e-34
1619831379.4465578,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831379.5419848,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831379.631827,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831379.738426,-5.297416903253238e-32,0.0,14.918094635009766,25.399169692993166,0.0,-8.186974191487482e-34
1619831379.8362315,-5.297416903253238e-32,0.0,14.918094635009766,25.399169692993166,0.0,-8.186974191487482e-34
1619831379.9133654,-5.297416903253238e-32,0.0,14.611377716064453,24.868146438598632,0.0,-8.186974191487482e-34
1619831379.9220717,0.0,0.0,18.06336784362793,0.0,0.0,0.0
1619831379.9336424,0.0,0.0,30.0,0.0,0.0,0.0
1619831379.9385166,0.0,0.0,39.43447494506836,0.0,0.0,0.0
1619831379.947377,0.0,0.0,46.1051025390625,0.0,0.0,0.0
1619831379.9513397,0.0,0.0,52.49675369262695,0.0,0.0,0.0
1619831379.9624095,0.0,0.0,57.22101974487305,0.0,0.0,0.0
1619831379.9679062,0.0,0.0,60.0,0.0,0.0,0.0
1619831379.974044,0.0,0.0,60.0,0.0,0.0,0.0
1619831379.9839268,0.0,0.0,60.0,0.0,0.0,0.0
1619831380.0311913,0.0,0.0,60.0,0.0,0.0,0.0
1619831380.0802522,0.0,0.0,60.0,0.0,0.0,0.0
1619831380.1339262,0.0,0.0,58.88840866088867,0.0,0.0,0.0
1619831380.1881928,0.0,0.0,45.27140808105469,0.0,0.0,0.0
1619831380.227398,0.0,0.0,0.0,0.0,0.0,0.0
1619831380.2762752,0.0,0.0,0.0,0.0,0.0,0.0
1619831380.3283784,0.0,0.0,0.0,0.0,0.0,0.0
1619831380.3763554,0.0,0.0,0.0,0.0,0.0,0.0
1619831380.4343162,0.0,0.0,22.231836318969727,0.0,0.0,0.0
1619831380.4792054,0.0,0.0,34.710208892822266,0.0,0.0,0.0
1619831380.5301404,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619831380.5808682,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619831380.6299503,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619831380.6790934,0.0,0.0,38.04498291015625,0.0,0.0,0.0
1619831380.7361896,0.0,0.0,38.04498291015625,0.0,0.0,0.0
1619831380.7824044,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619831380.8352406,0.0,0.0,42.492427825927734,0.0,0.0,0.0
1619831380.8793514,0.0,0.0,42.770328521728516,0.0,0.0,0.0
1619831380.9338398,0.0,0.0,44.15981674194336,0.0,0.0,0.0
1619831380.9852397,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619831381.0312657,0.0,0.0,46.6609001159668,0.0,0.0,0.0
1619831381.0846746,0.0,0.0,48.328285217285156,0.0,0.0,0.0
1619831381.1339514,0.0,0.0,48.328285217285156,0.0,0.0,0.0
1619831381.1826448,0.0,0.0,47.772491455078125,0.0,0.0,0.0
1619831381.230212,0.0,0.0,46.382999420166016,0.0,0.0,0.0
1619831381.2878523,0.0,0.0,37.2112922668457,0.0,0.0,0.0
1619831381.3318238,0.0,0.0,26.678203582763672,0.0,0.0,0.0
1619831381.386355,0.0,0.0,0.5547183752059937,0.0,0.0,0.0
1619831381.4257145,0.0,0.0,0.0,0.0,0.0,0.0
1619831381.474529,0.0,0.0,0.0,0.0,0.0,0.0
1619831381.5286293,0.0,0.0,0.0,0.0,0.0,0.0
1619831381.578147,0.0,0.0,0.0,0.0,0.0,0.0
1619831381.6272109,0.0,0.0,0.0,0.0,0.0,0.0
1619831381.6770918,0.0,0.0,0.0,0.0,0.0,0.0
1619831381.8123271,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831381.8977904,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831381.9782472,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831381.979217,0.0,0.0,0.0,0.0,0.0,0.0
1619831381.9885008,0.0,0.0,0.0,0.0,0.0,0.0
1619831381.9927611,0.0,0.0,0.0,0.0,0.0,0.0
1619831382.113594,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831382.216725,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831382.3086128,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831382.4161878,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831382.5006266,-5.297416903253238e-32,0.0,14.918094635009766,25.399169692993166,0.0,-8.186974191487482e-34
1619831382.5882607,-5.297416903253238e-32,0.0,14.713619232177734,25.045155868530273,0.0,-8.186974191487482e-34
1619831382.6971564,-5.297416903253238e-32,0.0,14.406898498535156,24.514131774902346,0.0,-8.186974191487482e-34
1619831382.7795148,-5.297416903253238e-32,0.0,14.20241928100586,24.160115432739257,0.0,-8.186974191487482e-34
1619831382.8682492,-5.297416903253238e-32,0.0,13.997940063476562,23.806099090576172,0.0,-8.186974191487482e-34
1619831382.9489858,-5.297416903253238e-32,0.0,13.793460845947266,23.452082748413083,0.0,-8.186974191487482e-34
1619831382.9522014,0.0,0.0,0.0,0.0,0.0,0.0
1619831382.9564981,0.0,0.0,0.0,0.0,0.0,0.0
1619831382.9603403,0.0,0.0,0.0,0.0,0.0,0.0
1619831382.965467,0.0,0.0,0.0,0.0,0.0,0.0
1619831382.9670877,0.0,0.0,0.0,0.0,0.0,0.0
1619831382.9718943,0.0,0.0,0.0,0.0,0.0,0.0
1619831382.9812205,0.0,0.0,0.0,0.0,0.0,0.0
1619831382.992505,0.0,0.0,0.0,0.0,0.0,0.0
1619831382.9941552,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.0261056,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.082308,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.126583,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.1799042,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.2262604,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.2801204,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.331241,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.3778195,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.42644,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.4797194,0.0,0.0,0.0,0.0,0.0,0.0
1619831383.5986142,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831383.688646,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831383.771707,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831383.85783,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831383.9479253,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831384.0366378,-5.297416903253238e-32,0.0,15.020336151123047,25.576179122924806,0.0,-8.186974191487482e-34
1619831384.1158948,-5.297416903253238e-32,0.0,14.81585693359375,25.22216278076172,0.0,-8.186974191487482e-34
1619831384.2113044,-5.297416903253238e-32,0.0,14.611377716064453,24.868146438598632,0.0,-8.186974191487482e-34
1619831384.294539,-5.297416903253238e-32,0.0,14.406898498535156,24.514131774902346,0.0,-8.186974191487482e-34
1619831384.3923569,-5.297416903253238e-32,0.0,14.20241928100586,24.160115432739257,0.0,-8.186974191487482e-34
1619831384.4875913,-5.297416903253238e-32,0.0,13.997940063476562,23.806099090576172,0.0,-8.186974191487482e-34
1619831384.4909525,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.5006418,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.5034015,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.5100012,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.5152192,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.5180223,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.53629,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.6258914,-5.297416903253238e-32,0.0,13.895698547363281,23.629091339111326,0.0,-8.186974191487482e-34
1619831384.7111766,-5.297416903253238e-32,0.0,13.997940063476562,23.806099090576172,0.0,-8.186974191487482e-34
1619831384.805073,-5.297416903253238e-32,0.0,14.100177764892578,23.98310768127441,0.0,-8.186974191487482e-34
1619831384.8890162,-5.297416903253238e-32,0.0,13.997940063476562,23.806099090576172,0.0,-8.186974191487482e-34
1619831384.8973856,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.9051316,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.9072711,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.9123652,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.9154491,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.9263763,0.0,0.0,0.0,0.0,0.0,0.0
1619831384.9808064,0.0,0.0,0.0,0.0,0.0,0.0
1619831385.0339556,0.0,0.0,0.0,0.0,0.0,0.0
1619831385.1784894,-5.297416903253238e-32,0.0,14.20241928100586,24.160115432739257,0.0,-8.186974191487482e-34
1619831385.2716818,-5.297416903253238e-32,0.0,14.20241928100586,24.160115432739257,0.0,-8.186974191487482e-34
1619831385.3232985,-5.297416903253238e-32,0.0,19.038658142089844,23.49514465332031,0.0,-8.186974191487482e-34
1619831385.38557,-5.297416903253238e-32,0.0,25.642383575439453,22.441325149536134,0.0,-8.186974191487482e-34
1619831385.4495556,-5.297416903253238e-32,0.0,26.09579849243164,22.541076431274416,0.0,-8.186974191487482e-34
1619831385.5020695,-5.297416903253238e-32,0.0,20.47201156616211,24.17730796813965,0.0,-8.186974191487482e-34
1619831385.5867739,-5.297416903253238e-32,0.0,14.81585693359375,25.22216278076172,0.0,-8.186974191487482e-34
1619831385.6721284,-5.297416903253238e-32,0.0,14.81585693359375,25.22216278076172,0.0,-8.186974191487482e-34
1619831385.7751708,-5.297416903253238e-32,0.0,14.611377716064453,24.868146438598632,0.0,-8.186974191487482e-34
1619831385.8607605,-5.297416903253238e-32,0.0,14.406898498535156,24.514131774902346,0.0,-8.186974191487482e-34
1619831385.9662204,-5.297416903253238e-32,0.0,14.20241928100586,24.160115432739257,0.0,-8.186974191487482e-34
1619831386.0574028,-5.297416903253238e-32,0.0,14.100177764892578,23.98310768127441,0.0,-8.186974191487482e-34
1619831386.1586363,-5.297416903253238e-32,0.0,13.895698547363281,23.629091339111326,0.0,-8.186974191487482e-34
1619831386.2500968,-5.297416903253238e-32,0.0,13.895698547363281,23.629091339111326,0.0,-8.186974191487482e-34
1619831386.3408866,-5.297416903253238e-32,0.0,13.793460845947266,23.452082748413083,0.0,-8.186974191487482e-34
1619831386.4441442,-5.297416903253238e-32,0.0,13.793460845947266,23.452082748413083,0.0,-8.186974191487482e-34
1619831386.5328002,-5.297416903253238e-32,0.0,13.793460845947266,23.452082748413083,0.0,-8.186974191487482e-34
1619831386.617849,-5.297416903253238e-32,0.0,13.793460845947266,23.452082748413083,0.0,-8.186974191487482e-34
1619831386.701856,-5.297416903253238e-32,0.0,13.69122314453125,23.275075836181642,0.0,-8.186974191487482e-34
1619831386.7069933,0.0,0.0,0.0,0.0,0.0,0.0
1619831386.7133012,0.0,0.0,0.0,0.0,0.0,0.0
1619831386.7191155,0.0,0.0,0.0,0.0,0.0,0.0
1619831386.7387664,0.0,0.0,-46.1051025390625,0.0,0.0,0.0
1619831386.7510638,0.0,0.0,-53.60834884643555,0.0,0.0,0.0
1619831386.7599823,0.0,0.0,-54.16414260864258,0.0,0.0,0.0
1619831386.7637427,0.0,0.0,-54.16414260864258,0.0,0.0,0.0
1619831386.7717655,0.0,0.0,-53.60834884643555,0.0,0.0,0.0
1619831386.7776833,0.0,0.0,-51.10726547241211,0.0,0.0,0.0
1619831386.8002424,0.0,0.0,-0.8326166868209839,0.0,0.0,0.0
1619831386.8069923,0.0,0.0,-3.33369779586792,0.0,0.0,0.0
1619831386.8161283,0.0,0.0,-50.2735710144043,0.0,0.0,0.0
1619831386.8230305,0.0,0.0,-57.22101974487305,0.0,0.0,0.0
1619831386.833738,0.0,0.0,-58.88840866088867,0.0,0.0,0.0
1619831386.8882341,0.0,0.0,-59.16630554199219,0.0,0.0,0.0
1619831386.9340484,0.0,0.0,-59.722103118896484,0.0,0.0,0.0
1619831386.9850552,0.0,0.0,-59.722103118896484,0.0,0.0,0.0
1619831387.0371838,0.0,0.0,-57.776817321777344,0.0,0.0,0.0
1619831387.0912504,0.0,0.0,-53.05255126953125,0.0,0.0,0.0
1619831387.142821,0.0,0.0,-41.93555450439453,0.0,0.0,0.0
1619831387.188021,0.0,0.0,-30.0,0.0,0.0,0.0
1619831387.2325997,0.0,0.0,0.0,0.0,0.0,0.0
1619831387.2802079,0.0,0.0,0.0,0.0,0.0,0.0
1619831387.3307526,0.0,0.0,0.0,0.0,0.0,0.0
1619831387.3861036,0.0,0.0,0.0,0.0,0.0,0.0
1619831387.4312904,0.0,0.0,0.0,0.0,0.0,0.0
1619831387.4796,0.0,0.0,0.0,0.0,0.0,0.0
1619831387.5338185,0.0,0.0,1.1105149984359741,0.0,0.0,0.0
1619831387.5846717,0.0,0.0,25.288713455200195,0.0,0.0,0.0
1619831387.6352043,0.0,0.0,29.179285049438477,0.0,0.0,0.0
1619831387.6898327,0.0,0.0,29.73508071899414,0.0,0.0,0.0
1619831387.737163,0.0,0.0,38.04498291015625,0.0,0.0,0.0
1619831387.782569,0.0,0.0,41.93555450439453,0.0,0.0,0.0
1619831387.8385923,0.0,0.0,41.3797607421875,0.0,0.0,0.0
1619831387.8905423,0.0,0.0,39.99026870727539,0.0,0.0,0.0
1619831387.9354877,0.0,0.0,39.99026870727539,0.0,0.0,0.0
1619831387.9902103,0.0,0.0,39.712371826171875,0.0,0.0,0.0
1619831388.0403402,0.0,0.0,39.712371826171875,0.0,0.0,0.0
1619831388.085372,0.0,0.0,39.43447494506836,0.0,0.0,0.0
1619831388.138576,0.0,0.0,32.764923095703125,0.0,0.0,0.0
1619831388.1799772,0.0,0.0,0.0,0.0,0.0,0.0
1619831388.236402,0.0,0.0,0.0,0.0,0.0,0.0
1619831388.2806523,0.0,0.0,0.0,0.0,0.0,0.0
1619831388.33535,0.0,0.0,-22.78763198852539,0.0,0.0,0.0
1619831388.3948941,0.0,0.0,-31.097536087036133,0.0,0.0,0.0
1619831388.4339583,0.0,0.0,-41.3797607421875,0.0,0.0,0.0
1619831388.4847054,0.0,0.0,-41.3797607421875,0.0,0.0,0.0
1619831388.548539,0.0,0.0,-41.3797607421875,0.0,0.0,0.0
1619831388.576042,0.0,0.0,-41.3797607421875,0.0,0.0,0.0
1619831388.6358767,0.0,0.0,-40.54606628417969,0.0,0.0,0.0
1619831388.683976,0.0,0.0,-25.01081657409668,0.0,0.0,0.0
1619831388.7336295,0.0,0.0,-10.836943626403809,0.0,0.0,0.0
1619831388.7854125,0.0,0.0,-16.11700439453125,0.0,0.0,0.0
1619831388.8359778,0.0,0.0,-46.382999420166016,0.0,0.0,0.0
1619831388.8793883,0.0,0.0,-57.49892044067383,0.0,0.0,0.0
1619831388.937238,0.0,0.0,-60.0,0.0,0.0,0.0
1619831388.9866168,0.0,0.0,-60.0,0.0,0.0,0.0
1619831389.0364377,0.0,0.0,-60.0,0.0,0.0,0.0
1619831389.0845225,0.0,0.0,-55.275733947753906,0.0,0.0,0.0
1619831389.134326,0.0,0.0,-1.1105149984359741,0.0,0.0,0.0
1619831389.1796377,0.0,0.0,0.0,0.0,0.0,0.0
1619831389.2365558,0.0,0.0,59.722103118896484,0.0,0.0,0.0
1619831389.2859762,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.3334806,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.3875713,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.4351325,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.4873178,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.5369458,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.5848393,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.6369953,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.6844854,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.7335792,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.7900321,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.8394709,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.8863785,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.9384773,0.0,0.0,60.0,0.0,0.0,0.0
1619831389.9891,0.0,0.0,60.0,0.0,0.0,0.0
1619831390.038084,0.0,0.0,60.0,0.0,0.0,0.0
1619831390.0853071,0.0,0.0,32.764923095703125,0.0,0.0,0.0
1619831390.130855,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.1800084,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.2329757,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.2810574,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.3315105,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.3850396,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.4341617,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.4803913,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.5306053,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.5823476,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.6325393,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.6850338,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.7334466,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.782315,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.8361773,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.8819675,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.9336665,0.0,0.0,0.0,0.0,0.0,0.0
1619831390.990097,0.0,0.0,0.0,0.0,0.0,0.0
1619831391.0335991,0.0,0.0,0.0,0.0,0.0,0.0
1619831391.08455,0.0,0.0,0.0,0.0,0.0,0.0
1619831391.1405668,0.0,0.0,13.338024139404297,0.0,0.0,0.0
1619831391.1885457,0.0,0.0,25.288713455200195,0.0,0.0,0.0
1619831391.244869,0.0,0.0,30.0,0.0,0.0,0.0
1619831391.2881103,0.0,0.0,31.37543296813965,0.0,0.0,0.0
1619831391.3396935,0.0,0.0,31.653331756591797,0.0,0.0,0.0
1619831391.3901882,0.0,0.0,31.931228637695312,0.0,0.0,0.0
1619831391.4420989,0.0,0.0,34.43231201171875,0.0,0.0,0.0
1619831391.486322,0.0,0.0,36.37759780883789,0.0,0.0,0.0
1619831391.5417347,0.0,0.0,38.04498291015625,0.0,0.0,0.0
1619831391.5903797,0.0,0.0,38.60078048706055,0.0,0.0,0.0
1619831391.640078,0.0,0.0,38.60078048706055,0.0,0.0,0.0
1619831391.6903229,0.0,0.0,38.60078048706055,0.0,0.0,0.0
1619831391.7376084,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619831391.795041,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619831391.8362694,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619831391.8911693,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619831391.9468408,0.0,16.682386612815858,34.710208892822266,0.0,0.0,0.0
1619831391.9929602,0.0,30.099039811477663,31.653331756591797,0.0,0.0,0.0
1619831392.038006,0.0,32.49456429470062,30.819637298583984,0.0,0.0,0.0
1619831392.0888872,0.0,32.49456429470062,30.26384162902832,0.0,0.0,0.0
1619831392.139304,0.0,32.73368434810639,30.541738510131836,0.0,0.0,0.0
1619831392.1920915,0.0,32.73368434810639,30.541738510131836,0.0,0.0,0.0
1619831392.241039,0.0,32.49456429470062,30.541738510131836,0.0,0.0,0.0
1619831392.2938507,0.0,32.49456429470062,30.0,0.0,0.0,0.0
1619831392.3388107,0.0,32.49456429470062,30.0,0.0,0.0,0.0
1619831392.3913774,0.0,32.73368434810639,28.06769371032715,0.0,0.0,0.0
1619831392.4406579,0.0,32.73368434810639,26.400306701660156,0.0,0.0,0.0
1619831392.4973586,0.0,32.49456429470062,22.231836318969727,0.0,0.0,0.0
1619831392.5405245,0.0,32.49456429470062,18.341264724731445,0.0,0.0,0.0
1619831392.5900218,0.0,32.49456429470062,15.561208724975586,0.0,0.0,0.0
1619831392.642019,0.0,32.73368434810639,13.060126304626465,0.0,-1.1102230246251565e-16,-1.560698951988221
1619831392.6905994,0.0,32.494563620347975,10.55904483795166,0.0,0.0,-4.5507943820667265
1619831392.7374854,0.0,32.49456429470062,9.1695556640625,0.0,0.0,-5.027960335121155
1619831392.7995846,0.0,32.49456429470062,8.61375904083252,0.0,1.1102230246251565e-16,-4.909476968841553
1619831392.8378634,0.0,32.73368434810639,7.780065536499023,0.0,-1.6653345369377348e-16,-4.9094769688415525
1619831392.8909602,0.0,32.49456429470062,7.224268913269043,0.0,1.6653345369377348e-16,-4.909476968841553
1619831392.9492497,0.0,32.49456429470062,7.224268913269043,0.0,1.6653345369377348e-16,-4.909476968841553
1619831392.9953985,0.0,32.49456429470062,6.9463725090026855,0.0,-1.1102230246251565e-16,-4.909476968841553
1619831393.0446458,0.0,32.49456429470062,6.9463725090026855,0.0,-1.1102230246251565e-16,-4.909476968841553
1619831393.08718,0.0,32.49456429470062,6.9463725090026855,0.0,-1.1102230246251565e-16,-4.909476968841553
1619831393.138758,0.0,32.49456429470062,6.9463725090026855,0.0,-1.1102230246251565e-16,-4.909476968841553
1619831393.1902332,0.0,32.49456429470062,6.9463725090026855,0.0,-1.1102230246251565e-16,-4.909476968841553
1619831393.2424054,0.0,32.49456429470062,6.668474197387695,0.0,0.0,-4.909476968841553
1619831393.2902005,0.0,32.49456429470062,6.390575885772705,0.0,-1.6653345369377348e-16,-4.909476968841553
1619831393.3440502,0.0,32.25544424129486,6.668474197387695,0.0,1.1102230246251565e-16,-4.909476968841554
1619831393.3899155,0.0,32.49456429470062,6.668474197387695,0.0,0.0,-4.909476968841553
1619831393.4388146,0.0,32.49456429470062,6.668474197387695,0.0,0.0,-5.027960335121155
1619831393.4910169,0.0,32.494563620347975,6.668474197387695,0.0,0.0,-5.147520783395768
1619831393.544181,0.0,32.49456429470062,6.668474197387695,0.0,-2.220446049250313e-16,-5.387720003890991
1619831393.590307,0.0,32.49456496905327,6.390575885772705,0.0,1.1102230246251565e-16,-6.463767143239976
1619831393.641486,0.0,32.494563620347975,6.390575885772705,0.0,0.0,-7.658296096429825
1619831393.689185,0.0,32.49456429470062,6.668474197387695,0.0,1.1102230246251565e-16,-7.8974185454177865
1619831393.742016,0.0,32.49456496905327,6.668474197387695,0.0,-2.220446049250313e-16,-8.137616523962022
1619831393.7933438,0.0,32.49456496905327,6.390575885772705,0.0,1.1102230246251565e-16,-8.137616523962022
1619831393.840261,0.0,32.49456564340591,6.390575885772705,0.0,1.1102230246251565e-16,-8.376738972949981
1619831393.891707,0.0,32.49456328317165,6.390575885772705,0.0,0.0,-10.17014957816601
1619831393.9434102,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831393.9899206,0.0,32.73368367375374,6.668474197387695,0.0,2.220446049250313e-16,-10.289709560709001
1619831394.040493,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831394.0911803,0.0,32.73368367375374,6.390575885772705,0.0,2.220446049250313e-16,-10.289709560709001
1619831394.1390378,0.0,32.49456328317166,6.668474197387695,0.0,0.0,-10.289709715952874
1619831394.189909,0.0,32.49456328317166,6.668474197387695,0.0,0.0,-10.289709715952874
1619831394.2398899,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831394.2898123,0.0,32.73368367375374,6.668474197387695,0.0,2.220446049250313e-16,-10.289709560709001
1619831394.3438294,0.0,32.49456328317166,6.668474197387695,0.0,0.0,-10.289709715952874
1619831394.3925524,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831394.4403472,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831394.4920745,0.0,32.25544289258957,6.390575885772705,0.0,0.0,-10.289709871196747
1619831394.5436509,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831394.5906515,0.0,32.49456328317166,6.668474197387695,0.0,0.0,-10.289709715952874
1619831394.6406972,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831394.693797,0.0,32.49456463187695,6.390575885772705,0.0,2.220446049250313e-16,-10.40819370320797
1619831394.7441669,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831394.7920024,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831394.8384743,0.0,32.49456328317166,6.668474197387695,0.0,0.0,-10.289709715952874
1619831394.8916273,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831394.9408221,0.0,32.49456328317166,6.668474197387695,0.0,0.0,-10.289709715952874
1619831394.9919417,0.0,32.49456328317166,6.668474197387695,0.0,0.0,-10.289709715952874
1619831395.041055,0.0,32.73368367375374,6.668474197387695,0.0,2.220446049250313e-16,-10.289709560709001
1619831395.0895,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831395.1401372,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
1619831395.190485,0.0,32.49456328317166,6.390575885772705,0.0,0.0,-10.289709715952874
