Time,data
1619831296.8099585,15.199999809265137
1619831296.861687,15.050000190734863
1619831296.912726,15.350000381469727
1619831296.9624875,15.050000190734863
1619831297.0146027,15.050000190734863
1619831297.0634978,15.050000190734863
1619831297.1136045,15.149999618530273
1619831297.1645792,15.25
1619831297.2154114,15.25
1619831297.266584,15.300000190734863
1619831297.3167508,15.300000190734863
1619831297.3650951,15.25
1619831297.4156694,15.25
1619831297.4669082,15.199999809265137
1619831297.5162394,15.300000190734863
1619831297.568952,14.9399995803833
1619831297.61849,13.930000305175781
1619831297.6703334,14.59000015258789
1619831297.7198107,14.039999961853027
1619831297.7709992,14.489999771118164
1619831297.8217554,14.039999961853027
1619831297.8759027,14.789999961853027
1619831297.9201508,15.050000190734863
1619831297.9714432,15.25
1619831298.0247889,15.25
1619831298.0719202,15.100000381469727
1619831298.1232321,15.300000190734863
1619831298.172054,15.350000381469727
1619831298.22694,15.199999809265137
1619831298.274852,15.25
1619831298.324243,15.350000381469727
1619831298.3744917,15.350000381469727
1619831298.4252934,15.300000190734863
1619831298.4993813,15.300000190734863
1619831298.5267763,15.300000190734863
1619831298.5767415,15.149999618530273
1619831298.6274538,14.59000015258789
1619831298.6781216,15.199999809265137
1619831298.7308333,15.350000381469727
1619831298.776762,15.25
1619831298.8299892,15.199999809265137
1619831298.878764,14.489999771118164
1619831298.930451,15.300000190734863
1619831298.9792516,15.149999618530273
1619831299.033657,14.59000015258789
1619831299.0805552,14.84000015258789
1619831299.132755,15.100000381469727
1619831299.180816,15.149999618530273
1619831299.2365997,14.59000015258789
1619831299.2819664,14.640000343322754
1619831299.3347573,14.640000343322754
1619831299.3837655,15.050000190734863
1619831299.434188,15.0
1619831299.4839792,14.640000343322754
1619831299.5409164,15.300000190734863
1619831299.5860307,15.399999618530273
1619831299.6360528,15.350000381469727
1619831299.687067,15.350000381469727
1619831299.7430806,15.350000381469727
1619831299.7900772,15.350000381469727
1619831299.8401318,15.350000381469727
1619831299.8895566,14.789999961853027
1619831299.9400516,14.739999771118164
1619831299.990163,15.350000381469727
1619831300.039542,15.350000381469727
1619831300.0902007,14.289999961853027
1619831300.143652,15.300000190734863
1619831300.1933424,15.25
1619831300.2418945,15.350000381469727
1619831300.291811,15.300000190734863
1619831300.3434067,15.149999618530273
1619831300.3959618,14.9399995803833
1619831300.4468157,14.289999961853027
1619831300.493223,14.4399995803833
1619831300.5458202,14.489999771118164
1619831300.5954907,15.0
1619831300.645598,15.350000381469727
1619831300.694467,15.350000381469727
1619831300.7468576,15.350000381469727
1619831300.795984,15.300000190734863
1619831300.8502827,15.350000381469727
1619831300.8971012,14.9399995803833
1619831300.9455087,14.739999771118164
1619831300.998173,15.0
1619831301.049447,14.539999961853027
1619831301.097926,14.739999771118164
1619831301.1533306,15.0
1619831301.2024395,15.149999618530273
1619831301.2496274,15.300000190734863
1619831301.3019342,15.199999809265137
1619831301.3522565,15.25
1619831301.400043,15.300000190734863
1619831301.4507153,15.25
1619831301.5018494,15.25
1619831301.5523176,15.300000190734863
1619831301.603586,15.0
1619831301.655463,14.489999771118164
1619831301.7039196,14.6899995803833
1619831301.756131,14.6899995803833
1619831301.805355,14.539999961853027
1619831301.8581915,15.199999809265137
1619831301.9059675,14.739999771118164
1619831301.9557493,13.930000305175781
1619831302.0076554,14.34000015258789
1619831302.0542312,14.4399995803833
1619831302.10737,14.640000343322754
1619831302.157346,15.350000381469727
1619831302.2112513,15.350000381469727
1619831302.2598186,15.350000381469727
1619831302.3100173,15.350000381469727
1619831302.3626828,15.300000190734863
1619831302.4115946,15.300000190734863
1619831302.4602213,15.199999809265137
1619831302.5104349,15.350000381469727
1619831302.5613425,15.300000190734863
1619831302.6119812,15.300000190734863
1619831302.663887,15.300000190734863
1619831302.7124739,15.300000190734863
1619831302.7626042,15.100000381469727
1619831302.8140354,15.050000190734863
1619831302.863173,14.6899995803833
1619831302.9139633,14.289999961853027
1619831302.965812,14.390000343322754
1619831303.0148344,14.890000343322754
1619831303.0663216,14.4399995803833
1619831303.116445,14.4399995803833
1619831303.1660848,14.34000015258789
1619831303.2183788,15.050000190734863
1619831303.2664664,14.890000343322754
1619831303.31873,14.84000015258789
1619831303.3681583,14.140000343322754
1619831303.4185672,13.930000305175781
1619831303.469176,14.789999961853027
1619831303.5207608,14.59000015258789
1619831303.5706904,14.539999961853027
1619831303.6220527,14.34000015258789
1619831303.6705532,13.829999923706055
1619831303.721822,14.739999771118164
1619831303.7753155,14.59000015258789
1619831303.8238738,14.84000015258789
1619831303.876465,15.25
1619831303.922703,15.100000381469727
1619831303.9742289,15.050000190734863
1619831304.024368,15.25
1619831304.0745447,15.0
1619831304.1263583,15.149999618530273
1619831304.1744485,15.100000381469727
1619831304.2255664,15.25
1619831304.2776642,15.0
1619831304.3294597,15.149999618530273
1619831304.3783305,14.890000343322754
1619831304.429304,15.0
1619831304.4775631,15.25
1619831304.5277417,15.0
1619831304.5805712,14.9399995803833
1619831304.6289325,15.25
1619831304.6815147,14.890000343322754
1619831304.7307205,15.0
1619831304.7797189,15.149999618530273
1619831304.832837,14.789999961853027
1619831304.8817494,15.25
1619831304.9323676,15.25
1619831304.9821074,14.890000343322754
1619831305.0353289,15.25
1619831305.0842211,15.050000190734863
1619831305.138245,14.640000343322754
1619831305.1837552,14.6899995803833
1619831305.2378776,15.300000190734863
1619831305.284692,15.0
1619831305.3347201,14.640000343322754
1619831305.385752,15.0
1619831305.4364505,15.100000381469727
1619831305.4858873,14.890000343322754
1619831305.5382395,15.25
1619831305.5889485,15.149999618530273
1619831305.6362815,15.199999809265137
1619831305.693329,15.149999618530273
1619831305.7366488,15.0
1619831305.790472,15.25
1619831305.839342,15.300000190734863
1619831305.888788,15.300000190734863
1619831305.941923,15.25
1619831305.9925115,15.050000190734863
1619831306.0431917,15.350000381469727
1619831306.0936854,15.300000190734863
1619831306.147252,15.300000190734863
1619831306.1923935,15.300000190734863
1619831306.2474935,15.25
1619831306.2961888,15.350000381469727
1619831306.3473616,15.199999809265137
1619831306.398154,15.300000190734863
1619831306.4455476,14.890000343322754
1619831306.496933,15.199999809265137
1619831306.5469313,15.300000190734863
1619831306.597476,15.25
1619831306.6486318,15.350000381469727
1619831306.6979713,15.350000381469727
1619831306.7494617,15.300000190734863
1619831306.7976658,15.300000190734863
1619831306.852645,15.300000190734863
1619831306.9005435,15.300000190734863
1619831306.9493804,15.350000381469727
1619831307.0022695,15.350000381469727
1619831307.0533755,15.350000381469727
1619831307.100793,15.350000381469727
1619831307.149378,15.350000381469727
1619831307.2009149,15.350000381469727
1619831307.2557638,15.350000381469727
1619831307.303781,15.300000190734863
1619831307.3537831,15.300000190734863
1619831307.404562,15.350000381469727
1619831307.4528418,15.350000381469727
1619831307.5039122,15.199999809265137
1619831307.5564575,15.300000190734863
1619831307.6040766,15.25
1619831307.654414,15.300000190734863
1619831307.705733,15.300000190734863
1619831307.7612038,15.350000381469727
1619831307.8067,15.199999809265137
1619831307.8568442,15.100000381469727
1619831307.9087253,15.0
1619831307.958873,15.100000381469727
1619831308.0072138,15.100000381469727
1619831308.0584137,14.739999771118164
1619831308.1097288,14.59000015258789
1619831308.160472,14.1899995803833
1619831308.2097147,15.0
1619831308.2623925,15.0
1619831308.3105972,14.390000343322754
1619831308.3637586,15.300000190734863
1619831308.4142816,15.350000381469727
1619831308.481959,15.350000381469727
1619831308.52535,15.350000381469727
1619831308.564074,15.350000381469727
1619831308.613995,15.350000381469727
1619831308.6661432,15.350000381469727
1619831308.713796,15.350000381469727
1619831308.7649822,15.350000381469727
1619831308.8137221,15.350000381469727
1619831308.868743,15.300000190734863
1619831308.9172385,15.350000381469727
1619831308.9722946,15.300000190734863
1619831309.0178075,15.149999618530273
1619831309.0672784,15.300000190734863
1619831309.1192102,15.350000381469727
1619831309.1707819,15.350000381469727
1619831309.2215993,15.050000190734863
1619831309.2681317,15.0
1619831309.3196537,14.9399995803833
1619831309.371785,14.9399995803833
1619831309.4198694,15.050000190734863
1619831309.4702046,14.9399995803833
1619831309.521295,15.149999618530273
1619831309.5738173,14.59000015258789
1619831309.6211526,14.4399995803833
1619831309.6725285,14.84000015258789
1619831309.7226157,14.539999961853027
1619831309.774798,14.84000015258789
1619831309.8246317,14.84000015258789
1619831309.8729506,14.84000015258789
1619831309.925212,14.9399995803833
1619831309.9764059,15.25
1619831310.0278912,14.84000015258789
1619831310.0778375,15.449999809265137
1619831310.128473,15.350000381469727
1619831310.178928,15.350000381469727
1619831310.2308297,15.350000381469727
1619831310.2766201,15.350000381469727
1619831310.3301437,15.350000381469727
1619831310.3800738,15.350000381469727
1619831310.4329298,15.350000381469727
1619831310.4798026,15.350000381469727
1619831310.5341678,15.350000381469727
1619831310.5807505,15.300000190734863
1619831310.6335256,15.300000190734863
1619831310.6803045,15.350000381469727
1619831310.7322528,15.350000381469727
1619831310.7827892,15.350000381469727
1619831310.8320198,15.350000381469727
1619831310.8839214,15.350000381469727
1619831310.935154,15.350000381469727
1619831310.9841087,15.149999618530273
1619831311.034165,15.300000190734863
1619831311.087983,15.350000381469727
1619831311.1359308,15.350000381469727
1619831311.186899,15.050000190734863
1619831311.2357137,14.640000343322754
1619831311.2869608,14.539999961853027
1619831311.3361547,14.9399995803833
1619831311.387605,15.050000190734863
1619831311.4377928,15.0
1619831311.4893847,14.789999961853027
1619831311.538453,15.0
1619831311.5918925,15.149999618530273
1619831311.638559,14.9399995803833
1619831311.6899612,14.9399995803833
1619831311.7409735,15.0
1619831311.7917926,14.890000343322754
1619831311.8420224,14.890000343322754
1619831311.8913314,15.149999618530273
1619831311.9430068,15.199999809265137
1619831311.9945524,14.9399995803833
1619831312.0466917,14.84000015258789
1619831312.0969734,14.84000015258789
1619831312.1459162,14.739999771118164
1619831312.198563,14.9399995803833
1619831312.2520254,15.0
1619831312.2953966,14.789999961853027
1619831312.3504848,15.199999809265137
1619831312.40206,14.890000343322754
1619831312.4515297,14.739999771118164
1619831312.4999602,14.9399995803833
1619831312.5506058,15.050000190734863
1619831312.5990856,14.9399995803833
1619831312.6503506,15.050000190734863
1619831312.7009869,14.84000015258789
1619831312.7495549,15.0
1619831312.7992792,15.199999809265137
1619831312.8515236,15.050000190734863
1619831312.9038603,14.890000343322754
1619831312.9507337,14.9399995803833
1619831313.0056515,15.0
1619831313.0519304,14.890000343322754
1619831313.100925,14.9399995803833
1619831313.155202,14.84000015258789
1619831313.2023315,15.0
1619831313.2554967,15.100000381469727
1619831313.304381,14.6899995803833
1619831313.3546522,14.739999771118164
1619831313.4128454,15.0
1619831313.4580483,14.789999961853027
1619831313.5054684,14.84000015258789
1619831313.5562367,14.890000343322754
1619831313.6062577,14.84000015258789
1619831313.6570175,14.9399995803833
1619831313.7072651,15.0
1619831313.7576458,14.6899995803833
1619831313.8081381,14.890000343322754
1619831313.8592885,15.0
1619831313.908921,14.739999771118164
1619831313.9583662,14.84000015258789
1619831314.0098932,15.050000190734863
1619831314.0639298,14.890000343322754
1619831314.1130204,14.789999961853027
1619831314.1617486,14.9399995803833
1619831314.2139373,15.0
1619831314.2628949,14.789999961853027
1619831314.3152657,14.789999961853027
1619831314.3633032,15.0
1619831314.4145925,14.890000343322754
1619831314.4647603,14.489999771118164
1619831314.5155022,14.890000343322754
1619831314.56537,15.050000190734863
1619831314.6160243,14.739999771118164
1619831314.6656263,15.149999618530273
1619831314.7190697,15.0
1619831314.7689407,14.84000015258789
1619831314.818662,14.890000343322754
1619831314.8698108,14.890000343322754
1619831314.9190671,14.84000015258789
1619831314.9690142,14.59000015258789
1619831315.019589,15.100000381469727
1619831315.0674171,14.9399995803833
1619831315.1219215,15.050000190734863
1619831315.1695993,14.6899995803833
1619831315.2201302,15.050000190734863
1619831315.2721791,14.789999961853027
1619831315.3217242,15.149999618530273
