Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619747761.8308744,11.648331467254163,-1.5928571960091595,4.39482107758522,0.0,-5.841255179550586e-08,-0.8577443686270714
1619747761.8806448,11.648331804430484,-1.5707785532069205,4.414524372667074,0.0,6.467103963458953e-08,-0.8359346225571631
1619747761.9325118,11.63065179534912,-1.6029490519428253,4.431255923584104,0.0,-1.2665987036974968e-08,-0.7409867708683016
1619747761.986501,11.630651458172798,-1.5724342575407029,4.446174346841872,0.0,-2.0638108055859306e-08,-0.7271720842885969
1619747762.0337024,11.6306514581728,-1.5427404874849318,4.459829246392474,0.0,2.512708313640033e-08,-0.7673569609689714
1619747762.0820012,11.63065162676096,-1.5217470466780663,4.460761749185622,0.0,-5.140900372069268e-09,-0.6899765060162548
1619747762.141345,11.629610594863891,-1.4887966591072086,4.47778005618602,0.0,-3.0472874446019205e-08,-0.7080474362564084
1619747762.1823497,11.629610257687569,-1.4728074206972122,4.493649197742343,0.0,-6.124377238680978e-08,-0.6769559694719316
1619747762.2354965,11.624094390220643,-1.4774965318202975,4.522216334939003,0.0,6.079673786629769e-08,-0.6181584390544894
1619747762.2804623,11.62409405304432,-1.4418188935613632,4.529545225203037,0.0,6.556510834254681e-09,-0.622124764780998
1619747762.341586,11.622377488384249,-1.380950137863159,4.545664642006159,0.0,1.2814998673338351e-08,-0.7013135779953004
1619747762.3915017,11.622377656972409,-1.3472964004826546,4.546841286122799,0.0,-1.7285346876061425e-08,-0.6958237665152547
1619747762.4360516,11.622377656972407,-1.3035781184506416,4.559460304677486,0.0,-1.728534704259488e-08,-0.7162650378394124
1619747762.4843566,11.622377656972407,-1.2583998629403115,4.565760467201471,0.0,2.8312206246106086e-08,-0.7422860844683647
1619747762.5296226,11.62085193411112,-1.1944034596705437,4.5746104046702385,0.0,4.470348352603182e-08,-0.7218372061944005
1619747762.5800362,11.62085193411112,-1.160850706598759,4.5793516933918,0.0,-4.649162282932551e-08,-0.768667141640186
1619747762.6337373,11.62085193411112,-1.1441675593161587,4.583536796271801,0.0,4.470348363705412e-08,-0.6745918381428715
1619747762.6802013,11.772582712432145,-1.1237802772438528,4.593413885682821,0.0,3.427267086797414e-08,-3.3895966378366946
1619747762.7306921,3.753429546648265,-1.0785310461175441,4.610285758972168,0.0,-2.443790436679194e-08,-3.648226721493006
1619747762.7826023,4.834867663801611,-1.0449432056346537,4.6162426471710205,0.0,8.49366180166733e-09,-1.4041072801896932
1619747762.8334672,6.190118327698112,-1.1365362054520844,4.624071955680847,0.0,1.81794167219973e-08,-1.3346699071377515
1619747762.8816233,6.614091338332296,-1.1333895917123555,4.635422945022583,0.0,-2.652406685954567e-08,-1.3284011207109692
1619747762.9313345,7.394944455422164,-1.3957665927278997,4.649047613143921,0.0,-2.0861625621426683e-08,-0.8950015399062636
1619747762.9844294,8.093142210854293,-1.7261238617098333,4.661709189414978,0.0,7.748603758628292e-09,-0.35920804847598076
1619747763.0294745,9.028844860811233,-1.7530447779798508,4.677998125553131,0.0,-2.86102294633217e-08,-0.10778100887775421
1619747763.0856245,9.298196480507851,-1.8880720941448212,4.694753527641296,0.0,2.6226043781107933e-08,0.09671926190853108
1619747763.1311617,9.875312869668008,-1.739956941828728,4.694753915071487,0.0,-3.337860102203827e-08,0.2329626825714115
1619747763.1820896,10.312351547110081,-1.7909809918379778,4.694753736257553,0.0,5.960464510845753e-09,0.31709562505006783
1619747763.22975,10.6986365899539,-1.5858789948296543,4.734196156263351,0.0,2.264976506349825e-08,0.033127412564754266
1619747763.279238,11.193370688130855,-1.477772847816944,4.743526890873909,0.0,1.4305114787172002e-08,0.18917870954751947
1619747763.333748,11.3378820999074,-1.438532604529858,4.75216643512249,0.0,-1.9073486318132993e-08,0.1403436442303656
1619747763.3799996,11.664370776348115,-1.2989576227092745,4.769627898931503,0.0,-2.6226043531307752e-08,0.18529505118370082
1619747763.430386,11.851514256632328,-1.1616225032019618,4.764597788453102,0.0,-1.1920928799646902e-08,-0.007955394680500216
1619747763.4802127,12.13689625025034,-1.0325945653510096,4.774750769138336,0.0,3.695487987842583e-08,-0.16434931489229232
1619747763.5340898,12.29412999904394,-0.9244509917664523,4.774751178920269,0.0,-5.304813366358019e-08,-0.34414578331708867
1619747763.581836,12.363861265802385,-0.8409494439792633,4.774750929325819,0.0,-9.238719844706367e-09,-0.4844602416992192
1619747763.636487,12.539315011558532,-0.7506664373970038,4.774751138873398,0.0,-3.0472874501530356e-08,-0.5463696355628969
1619747763.6898537,12.588738822739124,-0.692594727885723,4.7747508361935616,0.0,2.920627589775293e-08,-0.6431729620289808
1619747763.7336245,12.674614429016113,-0.67332358373642,4.774751141667366,0.0,-4.887580873358388e-08,-0.6721128263473513
1619747763.783223,12.72622786323786,-0.8059891483473778,4.77475119382143,0.0,-4.23192977883069e-08,-0.7066074717068673
1619747763.827504,12.805697625143528,-0.7909746866869929,4.774750880897045,0.0,2.5629997346676703e-08,-0.7261958331894873
1619747763.880508,12.826094938211442,-0.7679379573631282,4.774750851094723,0.0,1.0132789662886665e-08,-0.7625923712444305
1619747763.9314573,12.871437735767365,-0.7567295420360569,4.774751156568527,0.0,-1.668930060816365e-08,-0.776351946249008
1619747763.9855313,12.822206620855333,-0.7247800623798373,4.774751134216785,0.0,-6.49690626852717e-08,-0.7785623085212707
1619747764.029033,12.828418588840961,-0.6971715592932703,4.774750746786594,0.0,3.635883349950575e-08,-0.8183728146004681
1619747764.0835783,12.834049264845849,-0.6789102582311628,4.774751074612141,0.0,-2.4437904200258487e-08,-0.8291191836404805
1619747764.1300404,12.833464769690037,-0.6820303193354604,4.774750962853432,0.0,7.152557435219364e-09,-0.823161777613163
1619747764.178624,12.828120356383325,-0.6719408236360551,4.774751178920269,0.0,-3.7550926146323604e-08,-0.8356655073022843
1619747764.233454,12.811071035614013,-0.6619566955375671,4.774750865995884,0.0,3.755092636836821e-08,-0.846977041664124
1619747764.2812407,12.74625091058731,-0.7435122301769255,4.77475081384182,0.0,1.549720773930119e-08,-0.8456670938587187
1619747764.3319151,12.736764117565155,-0.7400002015972138,4.774750895798206,0.0,1.6093254062710116e-08,-0.849492302904129
1619747764.3830814,12.725504114260673,-0.6856234388208389,4.963206794112921,0.0,3.725290292910799e-08,-0.7314108630132679
1619747764.4317863,12.701734195022583,-0.6787204279613497,4.96369443833828,0.0,5.960464677379207e-09,-0.09168237442970284
1619747764.4796731,12.675844448242188,-0.6774789447402956,4.973537120968103,0.0,-1.4901160305669237e-09,-0.050792069587707545
1619747764.5315506,12.648232067627907,-0.6730305775117875,4.9807887226343155,0.0,3.93390655606396e-08,-0.013021390385627996
1619747764.5848842,12.575456604437829,-0.7322758292150504,4.994794249534607,0.0,-7.152557324197062e-09,0.045588450188637
1619747764.6360924,12.560323119535447,-0.741562002325058,4.999809622764587,0.0,1.4305114759416426e-08,0.06805084150314311
1619747764.6892216,12.529505540795327,-0.6667948385953903,5.002963535487652,0.0,5.304813405215825e-08,0.005794788069724888
1619747764.7306974,12.498152863230708,-0.5808688244581224,5.00746264308691,0.0,7.748603980672897e-09,-0.07293807388782492
1619747764.7800734,12.430208799571991,-0.5271866449069975,5.0057667046785355,0.0,8.344650304081824e-09,-0.09970537781715416
1619747764.8368287,12.398403968558313,-0.4857068764829635,5.008243873715401,0.0,2.026557932577333e-08,-0.12306166335582702
1619747764.8853922,12.382859128541947,-0.43592650134086597,5.01315812766552,0.0,-1.3113021668509361e-08,-0.20855524076461807
1619747764.93047,12.351267392964363,-0.39529844030857086,5.011474117636681,0.0,6.079673781078654e-08,-0.23276133126735665
1619747764.9837177,12.319975407137871,-0.38019968456745135,5.008998602628708,0.0,4.768371530960991e-09,-0.2214431214189525
1619747765.0296328,12.275416881709099,-0.33997926970958714,5.009292975068092,0.0,2.5033951023267775e-08,-0.20927075977802279
1619747765.085071,12.260288791627884,-0.3275189186954499,5.011686339974403,0.0,-1.19209286886246e-09,-0.2171948728179931
1619747765.131915,12.230471277861596,-0.293123224816322,5.0065328776836395,0.0,-2.384185793236071e-08,-0.2358165306997293
1619747765.1813717,12.206883096661567,-0.2664802261304855,5.007191717624664,0.0,5.960464483090178e-08,-0.23571096486568477
1619747765.2314558,12.178388662786485,-0.24966018526077294,5.002981916069984,0.0,8.344650248570673e-09,-0.23217062832832314
1619747765.291189,12.150624890003204,-0.228518555459976,4.999921917915344,0.0,-1.907348634588857e-08,-0.2342949854946137
1619747765.3367386,12.123624484415053,-0.21726900462150578,4.99633052945137,0.0,4.0531158429502057e-08,-0.22333321557998653
1619747765.3825042,12.044994291553497,-0.24241494043350276,4.992157489061356,0.0,-2.38418573772492e-09,-0.21575048381805395
1619747765.4358258,12.019590078678132,-0.2495010380363465,4.987094029784203,0.0,-6.079673764425308e-08,-0.18068958642959654
1619747765.4838233,12.002081860933306,-0.2579621406841279,4.984035342931747,0.0,-4.053115854052436e-08,-0.16040666385650582
1619747765.5332582,11.978324417219163,-0.24992048538208023,4.9799017161130905,0.0,-1.3113021779531664e-08,-0.145087508897781
1619747765.5813339,11.95524537226677,-0.2529530492305754,4.971474140882492,0.0,-2.3841856822137686e-09,-0.11923785150527921
1619747765.6341522,11.922401026649474,-0.24604835248947143,4.966489195823669,0.0,-9.536743172944284e-09,-0.08187499795913755
1619747765.68725,11.911862580676079,-0.23954793015956843,4.961517944931984,0.0,-5.125999441579765e-08,-0.080193862051964
1619747765.7361588,11.891394291992189,-0.2298551224040981,4.956194907426834,0.0,-6.914138778180146e-08,-0.06508040522575387
1619747765.7844656,11.858452165241241,-0.22580023994445764,4.950756475329399,0.0,-2.741813648343694e-08,-0.059015027084351246
1619747765.8351994,11.830425057749748,-0.21063236305713628,4.945347398519516,0.0,-4.2915344111715825e-08,-0.03627723313808451
1619747765.886798,11.821467294378282,-0.1805140880107876,4.938786759972572,0.0,-2.9802322165650708e-08,-0.06363384281158435
1619747765.9364552,11.804116875152587,-0.15970626276969924,4.9329822063446045,0.0,1.907348634588857e-08,-0.06302808121681247
1619747765.9804103,11.787503523368835,-0.1500522302913665,4.9271246790885925,0.0,-5.245208728466011e-08,-0.050263308954238806
1619747766.0362651,11.810367449827194,-0.21013974844932548,4.92097681760788,0.0,-2.861022940781055e-08,-0.044844366302490446
1619747766.0827427,11.795170238599779,-0.21145945657730092,4.920203968882561,0.0,-3.5762786065873797e-09,-0.018419685602188096
1619747766.137512,11.748912344503402,-0.18386899242401133,4.91312001645565,0.0,-3.6954879711892374e-08,0.024351243524551425
1619747766.1821337,11.742061595973968,-0.17038531126975975,4.900942489504814,0.0,8.702278153638332e-08,0.017938429594039462
1619747766.2316291,11.706342822203636,-0.133235561184883,4.901430010795593,0.0,5.0067901768979794e-08,0.0421969925260548
1619747766.2818923,11.700109780697822,-0.1301692797040941,4.89309798181057,0.0,3.218650840297599e-08,0.048934266152381944
1619747766.3343284,11.688084724316598,-0.12175200997829405,4.887755066156387,0.0,4.291534427824928e-08,0.06293819501400044
1619747766.38311,11.676629495921135,-0.09366117616176606,4.872446969151497,0.0,-3.695487982291468e-08,0.051733313193321084
1619747766.4399147,11.665723527755738,-0.06558686398506186,4.862349584698677,0.0,-2.0265579048217575e-08,0.04155785349845953
1619747766.4861104,11.655344566183091,-0.04828162638664235,4.860591575503349,0.0,2.5033950912245473e-08,0.042270422878265546
1619747766.538118,11.64755174700737,-0.08447008677482604,4.847542941570282,0.0,-2.861022940781055e-08,0.039523227291107244
1619747766.5934756,11.638166106882096,-0.06708190380096424,4.832651883363724,0.0,2.3841859042583735e-09,0.04061397074699391
1619747766.6367497,11.64539685312748,-0.03541261766910564,4.821299359202385,0.0,8.344650470615278e-09,0.045478848013877915
1619747766.687751,11.641215529546738,-0.01018946847915636,4.810200065374374,0.0,6.437301641737392e-08,0.023623460245132843
1619747766.7295501,11.628356973295213,0.03654451858520513,4.800175055861473,0.0,1.0728836208340198e-08,0.028601820783615395
1619747766.7849877,11.624589365062715,0.04411817315101629,4.789033338427544,0.0,-8.34465008203722e-09,0.02927495821952819
1619747766.8308542,11.625415447053909,0.06180307128906248,4.777824178338051,0.0,1.788139358804841e-08,0.021308463602066396
1619747766.8831208,11.61854345641613,0.08187956108570082,4.766546934843063,0.0,2.384185787684956e-08,0.013725887084007127
1619747766.9307637,11.612028872680664,0.09968617987632733,4.754888609051704,0.0,1.788139358804841e-08,0.008931801023483565
1619747766.9846568,11.605854162678718,0.10560531022548636,4.743229955434799,0.0,4.768371586472142e-08,0.01950996332645394
1619747767.0453975,11.60000381629944,0.12348475910186796,4.731132954359055,0.0,-7.152557268685911e-09,0.013919165706634207
1619747767.0824132,11.594462997784614,0.13233934651851653,4.71905580163002,0.0,-3.3378601049793843e-08,0.01956833502292632
1619747767.1297855,11.564977265520096,0.14857539799690267,4.707244694232941,0.0,-9.536743061921982e-09,0.01064972972869871
1619747767.1828454,11.562528016710282,0.16741748527526834,4.695499882102013,0.0,-8.34465013754837e-09,-0.002533269529342519
1619747767.23655,11.555130705361366,0.153847149806023,4.683431908488274,0.0,-2.980232227667301e-08,0.009656945157050956
1619747767.2808251,11.550684361190797,0.1705033229827877,4.6714306473731995,0.0,-2.3841857821338408e-08,0.004670356693267763
1619747767.334679,11.548469787101746,0.13376998565673848,4.6596740037202835,0.0,-5.841255179550586e-08,-0.0009463666534426096
1619747767.3814619,11.544493803901673,0.15143667627334567,4.648673482239246,0.0,6.556511111810437e-09,-0.007900671215057553
1619747767.4420543,11.53893578939438,0.15563452149391166,4.638142183423042,0.0,-1.072883587527329e-08,0.006205718603133903
1619747767.4904866,11.53718516992569,0.15790843861579917,4.626912958920002,0.0,3.993511205058198e-08,0.013862967424392636
1619747767.5315928,11.542708792448044,0.19963670598983718,4.615622945129871,0.0,3.0398368933148845e-08,0.034935770826339585
1619747767.5804567,11.541147328896523,0.20782975346088417,4.604270540177822,0.0,3.635883349950575e-08,0.035160408711433444
1619747767.6329095,11.538154720442297,0.2056500771212577,4.593325272202492,0.0,7.390975964582935e-08,0.05282863634347912
1619747767.692583,11.53397660003662,0.22399432355880755,4.5818371176719666,0.0,2.384185793236071e-08,0.04861803438186607
1619747767.7299712,11.519671557359697,0.2198747032451629,4.570103235542774,0.0,1.1324882642771428e-08,0.05414285335540736
1619747767.7834787,11.51715453610897,0.23391775991916663,4.560082770884037,0.0,-1.2516975289589283e-08,0.05130763449192033
1619747767.8332481,11.526166584868431,0.2007153330469129,4.548396110534668,0.0,2.384185793236071e-09,0.051552298836707866
1619747767.879741,11.525062838175298,0.22328372445821731,4.537492088973522,0.0,6.5565110007881344e-09,0.03359981967210768
1619747767.9326906,11.522950428512097,0.23209110718965542,4.526949681341648,0.0,2.9206276064286385e-08,0.035737683055400815
1619747767.9781287,11.531465816547872,0.18264386225461982,4.517617706209421,0.0,-4.798173885989243e-08,0.04534184529542884
1619747768.0355272,11.529642704169751,0.18486012222528414,4.506771739572287,0.0,-5.21540641784668e-08,0.055663855206966595
1619747768.0894897,11.52877127196312,0.18788004196166996,4.496691655367613,0.0,1.2218952405440575e-08,0.06256172862052933
1619747768.131193,11.526305670101642,0.1922473182845117,4.48643483966589,0.0,-5.304813383011364e-08,0.07287496725320874
