Time,data
1619747792.333902,15.149999618530273
1619747792.3822024,15.100000381469727
1619747792.4380891,15.100000381469727
1619747792.4846117,15.050000190734863
1619747792.5348072,15.199999809265137
1619747792.5841548,15.050000190734863
1619747792.6367834,15.100000381469727
1619747792.6899257,15.149999618530273
1619747792.736719,15.100000381469727
1619747792.785601,15.149999618530273
1619747792.8386023,15.149999618530273
1619747792.8877919,15.199999809265137
1619747792.937877,15.050000190734863
1619747792.989542,15.149999618530273
1619747793.0464494,15.199999809265137
1619747793.0932233,15.100000381469727
1619747793.1403565,15.149999618530273
1619747793.1916668,15.149999618530273
1619747793.2401204,15.149999618530273
1619747793.2941875,15.199999809265137
1619747793.3426638,15.149999618530273
1619747793.3914993,15.149999618530273
1619747793.4418018,15.149999618530273
1619747793.493708,15.100000381469727
1619747793.5432734,15.149999618530273
1619747793.5966978,15.100000381469727
1619747793.647144,15.100000381469727
1619747793.694568,15.199999809265137
1619747793.7449489,15.149999618530273
1619747793.7971768,15.100000381469727
1619747793.8458776,15.149999618530273
1619747793.8956723,15.149999618530273
1619747793.947058,15.149999618530273
1619747793.9971442,15.149999618530273
1619747794.0476007,15.149999618530273
1619747794.0985894,15.149999618530273
1619747794.14784,15.149999618530273
1619747794.1976898,15.149999618530273
1619747794.2495632,15.149999618530273
1619747794.299304,15.199999809265137
1619747794.348841,15.149999618530273
1619747794.4007015,15.050000190734863
1619747794.4494054,15.149999618530273
1619747794.5005083,15.149999618530273
1619747794.5529335,15.100000381469727
1619747794.6022882,15.149999618530273
1619747794.651856,15.149999618530273
1619747794.7057998,15.149999618530273
1619747794.752432,15.149999618530273
1619747794.802374,15.199999809265137
1619747794.852967,15.149999618530273
1619747794.9055903,15.100000381469727
1619747794.9561467,15.100000381469727
1619747795.0052156,15.199999809265137
1619747795.0568075,15.149999618530273
1619747795.1071029,15.149999618530273
1619747795.1550274,15.050000190734863
1619747795.2060778,15.149999618530273
1619747795.2570214,15.050000190734863
1619747795.3082051,15.149999618530273
1619747795.357518,15.100000381469727
1619747795.4123442,15.100000381469727
1619747795.4587226,15.100000381469727
1619747795.5139506,15.149999618530273
1619747795.5602405,15.149999618530273
1619747795.6095471,15.100000381469727
1619747795.6590166,15.149999618530273
1619747795.712467,15.149999618530273
1619747795.760276,15.149999618530273
1619747795.8128824,15.149999618530273
1619747795.863695,15.149999618530273
1619747795.9121408,15.149999618530273
1619747795.96344,15.149999618530273
1619747796.0157444,15.100000381469727
1619747796.062257,15.199999809265137
1619747796.1157243,15.149999618530273
1619747796.1648822,15.100000381469727
1619747796.2179267,15.100000381469727
1619747796.2642643,15.149999618530273
1619747796.322109,15.100000381469727
1619747796.3657348,15.149999618530273
1619747796.4173388,15.100000381469727
1619747796.4671159,15.149999618530273
1619747796.5214589,15.149999618530273
1619747796.5717437,15.149999618530273
1619747796.619102,15.100000381469727
1619747796.6692348,15.149999618530273
1619747796.7216814,15.100000381469727
1619747796.7712214,15.149999618530273
1619747796.8246927,15.149999618530273
1619747796.870718,15.149999618530273
1619747796.9193978,15.149999618530273
1619747796.9723823,15.100000381469727
1619747797.021502,15.149999618530273
1619747797.0716379,15.149999618530273
1619747797.1270308,15.100000381469727
1619747797.1722264,15.149999618530273
1619747797.2233298,15.199999809265137
1619747797.273549,15.149999618530273
1619747797.3246236,15.149999618530273
1619747797.3733716,15.149999618530273
1619747797.4274426,15.149999618530273
1619747797.4753792,15.149999618530273
1619747797.5246823,15.149999618530273
1619747797.5750916,15.149999618530273
1619747797.6270812,15.149999618530273
1619747797.676188,15.100000381469727
1619747797.727887,15.149999618530273
1619747797.778203,15.149999618530273
1619747797.8295372,15.149999618530273
1619747797.8777695,15.149999618530273
1619747797.9286504,15.149999618530273
1619747797.9788404,15.149999618530273
1619747798.0314653,15.149999618530273
1619747798.0788126,15.149999618530273
1619747798.1332338,15.149999618530273
1619747798.1827066,15.149999618530273
1619747798.2342925,15.149999618530273
1619747798.284651,15.149999618530273
1619747798.3306925,15.149999618530273
1619747798.3832955,15.149999618530273
1619747798.433241,15.149999618530273
1619747798.4903846,15.149999618530273
1619747798.5349622,15.149999618530273
1619747798.5828168,15.100000381469727
1619747798.633791,15.149999618530273
1619747798.6870313,15.149999618530273
1619747798.7357976,15.149999618530273
1619747798.7846532,15.149999618530273
1619747798.8364623,15.100000381469727
1619747798.8887076,15.149999618530273
1619747798.935982,15.149999618530273
1619747798.9877331,15.149999618530273
1619747799.0374267,15.100000381469727
1619747799.0890672,15.100000381469727
1619747799.1400976,15.050000190734863
1619747799.1885262,15.149999618530273
1619747799.2422779,15.149999618530273
1619747799.2923274,15.100000381469727
1619747799.3401368,15.100000381469727
1619747799.39129,15.100000381469727
1619747799.4438076,15.100000381469727
1619747799.4927773,15.149999618530273
1619747799.54217,15.149999618530273
1619747799.598882,15.149999618530273
1619747799.643863,15.100000381469727
1619747799.693113,15.199999809265137
1619747799.74706,15.100000381469727
1619747799.7969959,15.149999618530273
1619747799.846624,15.199999809265137
1619747799.9018614,15.149999618530273
1619747799.9464943,15.149999618530273
1619747800.0034723,15.149999618530273
1619747800.0463552,15.149999618530273
1619747800.0975869,15.149999618530273
1619747800.1468556,15.149999618530273
1619747800.1965957,15.149999618530273
1619747800.2479773,15.199999809265137
1619747800.2981665,15.100000381469727
1619747800.3471007,15.149999618530273
1619747800.4006171,15.199999809265137
1619747800.4504015,15.100000381469727
1619747800.501422,15.149999618530273
1619747800.5507307,15.149999618530273
1619747800.6023953,15.100000381469727
1619747800.6505985,15.149999618530273
1619747800.7028942,15.100000381469727
1619747800.7528775,15.149999618530273
1619747800.8033128,15.199999809265137
1619747800.8512404,15.149999618530273
1619747800.9057279,15.149999618530273
1619747800.9534035,15.100000381469727
1619747801.0046906,15.199999809265137
1619747801.056507,15.149999618530273
1619747801.1044877,15.149999618530273
1619747801.1563056,15.100000381469727
1619747801.206167,15.100000381469727
1619747801.256345,15.149999618530273
1619747801.3053682,15.149999618530273
1619747801.3571913,15.149999618530273
1619747801.4086423,15.149999618530273
1619747801.4608371,15.100000381469727
1619747801.513279,15.149999618530273
1619747801.559724,15.149999618530273
1619747801.6094756,15.149999618530273
1619747801.6652493,15.199999809265137
1619747801.7098536,15.100000381469727
1619747801.7586145,15.149999618530273
1619747801.814463,15.100000381469727
1619747801.8644493,15.149999618530273
1619747801.911301,15.149999618530273
1619747801.9627051,15.100000381469727
1619747802.0141494,15.149999618530273
1619747802.0617158,15.199999809265137
1619747802.119425,15.149999618530273
1619747802.1643734,15.149999618530273
1619747802.2162504,15.149999618530273
1619747802.2641242,15.050000190734863
1619747802.3175483,15.149999618530273
1619747802.367957,15.149999618530273
1619747802.419351,15.149999618530273
1619747802.4653223,15.149999618530273
1619747802.5179608,15.149999618530273
1619747802.5688055,15.149999618530273
1619747802.621449,15.149999618530273
1619747802.6701179,15.199999809265137
1619747802.7173903,15.149999618530273
1619747802.7699964,15.100000381469727
1619747802.820469,15.149999618530273
1619747802.8726597,15.100000381469727
1619747802.919414,15.199999809265137
1619747802.9715006,15.149999618530273
1619747803.0229516,15.100000381469727
1619747803.0715594,15.149999618530273
1619747803.123865,15.149999618530273
1619747803.1729505,15.100000381469727
1619747803.2241542,15.149999618530273
1619747803.270899,15.149999618530273
1619747803.32224,15.149999618530273
1619747803.372529,15.149999618530273
1619747803.4266238,15.199999809265137
1619747803.4731526,15.100000381469727
1619747803.5247178,15.149999618530273
1619747803.5740983,15.199999809265137
1619747803.6234026,15.199999809265137
1619747803.675699,15.149999618530273
1619747803.726309,15.100000381469727
1619747803.7749844,15.149999618530273
1619747803.8277469,15.149999618530273
1619747803.8786092,15.199999809265137
1619747803.9280653,15.149999618530273
1619747803.9777117,15.100000381469727
1619747804.029899,15.199999809265137
1619747804.080019,15.199999809265137
1619747804.1306422,15.149999618530273
1619747804.179004,15.199999809265137
1619747804.232745,15.149999618530273
1619747804.2833161,15.199999809265137
1619747804.3320954,15.100000381469727
1619747804.3821065,15.149999618530273
1619747804.4323516,15.149999618530273
1619747804.4821844,15.149999618530273
1619747804.5322995,15.100000381469727
1619747804.5841517,15.100000381469727
1619747804.6369977,15.199999809265137
1619747804.6828668,15.149999618530273
1619747804.7378151,15.149999618530273
1619747804.7846708,15.149999618530273
1619747804.8368518,15.149999618530273
1619747804.885284,15.149999618530273
1619747804.9378915,15.100000381469727
1619747804.9866707,15.149999618530273
1619747805.0374057,15.149999618530273
1619747805.0890512,15.149999618530273
1619747805.1372561,15.149999618530273
1619747805.1922543,15.149999618530273
1619747805.240339,15.149999618530273
1619747805.2888205,15.199999809265137
1619747805.3412287,15.149999618530273
1619747805.3892832,15.149999618530273
1619747805.4439418,15.199999809265137
1619747805.4914052,15.149999618530273
1619747805.5401294,15.149999618530273
1619747805.592073,15.149999618530273
1619747805.641605,15.149999618530273
1619747805.6947315,15.100000381469727
1619747805.7497911,15.149999618530273
1619747805.79554,15.149999618530273
1619747805.843957,15.100000381469727
1619747805.893999,15.149999618530273
1619747805.9443758,15.149999618530273
1619747805.9962618,15.149999618530273
1619747806.046205,15.199999809265137
1619747806.0952635,15.149999618530273
1619747806.1474974,15.149999618530273
1619747806.1985617,15.149999618530273
1619747806.2477713,15.149999618530273
1619747806.2982183,15.149999618530273
1619747806.349522,15.149999618530273
1619747806.3997576,15.149999618530273
1619747806.447084,15.149999618530273
1619747806.4974754,15.149999618530273
1619747806.5497909,15.149999618530273
1619747806.5996509,15.149999618530273
1619747806.652444,15.149999618530273
1619747806.7013302,15.100000381469727
1619747806.7524211,15.149999618530273
1619747806.801607,15.149999618530273
1619747806.8519735,15.149999618530273
1619747806.9022338,15.149999618530273
1619747806.9511514,15.149999618530273
1619747807.0023506,15.199999809265137
1619747807.0536976,15.100000381469727
1619747807.1025908,15.149999618530273
1619747807.1532602,15.199999809265137
1619747807.2075996,15.100000381469727
1619747807.2549822,15.149999618530273
1619747807.3059056,15.149999618530273
1619747807.3593538,15.149999618530273
1619747807.4274008,15.100000381469727
1619747807.4572542,15.149999618530273
1619747807.506712,15.149999618530273
1619747807.5603004,15.149999618530273
1619747807.6079924,15.149999618530273
1619747807.660371,15.149999618530273
1619747807.7081957,15.149999618530273
1619747807.7587507,15.149999618530273
1619747807.8097825,15.100000381469727
1619747807.8583918,15.149999618530273
1619747807.913653,15.149999618530273
1619747807.9626548,15.199999809265137
1619747808.0111887,15.149999618530273
1619747808.0612893,15.149999618530273
1619747808.1192374,15.149999618530273
1619747808.1611807,15.100000381469727
1619747808.2134213,15.149999618530273
1619747808.272746,15.149999618530273
1619747808.3204374,15.149999618530273
1619747808.3710437,15.100000381469727
1619747808.4164886,15.149999618530273
1619747808.4687047,15.199999809265137
1619747808.5178955,15.149999618530273
1619747808.5684223,15.149999618530273
1619747808.6147354,15.149999618530273
1619747808.6656148,15.050000190734863
1619747808.7202263,15.149999618530273
1619747808.766115,15.050000190734863
1619747808.816929,15.050000190734863
1619747808.8688424,14.890000343322754
1619747808.9183671,14.9399995803833
1619747808.9724646,14.890000343322754
