Time,data
1619829595.3405297,15.899999618530273
1619829595.3896003,15.850000381469727
1619829595.4417942,16.0
1619829595.491261,15.899999618530273
1619829595.5411363,16.110000610351562
1619829595.5945802,16.0
1619829595.6411839,15.75
1619829595.6929433,16.110000610351562
1619829595.744016,16.0
1619829595.7940135,15.949999809265137
1619829595.8435037,15.949999809265137
1619829595.8951774,15.949999809265137
1619829595.9454584,15.899999618530273
1619829595.9981956,15.75
1619829596.0451026,15.75
1619829596.0962074,15.850000381469727
1619829596.1461813,16.110000610351562
1619829596.196199,15.899999618530273
1619829596.2495713,16.059999465942383
1619829596.2985275,16.0
1619829596.349377,15.899999618530273
1619829596.398466,16.15999984741211
1619829596.4493763,16.0
1619829596.5017135,16.059999465942383
1619829596.5505614,15.899999618530273
1619829596.6002676,15.800000190734863
1619829596.651142,15.800000190734863
1619829596.7006624,16.0
1619829596.7500799,16.110000610351562
1619829596.804524,16.110000610351562
1619829596.8522096,16.0
1619829596.9073706,15.800000190734863
1619829596.9559119,15.949999809265137
1619829597.0080822,15.949999809265137
1619829597.054859,16.209999084472656
1619829597.1085234,15.949999809265137
1619829597.155974,16.260000228881836
1619829597.2081654,15.899999618530273
1619829597.2578988,15.850000381469727
1619829597.305618,15.850000381469727
1619829597.3576183,16.0
1619829597.412886,16.059999465942383
1619829597.4579124,15.949999809265137
1619829597.5095189,16.110000610351562
1619829597.56189,16.110000610351562
1619829597.6086242,16.209999084472656
1619829597.6612093,15.899999618530273
1619829597.7131996,15.899999618530273
1619829597.7621076,15.850000381469727
1619829597.810755,15.899999618530273
1619829597.8925903,16.059999465942383
1619829597.9231474,15.949999809265137
1619829597.963662,16.15999984741211
1619829598.0152948,15.850000381469727
1619829598.0624971,16.15999984741211
1619829598.113371,15.949999809265137
1619829598.1666152,15.949999809265137
1619829598.2169645,15.850000381469727
1619829598.2650948,15.699999809265137
1619829598.3203645,16.0
1619829598.3721478,15.949999809265137
1619829598.4195056,16.15999984741211
1619829598.4692848,15.949999809265137
1619829598.5198543,15.550000190734863
1619829598.5687788,16.059999465942383
1619829598.6194215,15.899999618530273
1619829598.6709368,16.110000610351562
1619829598.7190325,16.0
1619829598.7680824,16.209999084472656
1619829598.821233,16.0
1619829598.8710623,16.110000610351562
1619829598.9231799,16.15999984741211
1619829598.9704819,16.15999984741211
1619829599.026515,16.209999084472656
1619829599.0729427,16.059999465942383
1619829599.1222515,16.059999465942383
1619829599.1739337,15.899999618530273
1619829599.223367,16.059999465942383
1619829599.2736924,15.949999809265137
1619829599.325742,15.949999809265137
1619829599.3777754,15.800000190734863
1619829599.4260635,15.949999809265137
1619829599.4755967,15.800000190734863
1619829599.5258787,15.949999809265137
1619829599.577797,15.75
1619829599.6266346,15.649999618530273
1619829599.6768618,16.15999984741211
1619829599.7309077,16.209999084472656
1619829599.7801127,16.0
1619829599.8293939,15.850000381469727
1619829599.8779058,15.800000190734863
1619829599.9295309,15.699999809265137
1619829599.9806237,15.850000381469727
1619829600.0294344,15.899999618530273
1619829600.0796895,15.699999809265137
1619829600.1310275,15.949999809265137
1619829600.1823068,16.15999984741211
1619829600.231741,16.110000610351562
1619829600.2822666,15.850000381469727
1619829600.3321161,16.0
1619829600.387603,16.110000610351562
1619829600.4335191,16.15999984741211
1619829600.4902825,16.0
1619829600.5360115,16.0
1619829600.5855048,16.059999465942383
1619829600.6351998,15.850000381469727
1619829600.6855752,15.800000190734863
1619829600.737295,16.15999984741211
1619829600.7882965,16.110000610351562
1619829600.8381398,16.260000228881836
1619829600.888396,15.899999618530273
1619829600.9373431,15.899999618530273
1619829600.9876654,16.0
1619829601.0402863,15.600000381469727
1619829601.0896864,15.699999809265137
1619829601.140496,16.059999465942383
1619829601.1902769,16.209999084472656
1619829601.2425768,15.850000381469727
1619829601.2919612,15.649999618530273
1619829601.341932,15.75
1619829601.395149,16.110000610351562
1619829601.4431481,16.209999084472656
1619829601.4955497,16.110000610351562
1619829601.5436425,15.949999809265137
1619829601.5973165,16.209999084472656
1619829601.6478176,16.209999084472656
1619829601.6960585,16.260000228881836
1619829601.7457645,15.899999618530273
1619829601.7962272,16.0
1619829601.8455951,15.850000381469727
1619829601.895332,15.75
1619829601.9476433,15.899999618530273
1619829601.9978867,15.699999809265137
1619829602.0483563,15.800000190734863
1619829602.0983725,15.800000190734863
1619829602.1491592,15.800000190734863
1619829602.1999345,15.649999618530273
1619829602.24903,15.649999618530273
1619829602.2993686,15.899999618530273
1619829602.3511057,15.800000190734863
1619829602.4004881,15.800000190734863
1619829602.4520156,15.75
1619829602.5010679,15.649999618530273
1619829602.551396,15.800000190734863
1619829602.6024473,15.75
1619829602.652566,15.899999618530273
1619829602.7035208,15.850000381469727
1619829602.752704,15.800000190734863
1619829602.80455,15.600000381469727
1619829602.85528,15.800000190734863
1619829602.907562,15.75
1619829602.9567823,15.75
1619829603.0059807,15.949999809265137
1619829603.0568318,15.899999618530273
1619829603.1079082,15.75
1619829603.1587007,15.800000190734863
1619829603.2110417,15.75
1619829603.25804,15.800000190734863
1619829603.3075876,15.850000381469727
1619829603.3595629,15.800000190734863
1619829603.4109118,15.899999618530273
1619829603.460656,16.0
1619829603.5125804,16.059999465942383
1619829603.5611622,16.110000610351562
1619829603.6127083,16.209999084472656
1619829603.6637304,16.209999084472656
1619829603.7109053,16.209999084472656
1619829603.7635722,16.059999465942383
1619829603.817323,15.800000190734863
1619829603.8663495,15.850000381469727
1619829603.9167898,15.75
1619829603.9646893,15.699999809265137
1619829604.0254474,15.75
1619829604.070163,15.800000190734863
1619829604.115938,15.600000381469727
1619829604.1646483,16.110000610351562
1619829604.216465,15.949999809265137
1619829604.2676473,16.059999465942383
1619829604.3163521,16.059999465942383
1619829604.3714905,16.110000610351562
1619829604.4210258,16.209999084472656
1619829604.4690857,15.800000190734863
1619829604.520756,16.0
1619829604.571842,15.850000381469727
1619829604.6205006,15.949999809265137
1619829604.6715786,15.850000381469727
1619829604.724852,15.899999618530273
1619829604.7704213,16.110000610351562
1619829604.821247,15.949999809265137
1619829604.8711755,15.850000381469727
1619829604.921229,16.059999465942383
1619829604.9724853,15.949999809265137
1619829605.0240402,16.059999465942383
1619829605.0757642,15.800000190734863
1619829605.1268766,15.899999618530273
1619829605.1728475,15.550000190734863
1619829605.2260137,15.5
1619829605.2745326,16.209999084472656
1619829605.3249922,16.0
1619829605.3774922,15.75
1619829605.4277678,15.850000381469727
1619829605.4811487,16.15999984741211
1619829605.5287447,16.15999984741211
1619829605.5766692,15.850000381469727
1619829605.62915,15.649999618530273
1619829605.680302,15.899999618530273
1619829605.7291052,16.15999984741211
1619829605.7810202,16.260000228881836
1619829605.830647,15.850000381469727
1619829605.8807552,15.850000381469727
1619829605.9293776,16.209999084472656
1619829605.980407,15.949999809265137
1619829606.0320973,15.699999809265137
1619829606.0828524,16.260000228881836
1619829606.1330786,15.850000381469727
1619829606.182928,16.110000610351562
1619829606.2383049,16.110000610351562
1619829606.2871804,15.949999809265137
1619829606.3364718,15.600000381469727
1619829606.3831596,16.059999465942383
1619829606.4383652,16.110000610351562
1619829606.4865465,16.209999084472656
1619829606.534735,15.699999809265137
1619829606.5899315,15.800000190734863
1619829606.6398964,16.110000610351562
1619829606.6899114,16.059999465942383
1619829606.7379372,15.850000381469727
1619829606.7919161,16.059999465942383
1619829606.8397605,16.209999084472656
1619829606.890108,15.949999809265137
1619829606.9398198,15.449999809265137
1619829606.9912455,15.899999618530273
1619829607.0455728,16.15999984741211
1619829607.0923388,15.800000190734863
1619829607.139496,15.75
1619829607.1920917,15.850000381469727
1619829607.2425184,15.899999618530273
1619829607.2928483,15.600000381469727
1619829607.3418498,16.0
1619829607.394663,16.110000610351562
1619829607.4463413,15.550000190734863
1619829607.4947927,15.800000190734863
1619829607.5453305,15.949999809265137
1619829607.5956788,15.699999809265137
1619829607.6451228,15.800000190734863
1619829607.698565,15.949999809265137
1619829607.7465978,15.699999809265137
1619829607.7997706,16.260000228881836
1619829607.8859375,15.699999809265137
1619829607.901089,15.550000190734863
1619829607.9492247,15.699999809265137
1619829607.9995651,15.949999809265137
1619829608.0514061,15.699999809265137
1619829608.1002667,15.850000381469727
1619829608.1505625,16.209999084472656
1619829608.2012215,15.649999618530273
1619829608.2549512,15.75
1619829608.3008668,15.899999618530273
1619829608.3520353,16.15999984741211
1619829608.4044735,15.600000381469727
1619829608.453868,15.449999809265137
1619829608.5037518,15.699999809265137
1619829608.5536242,15.850000381469727
1619829608.6046593,15.699999809265137
1619829608.6548114,15.949999809265137
1619829608.7079704,16.110000610351562
1619829608.7560585,15.350000381469727
1619829608.8070729,15.600000381469727
1619829608.8594306,15.800000190734863
1619829608.9071205,15.699999809265137
1619829608.9602563,15.25
1619829609.0091786,15.300000190734863
1619829609.059271,15.0
1619829609.1094587,15.800000190734863
1619829609.158697,15.5
1619829609.209086,15.699999809265137
1619829609.2625287,15.699999809265137
1619829609.3090246,15.149999618530273
1619829609.3614075,15.050000190734863
1619829609.4146814,14.6899995803833
1619829609.4613175,15.300000190734863
1619829609.511398,14.890000343322754
1619829609.566669,14.789999961853027
1619829609.6146064,15.25
1619829609.6647992,14.640000343322754
1619829609.715408,14.489999771118164
1619829609.7654865,14.4399995803833
1619829609.8179502,15.0
1619829609.8651867,14.9399995803833
1619829609.9183571,15.149999618530273
1619829609.9659953,15.25
1619829610.0200949,15.199999809265137
1619829610.076263,15.25
1619829610.1175885,15.199999809265137
1619829610.1666648,15.100000381469727
1619829610.2223587,14.789999961853027
1619829610.2684934,15.300000190734863
1619829610.3202474,15.449999809265137
1619829610.3682623,14.84000015258789
1619829610.42289,14.640000343322754
1619829610.4687057,15.399999618530273
1619829610.5193982,14.4399995803833
1619829610.5761464,15.5
1619829610.6227427,15.199999809265137
1619829610.6715448,14.739999771118164
1619829610.728066,15.100000381469727
1619829610.773178,15.100000381469727
1619829610.8226967,15.100000381469727
1619829610.874218,15.300000190734863
1619829610.925055,15.550000190734863
1619829610.97794,15.0
1619829611.0270803,14.739999771118164
1619829611.0782428,15.050000190734863
1619829611.126412,15.449999809265137
1619829611.1778417,15.5
1619829611.2258325,14.9399995803833
1619829611.2785943,14.789999961853027
1619829611.327843,14.6899995803833
1619829611.378034,15.0
1619829611.4350033,14.789999961853027
1619829611.4802222,15.0
1619829611.53007,14.789999961853027
1619829611.58044,14.9399995803833
1619829611.6304789,14.489999771118164
1619829611.680943,14.489999771118164
1619829611.7324889,14.6899995803833
1619829611.7852046,14.640000343322754
1619829611.8353684,14.6899995803833
1619829611.8847773,14.6899995803833
1619829611.9332223,14.9399995803833
1619829611.9866633,14.890000343322754
1619829612.0332952,15.149999618530273
1619829612.083654,14.739999771118164
1619829612.1334515,14.640000343322754
1619829612.1907659,14.739999771118164
1619829612.2358127,14.739999771118164
1619829612.2860487,14.789999961853027
1619829612.3350937,14.539999961853027
1619829612.394167,15.050000190734863
1619829612.436642,15.399999618530273
1619829612.487451,15.199999809265137
1619829612.537873,15.25
1619829612.5878274,15.100000381469727
1619829612.6410022,14.6899995803833
1619829612.6885564,15.399999618530273
1619829612.7398489,14.84000015258789
1619829612.790546,15.050000190734863
1619829612.8434887,14.739999771118164
1619829612.8931453,14.9399995803833
1619829612.9416647,15.149999618530273
1619829612.9933155,15.199999809265137
1619829613.046907,15.199999809265137
1619829613.0952055,14.739999771118164
1619829613.1470425,15.5
1619829613.1958268,14.59000015258789
1619829613.2472024,15.300000190734863
1619829613.2953367,15.050000190734863
1619829613.3461022,15.199999809265137
1619829613.3948343,14.640000343322754
1619829613.4456859,14.539999961853027
1619829613.5008054,15.550000190734863
1619829613.5481174,14.6899995803833
1619829613.597802,14.789999961853027
1619829613.648555,15.25
1619829613.698713,14.6899995803833
