Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619830232.4282634,57.2444797718811,-0.11700288146972682,9.072937250137329,0.06189729213714601,-0.011871356964110902,0.09265202766418312
1619830232.4660661,57.20853138103485,-0.09353271198272495,8.942833185195923,0.06380906581878676,-0.015875320434570073,0.08385156295776497
1619830232.516721,57.21168465400696,-0.049041621818542325,8.807186365127563,0.07201005458831788,-0.01767377853393537,0.07880303218841433
1619830232.5665889,57.1532789713478,-0.027960009403228625,8.648714542388916,0.07842426300048821,-0.023136873245239276,0.07321984151840155
1619830232.6203525,57.162134570293425,0.009482746906281037,8.551573038101196,0.08219551563262939,-0.02975491523742635,0.06401946859359775
1619830232.6778858,57.151951845340726,0.03631119256973214,8.450917959213257,0.08919682025909415,-0.03163359642028751,0.05799600629806356
1619830232.716343,57.164099633903504,0.041440318794249364,8.27114224433899,0.09551572322845459,-0.6167523193359372,0.051426706542969214
1619830232.775112,57.10287111106872,0.10438439476013173,8.16919231414795,0.10265964508056613,-2.078130531311035,0.4078144783782953
1619830232.821444,57.119497949905394,0.11457790935516243,8.026698112487793,0.10688581466674796,-5.120284233093261,2.6685763637161273
1619830232.8667367,57.0909782278061,0.14253117523193026,7.9181718826293945,0.11615430831909213,-5.242189922332763,3.3791735253524777
1619830232.925632,57.10370730834961,0.17516984329223817,7.798636436462402,0.12173059463501001,-5.247052230834961,3.3785711791229236
1619830232.9695334,57.10578970932007,0.20009931190490704,7.643048286437988,0.13146654129028335,-5.369012298583984,3.3718323530578616
1619830233.0176349,57.10904278648376,0.21886519733429033,7.487268447875977,0.13957164764404295,-5.49646572113037,3.362243249473572
1619830233.074727,56.413327997493745,0.210930764102935,7.2908525466918945,0.13975439071655282,-5.659333410263061,3.2081363820076003
1619830233.1170728,54.94050944997788,0.24495590120315391,7.206131935119629,0.15011137008667008,-5.708787221908568,3.291389324588776
1619830233.1717846,52.459163477277755,0.24404485077858062,6.9910125732421875,0.16906021118164039,-5.733817858695984,3.266851167440416
1619830233.225632,49.76236318292618,0.2602704497909549,6.837165832519531,0.17850578308105458,-5.858319559097289,3.2475795034599315
1619830233.2697248,45.818833203935625,0.25470906352043166,6.652397155761719,0.19197338104248085,-5.765531201362609,3.219504890871047
1619830233.3176386,37.19897243320465,0.26141010576248025,6.49845552444458,0.1927573299407963,-5.782907390594482,3.2025513284111016
1619830233.3715072,28.322374820547104,0.26824939029693695,6.323291301727295,0.2002554607391358,-5.904488463401794,3.1855157971858983
1619830233.4177763,20.67735452575207,0.2786023892927174,6.180450916290283,0.19368741035461423,-5.910396831035614,3.1690104237890244
1619830233.4721284,-2.8769364077043535,0.28156549481868764,5.968840599060059,0.19268316268920904,-6.032631328105927,3.1549749804210663
1619830233.5223072,-2.8981044215524197,0.26942385972380634,5.758632659912109,0.18710414886474636,-6.035199266076088,3.1349984704434877
1619830233.5746486,-2.9205129070925713,0.25977682365417487,5.574416160583496,0.18743774414062497,-6.033173819780349,3.11354652269125
1619830233.620182,-2.9413511624968054,0.24946639316916464,5.398106098175049,0.1784297275543213,-6.024721340537072,3.1080761555063727
1619830233.6693587,-2.966335253673792,0.23104847370505355,5.220215797424316,0.1728376007080079,-8.38087229669094,3.5685409726393225
1619830233.7215168,-3.004889596025944,0.21121753256559384,5.057415008544922,0.16007789611816436,-10.503319467306138,3.951414630072117
1619830233.77639,-3.0334769219779973,0.1945622023296354,4.925243377685547,0.13888389587402372,-10.471532640457154,3.935387795915604
1619830233.826402,-3.06147983706832,0.18494062307238557,4.776309967041016,0.13364791870117188,-10.454962173104287,3.931247247751952
1619830233.8690693,-3.0057874122798443,0.17442544226527223,4.628968238830566,0.13278623580932614,-11.005582249760627,3.9316768075501924
1619830233.9222503,-3.0337926033103466,0.16141380796313243,4.506654739379883,0.13235004425048835,-13.264575574994087,3.801577473672628
1619830233.9691246,-3.008523092375994,0.14153271184563643,4.390074729919434,0.1231925392150881,-15.643455335497855,3.668785822917223
1619830234.0240545,-3.0550632030546665,0.12265437811255475,4.237020492553711,0.1282453536987309,-16.805694507956503,3.0441265466558938
1619830234.0717967,-3.053231239798069,0.10718793159127221,4.123432159423828,0.1348958587646485,-17.734060806035995,1.828709413840771
1619830234.1205838,-3.0879785242879394,0.09445358266770856,4.021945953369141,0.138346786499024,-17.75198206961155,1.814977821544409
1619830234.1738033,-3.0974046466454865,0.09132460746437326,3.9964656829833984,0.1323601150512692,-17.774818918853995,1.808714653005302
1619830234.2190266,-3.098039001750052,0.0911205736419558,3.9947776794433594,0.13551017761230444,-17.813664920181033,1.8093122837021949
1619830234.2688522,-3.1402872371611,0.07718895374268284,3.8258800506591797,0.15083248138427718,-17.888668977171182,1.820590731713474
1619830234.3191516,-3.2196429281020165,0.05497356486797328,3.6698150634765625,0.16950164794921818,-17.945482212305066,1.8397502028870583
1619830234.3725872,-3.280557624074221,0.038909515461325705,3.5730133056640625,0.1925428009033201,-17.99260727584362,1.8549736888086796
1619830234.4151158,-3.333452096514404,0.024455082599818656,3.5068016052246094,0.20048362731933578,-18.007305029183627,1.8564718212971092
1619830234.4716363,-3.3156135724142195,0.032728630917966295,3.5002174377441406,0.22590820312499993,-18.034889798611403,1.8610176141873005
1619830234.5173008,-3.317052818603704,0.0323384509051197,3.4977149963378906,0.24771148681640653,-18.395697758285095,1.508810012345214
1619830234.5700724,-3.3145355354157093,0.039828257720768395,3.4952430725097656,0.2658624267578129,-18.409221243709325,1.152010964846909
1619830234.6122785,-3.507139143705964,0.05140754592955116,3.364582061767578,0.26873008728027337,-18.555902779996394,0.796249262445569
1619830234.6716518,-3.5513683321613074,0.04495373822629456,3.318084716796875,0.288059310913086,-18.567094029486178,0.7976574408119919
1619830234.7160187,-3.6262534654569625,0.0347820979452132,3.272735595703125,0.3065434265136715,-18.582016975879668,0.7999516541814806
1619830234.7678893,-3.666872717757821,-0.0035900427514314326,3.2255287170410156,0.33592750549316364,-18.588903914391995,0.8131276092487574
1619830234.815604,-3.7590439960426094,-0.022454130784869242,3.1657047271728516,0.35326984405517603,-18.597889770567416,0.8343334178394081
1619830234.8740938,-3.8274338910943273,-0.047405684446692575,3.1334972381591797,0.3693873214721686,-18.606391067206857,0.8585784357434512
1619830234.9270217,-3.8350053961610797,-0.04598747868537906,3.171051025390625,0.38125701904296827,-18.615702636241913,0.8723806834077836
1619830234.9701848,-3.8962223707067967,-0.06198818109035481,3.1651153564453125,0.4033229827880862,-18.62133082807064,0.8888876480543614
1619830235.0172691,-3.955041642273068,-0.07922560410082341,3.151226043701172,0.43161773681640625,-18.624122953116895,0.9057580580145123
1619830235.0662928,-3.9450772811365127,-0.07591963240146626,3.200359344482422,0.4498139953613278,-18.6270650267601,0.9145817122745514
1619830235.1202195,-3.964898106986284,-0.08898403479814537,3.2142333984375,0.46005096435546866,-18.629713746905324,0.9205407871735096
1619830235.1707802,-4.059386208080054,-0.117066186324358,3.1913528442382812,0.46829223632812544,-18.630295172333717,0.9232717597758772
1619830235.2186317,-4.113522142667771,-0.14524898498296757,3.201751708984375,0.4785577392578113,-18.402736744880677,0.5693184835553169
1619830235.2660317,-4.166621175768375,-0.16045782879352577,3.2201709747314453,0.4838982009887691,-18.398891443014143,0.21986576604127872
1619830235.3177207,-4.214345871163607,-0.17325375454306602,3.232057571411133,0.488147239685059,-18.399198872447016,0.22552537550806995
1619830235.371808,-4.245866968301534,-0.18215605240941046,3.245391845703125,0.4958879089355466,-18.397527461647986,0.2287221573531628
1619830235.4230905,-4.334459035624265,-0.20731008045315746,3.264301300048828,0.5009585571289064,-18.39787726700306,0.23149752970337856
1619830235.4664738,-4.413624833074808,-0.2256922592270375,3.282135009765625,0.5182173919677737,-18.389130901694298,-0.11998080987334248
1619830235.5217235,-4.478606887030601,-0.2687504343128204,3.2993927001953125,0.5307051849365236,-18.490604765415192,-0.11036581937313084
1619830235.5690165,-4.538496651275158,-0.2845528770399095,3.3315048217773438,0.5317013549804694,-18.48616466641426,-0.09570528654813781
1619830235.6244538,-4.601614625929594,-0.30191484455466266,3.3692893981933594,0.5323954010009762,-17.922739394307136,-0.08868418830990787
1619830235.669547,-4.624781926784515,-0.3097414656567574,3.382990837097168,0.5316734504699707,-17.017966165542603,-0.07647848804712298
1619830235.7256086,-4.58594814955473,-0.3117705927681924,3.448887825012207,0.5421424674987794,-14.318505774736405,-0.06251484497070292
1619830235.7739353,-4.59961660333395,-0.3206597407579421,3.488698959350586,0.5438903808593749,-14.086209141016006,-0.047818761298656254
1619830235.818979,-4.667334084503651,-0.3185208627533911,3.5314273834228516,0.5360754394531249,-13.971644781827926,-0.03680102596759793
1619830235.8693857,-4.615062903569937,-0.33628895914912227,3.566904067993164,0.5400664138793942,-13.96202827990055,-0.02930208708643911
1619830235.9220684,-4.649533366298675,-0.35365969324827184,3.6047210693359375,0.5390752792358393,-13.954816217422485,-0.026571153295040117
1619830235.9677684,-4.674186434620619,-0.3669669468915464,3.643801689147949,0.5233167839050292,-13.803566558957101,-0.013053254190683372
1619830236.0160232,-4.606670500597954,-0.4793430105638503,3.7042503356933594,0.5243773651123051,-13.74908244371414,-0.0006810548734665911
1619830236.0674767,-4.630323672534228,-0.4509137360131743,3.753946304321289,0.5086673355102542,-12.041090099215507,0.0066787078750132345
1619830236.1248531,-4.728846594096423,-0.3990234800302981,3.7842977344989777,0.491654651761055,-0.5420340102910997,0.010937513059377624
1619830236.171048,-4.750662660837174,-0.3875882293319699,3.819390058517456,0.47498155593872066,-0.5120013904571534,0.019720474019050638
1619830236.220728,-4.755786898005009,-0.38723351984024035,3.8414277732372284,0.4483337515592575,-0.4784982311725616,0.02869271607160573
1619830236.2661386,-4.732500995378494,-0.38155951667785626,3.862848550081253,0.4305598241090775,-0.4516765093803406,0.035885242357253766
1619830236.3209195,-4.751904986999035,-0.38264960772991197,3.8603004813194275,0.39858971953392025,-0.3769019567966461,0.036363626353740575
1619830236.3677814,-4.728260665941239,-0.3713565611457823,3.8612567484378815,0.37259163916111,-0.31226362466812135,0.03920404588699333
1619830236.423998,-4.6804064948379995,-0.35253630603432673,3.847748965024948,0.3255761450529098,-0.19210386693477638,0.037517437633276085
1619830236.470279,-4.644266082075834,-0.3363304318368434,3.8340170085430145,0.27232584178447716,-0.049894729256629994,0.0334807864320279
1619830236.521662,-4.567997640768289,-0.312962089599371,3.8069642037153244,0.2116828200221062,0.060501694083213764,0.029091033040285152
1619830236.5682125,-4.495090510224104,-0.2914977820575235,3.780877485871315,0.17095026642084127,0.12852574169635772,0.0295016530859471
1619830236.6182263,-4.483416285806895,-0.30246781372427933,3.77648064494133,0.1350712257623673,0.19113105118274681,0.029208785518407776
1619830236.6698098,-4.487870047856569,-0.30360746969580665,3.7761637568473816,0.08732311367988593,0.2698350602388382,0.028952089773416567
1619830236.7188358,-4.492323641318083,-0.3047469570791721,3.775846742093563,0.034866517037153266,0.3520917046070098,0.02856537728428843
1619830236.7710738,-4.051011844041348,-0.23324661044836048,3.6864350140094757,0.011265393793582934,0.41557162880897514,0.029738516426086492
1619830236.82118,-3.937560525075197,-0.21023980552315724,3.670288436114788,-0.017221343070268624,0.46985283374786374,0.032639752746820405
1619830236.8717887,-3.838998743941784,-0.18488675915479647,3.6594100762158632,-0.03493103433400391,0.5049445720016956,0.03423965729713441
1619830236.9209847,-3.6857685425126556,-0.15394231782317147,3.669946789741516,-0.06719480544328693,0.5587915366888045,0.034674378954172136
1619830236.9713857,-3.6068288217866424,-0.13623095134377472,3.662487767636776,-0.10856961682438848,0.6177124965190887,0.035448890639543484
1619830237.0241437,-3.5241840390360357,-0.10945105907082542,3.663311991840601,-0.1462212684005499,0.6663936635851859,0.03536994912981983
1619830237.0676873,-3.3826287363767626,-0.06721289680242548,3.7085936665534973,-0.16395257115364076,0.6938904118537903,0.03432356661081304
1619830237.123646,-3.2340810711324215,-0.02292251084446917,3.7751074507832527,-0.1892469231784344,0.7258159184455871,0.031847931369543
1619830237.1700253,-3.2058943106520177,-0.015913963795900377,3.780024968087673,-0.22440156117081644,0.7694767236709594,0.027844890466928507
1619830237.2265494,-3.2170551841175556,-0.022961791886091265,3.756120443344116,-0.2587874269485474,0.8076646357774734,0.0271610412037373
1619830237.2725775,-3.0214302863121034,0.04778901177883155,3.898656412959099,-0.2780798783898354,0.8306286418437958,0.02459978896617887
1619830237.319013,-2.9877274897766113,0.060046719822883565,3.93143992125988,-0.3043019488453865,0.8573361098766327,0.02712343337535872
1619830237.3722904,-2.9090695641624924,0.08828683845639229,4.01646913588047,-0.3202423152327537,0.8727174800634383,0.02825473429322245
1619830237.4195595,-2.8128375871264937,0.11501042228341096,4.135467454791069,-0.3471432927250862,0.8921882015466689,0.03112515470504773
1619830237.469909,-2.8175139698433878,0.11543433721542362,4.166658669710159,-0.36698455035686495,0.9112352931499481,0.03564671014547338
1619830237.5224802,-2.7890114858835937,0.12325746011316785,4.234608978033066,-0.3814961415529252,0.9225617620348932,0.03745233223378652
1619830237.5626056,-2.766575099002719,0.13199420440495024,4.323598355054855,-0.3923337393999099,0.9362285301089286,0.038524368802904996
1619830237.607836,-2.7642717632466556,0.13224843535244468,4.386430710554123,-0.4035152131319045,0.9479525020718572,0.04201541541039955
1619830237.6718516,-2.7676330740100146,0.13073594666182997,4.421258121728897,-0.41123808801174166,0.9501512768864631,0.04830550905883313
1619830237.7200284,-2.781384599605799,0.12220500636816023,4.490228027105331,-0.4152476173639298,0.9534514504671097,0.05369738106012345
1619830237.7789717,-2.824089582493305,0.10824658095121376,4.47238364815712,-0.41875255763530733,0.9556376206874846,0.05575894207954413
1619830237.8192978,-2.84546980668962,0.09857817633211607,4.512085169553757,-0.4209400063753128,0.9495105037093162,0.056149205772280775
1619830237.8691678,-2.8741674735933542,0.07975926992595195,4.571197718381882,-0.4205000907182693,0.9487323513627052,0.05595480163156985
1619830237.9197204,-2.9105081269443036,0.06657689796328548,4.551440566778183,-0.4112880092859268,0.9318736022710798,0.05309321071505546
1619830237.9686506,-2.9440105143028497,0.0534905369585752,4.538014531135559,-0.39789222478866576,0.9115106144547461,0.04969474767267701
1619830238.0335152,-2.9700248898816106,0.04088094327449798,4.567493438720703,-0.3864443206787107,7.317411662340165,0.045062716810703285
1619830238.0721645,-2.9969495993852617,0.03239421522617347,4.579458236694336,-0.3820761108398436,12.370614597797394,0.0443340796899796
1619830238.1162465,-3.0266636843144896,0.022809388188123614,4.546634674072266,-0.363146362304688,16.95363924920559,0.040231954385042124
1619830238.170337,-3.059550598442555,0.004246061434745818,4.558917999267578,-0.33895378112792995,16.918002339601514,0.03516079682111739
1619830238.249666,-3.0821128363859653,-0.011709037872552841,4.572906494140625,-0.3206878662109385,16.888956905007362,0.031513380821943326
1619830238.2699513,-3.0986657493138314,-0.011965207583904292,4.401844024658203,-0.32916244506835923,16.901266175508496,0.029484692692756664
1619830238.3274195,-3.1068066187489034,-0.010556400612592776,4.284580230712891,-0.3446874237060551,16.94415644943714,0.024436355978250557
1619830238.3844163,-3.1126835177636147,-0.015256217083930768,4.140226364135742,-0.38147480010986357,16.998292890787123,0.022006517679691306
1619830238.4204874,-3.1208406559562683,-0.018123395946025855,4.109592437744141,-0.44190002441406273,17.058209104537962,0.013003925449848186
1619830238.4706779,-3.0949900216293336,-0.005277146630287,4.006462097167969,-0.480680160522462,17.096986751556393,0.003808442707061821
1619830238.5161111,-3.1104134781694412,-0.013400398602485653,4.032554626464844,-0.4596900939941406,17.122028629779813,0.004497259774208118
1619830238.5805848,-3.134366062680483,-0.025399913877248714,4.076059341430664,-0.43417530059814524,17.14696351349354,0.0036908842837810596
1619830238.6201508,-3.1043346948313717,-0.007086266191005719,3.9783363342285156,-0.38176475524902287,17.166226938962936,-0.005685651626587074
1619830238.6704192,-3.0686493015170098,0.02259469116449342,3.899587631225586,-0.3304737472534178,17.179328583478927,1.75425577163546e-05
1619830238.7237108,-3.0976335682952403,0.009735376266241103,3.9486141204833984,-0.29355503082275414,17.179644290804863,0.0063717907369136295
1619830238.7744737,-3.1090620754671097,0.0057569485378266005,3.9620723724365234,-0.27288639068603526,17.517700493335724,0.011701662216186626
1619830238.8193557,-3.056774962952137,0.028195864241123303,3.872385025024414,-0.24569103240966816,17.52745166897774,0.007659887967109702
1619830238.8720915,-3.0638816283106802,-0.0020410968708992616,3.896017074584961,-0.2042505264282224,17.526222532987592,0.02654251080036163
1619830238.922074,-3.062603561458588,-0.0014810469985008234,3.893993377685547,-0.1753485870361331,16.736220235824586,0.03318578426122676
1619830238.9743068,-2.843986694486141,0.07103125007152555,3.6746069192886353,-0.14798160552978518,1.0949098622798918,0.0381771852850914
1619830239.0281966,-2.8534649316591025,0.06747736948072902,3.7001704573631287,-0.1300371301174164,1.0867005667090415,0.039986455604434035
1619830239.0744264,-3.0765345912992954,-0.005322581139802884,3.90301775932312,-0.11507589340209962,1.0752569347620011,0.0398941437160969
1619830239.1230114,-3.0593670059347153,0.0006138294959068258,3.888274133205414,-0.0832062017917633,1.0671775555610656,0.0392483680129051
1619830239.181664,-2.8987990890717508,0.049449605169296196,3.7739659249782562,-0.04397141754627221,1.045999139547348,0.03886739954710006
1619830239.2250009,-3.0586189802622794,0.0007375732064247575,3.888209342956543,-0.029378191232681317,0.9545659434795379,0.0387676553583145
1619830239.2736537,-3.0244953876757625,0.018304628219604546,3.8761510252952576,0.006431445479393005,0.8576465642452238,0.03459539863348016
1619830239.324653,-3.0171836348187924,0.02026977612376213,3.8723648581653833,0.051181503199040856,0.7250756020843983,0.03711946996331217
1619830239.3747928,-3.0165733456742765,0.020207398504018648,3.8727096542716026,0.10459784314036363,0.6140611732006073,0.03515998179078106
1619830239.4210489,-3.0997512884855274,-0.004633477029800437,3.924208078533411,0.15957010008394712,0.5030884638428688,0.039095219931602476
1619830239.4811969,-3.161947338778973,-0.007519874942302662,3.934417630545795,0.19227182788774366,0.43825930826365944,0.05067998351097103
1619830239.5258765,-3.1807774562978746,-0.012300529437065055,3.94598887860775,0.22195211261510855,0.36757850766181943,0.04453481001853943
1619830239.577666,-3.2214417637848856,-0.01739088038444514,3.9559602439403534,0.2556323879957199,0.29909326910972595,0.051909282124042444
1619830239.6259513,-3.2416956926214695,-0.021972853730916952,3.9698836654424667,0.29745196193456647,0.1966455549001693,0.05434804694533346
1619830239.6723073,-3.255749370349646,-0.022071309217214563,3.9752797335386276,0.3237684199213982,0.11259890377521511,0.05939432667851452
1619830239.7276266,-3.2923292081546784,-0.02901739435195938,4.005073964595795,0.3478010451793671,0.0588162040710449,0.06148945918560034
1619830239.780451,-3.3209989737176895,-0.03401283016443246,4.030326396226883,0.373558776974678,-0.00047811031341554733,0.06402466926336281
1619830239.8237567,-3.383910259286165,-0.04307419096112253,4.0794758796691895,0.3922392272949218,-0.05342757880687721,0.06378563250899316
1619830239.873292,-3.4295797806990147,-0.05623822896122932,4.12979531288147,0.408365044593811,-0.11342020452022557,0.06313888653159139
1619830239.9269092,-3.4184865953803065,-0.04556128781318658,4.130455315113068,0.4269902956485749,-0.17104065060615536,0.06461459598302843
1619830239.971137,-3.4271951854491234,-0.047700165817737616,4.151979714632034,0.43454786121845246,-0.19815473914146428,0.06598873713016506
1619830240.0256412,-3.4359811574840546,-0.043733117790222154,4.180393069982529,0.4430594581365586,-0.23494258642196653,0.06522214288234718
1619830240.073179,-3.4701828906834127,-0.05539326509594911,4.216846287250519,0.44351474881172176,-0.2686855334043503,0.06337602154850963
1619830240.1195788,-3.5028005695176128,-0.05610344272613532,4.270207166671753,0.4384832429885864,-0.3097801721096039,0.06292926849126812
1619830240.1760173,-3.528734992160797,-0.04455903119325633,4.305455386638641,0.43549511313438416,-0.3377617120742798,0.06289542532682413
1619830240.2283652,-3.5249254054760937,-0.02907522009134289,4.335950016975403,0.43544461488723746,-0.3818162429332733,0.061284692516326955
1619830240.2743638,-3.538812096630335,-0.025990646795034378,4.376993179321289,0.4272428131103516,-5.125991544127464,0.05981845294117938
1619830240.3286443,-3.5759443135464193,-0.01999261718630796,4.451580047607422,0.41624717712402415,-24.028306691050528,0.05720794958472253
1619830240.42094,-3.565903539825678,-0.0026637772452831054,10.667747497558594,0.20019493103027397,-27.85870267808437,0.05309747992157943
1619830240.4777782,-3.5640287551760674,0.005292150976657695,13.361865997314453,0.19178497314453047,-28.336557379961015,0.049726165151596
1619830240.5291967,-3.556708320028782,0.017023021016120854,13.405902862548828,0.18765762329101587,-28.346453307867048,0.0480059854102135
1619830240.585174,-3.5288858785653114,0.02799288409471512,13.463958740234375,0.17166938781738317,-28.357829183340073,0.04041743200302128
1619830240.6364589,-3.4931727524983884,0.03847780332684514,14.045555114746094,0.16966529846191403,-28.325566206574436,0.02752764961123466
1619830240.7137585,-3.425671485645771,0.03609101643085488,14.634883880615234,0.0847994995117185,-28.123677357435223,0.02963395967721949
1619830240.798619,-3.355108910663128,0.048769014761447904,14.813697814941406,0.022967300415039915,-27.99154311299324,0.0253018017625809
1619830240.8915508,-3.2607865317320828,0.06094596907615657,14.713619232177734,0.0,-27.62173101067543,0.014771687438488001
1619830240.9787729,-3.2123740809321406,0.06257368777513506,14.509136199951172,0.0,-27.231080209016802,0.019746865477561992
1619830241.0803807,-3.1727905921483037,0.06076439962625502,14.406898498535156,0.0,-27.034343107938763,0.040219806551933246
1619830241.1628551,-3.1360550631761552,0.05838208031654357,14.30466079711914,0.0,-26.837865970134736,0.05277111848831173
1619830241.2644858,-3.106016446036101,0.04497417954087257,14.20241928100586,0.0,-26.642005351185794,0.05765458620905872
1619830241.3476784,-3.0899061613261702,0.03816186911225328,14.20241928100586,0.0,-26.640524438023565,0.06268813594460476
1619830241.4503062,-3.099783573118448,0.06707945927262304,14.20241928100586,0.0,-26.64143240392208,0.06546832085490228
1619830241.5537162,-3.098179625350237,0.034296816922426254,14.100177764892578,0.0,-26.4481855982542,0.060722981370687545
1619830241.6445963,-3.0918012608492376,0.041605113722085973,14.100177764892578,0.0,-26.44759927690029,0.06496005241274838
1619830241.7248514,-3.0964590988683702,0.03234448171854021,14.20241928100586,0.0,-26.64112680673599,0.0696472918772697
1619830241.8060384,-3.1253771947932245,0.019525037920474997,14.20241928100586,0.0,-26.64378505825996,0.0674916530704498
1619830241.8902397,-3.1513262003123756,-0.0032307392323017714,14.30466079711914,0.0,-26.83926974594593,0.07235866494059562
1619830241.9960234,-3.1683945715439323,0.005587938905954215,14.30466079711914,0.0,-26.84083872973919,0.07398934658884992
1619830242.0812075,-3.156911694689989,0.01774314534783361,14.406898498535156,0.0,-27.03288346469402,0.07094105550885199
1619830242.1594265,-3.355959100761414,-0.1312726892209054,14.30466079711914,0.0,-26.858080310821535,0.06548675606489185
1619830242.2305527,-3.3536816432881356,-0.1202871474432945,14.30466079711914,0.0,-26.857870959043503,0.05776841877937322
1619830242.3142793,-3.3714147576403617,-0.11997256193399419,14.20241928100586,0.0,-26.66640168309212,0.04476472619533545
1619830242.3999968,-3.473139336977005,-0.1750069871282578,14.20241928100586,0.0,-26.67575255870819,0.036991044468879686
1619830242.4942472,-3.489632316813469,-0.17793232890605937,14.30466079711914,0.0,-26.870368015766143,0.03937450366020212
1619830242.5019412,-3.4873065588319303,-0.17079287315011016,3.5075340270996094,0.4417703628540042,-13.60817073404789,0.04534514422774305
1619830242.510604,-3.5319725592136386,-0.19254386486053465,3.5228195935487747,0.43862102478742604,-1.4488706171512602,0.04630769505500798
1619830242.5288274,-3.5751363547825816,-0.21541655790328984,3.5351192206144333,0.4403521469235421,-1.4328093695640565,0.05847097492933273
1619830242.5310185,-3.5806913347029687,-0.22095956806421269,3.5434642136096954,0.43385049760341643,-1.4101175963878632,0.06629906963348398
1619830242.5411232,-3.6374594362556936,-0.24652925022006034,3.5781127214431763,0.42474163532257087,-1.395860053896904,0.06724951143860813
1619830242.5510817,-3.6569521052491663,-0.25685274628758414,3.607743591070175,0.4108683139085769,-1.383311875462532,0.07126636904597283
1619830242.559752,-3.6615052500200274,-0.25666451760530484,3.64834401011467,0.398443096280098,-1.3691122198104857,0.07550619566678995
1619830242.5736969,-3.7641756089425087,-0.3174528567504884,3.6687141954898834,0.37637523114681243,-1.345164943933487,0.0865260267901421
1619830242.5833223,-3.7796253652358054,-0.32899558240175253,3.7065712809562683,0.3611006128787994,-1.3281543648242953,0.09526664498329152
1619830242.5986602,-3.7887641922926902,-0.3373405278062821,3.746182233095169,0.3615931445360183,-1.3178962790966033,0.09890206839323046
1619830242.6179771,-3.7818627830207348,-0.3370609243404864,3.7851050198078156,0.3474806481599808,-1.3045315271615983,0.10653506035923954
1619830242.6189597,-3.8181346102547646,-0.3616502663373947,3.814893662929535,0.34236295700073244,-1.2913545882701873,0.11447101074457167
1619830242.6310914,-3.8296448826849465,-0.37262628288388266,3.8326297104358673,0.3394430607557297,-1.286471888422966,0.13370297110438345
1619830242.6406145,-3.7637387970161438,-0.34538252028465266,3.8969022035598755,0.32586142539978036,-1.2763250350952149,0.14204767860889433
1619830242.6560752,-3.7360550193154816,-0.3346543283355238,3.92388579249382,0.30999106943607324,-1.2751427584886552,0.15623615362525
1619830242.6642606,-3.6779559142279625,-0.30782782143592846,3.9166939854621887,0.29186819791793817,-1.2737611496448515,0.16687916905641553
1619830242.6746895,-3.677921522243023,-0.327774835524559,3.9475051164627075,0.2844087505340576,-1.2735684025287628,0.17549830891847606
1619830242.6895678,-3.6731911913144586,-0.3211311975514888,3.9253562688827515,0.26674342513084415,-1.278396082520485,0.18724177054762847
1619830242.6940463,-3.6756747478151324,-0.3227900207662583,3.9262255132198334,0.24353982150554654,-1.2915584421157837,0.19820544219970704
1619830242.7062006,-3.6781582200217247,-0.3244489282751083,3.9270945638418198,0.23533722311258315,-1.3066286849975586,0.2075137872385978
1619830242.7163308,-3.274325172626972,-0.024021789951324424,3.8006409481167793,0.1818931536376477,-1.3220005959272383,0.21638612985849393
1619830242.7251582,-3.2968289947724343,-0.04379768705606468,3.8159881979227066,0.1584706231951713,-1.3140489482879638,0.22273443995952613
1619830242.7708294,-3.4269366133564714,-0.23001068713009365,3.9980928897857666,0.11362188220024105,-1.044783070385456,0.21515137830436237
1619830242.825697,-3.353517607007027,-0.17330340375661857,3.9218685925006866,0.0290045815706253,-0.8920428848266602,0.2066111993575096
1619830242.870658,-3.3915421189147237,-0.22104592734992512,3.970185309648514,0.010106697678565979,-0.8255954882502556,0.2031040267926455
1619830242.9257557,-3.2826648496514563,-0.11383633217990397,3.883075177669525,-0.05406033396720894,-0.7343545100092888,0.1988382356339693
1619830242.9750493,-3.238510935810208,-0.07185012491881848,3.8432224094867706,-0.13071901381015777,-0.6428495714068412,0.19040243878662588
1619830243.0239885,-3.1667768416935207,0.008845357214808502,3.7725563645362854,-0.22405421853065494,-0.5477376136183738,0.18534249759256838
1619830243.078446,-3.156853742509484,0.015190341259837092,3.7480639815330505,-0.3163509833812713,-0.4609950169920921,0.17991812140524388
1619830243.1299593,-3.081345760251284,0.12055452826738366,3.6679433286190033,-0.3480371516942978,-0.42926749646663664,0.18071609432101243
1619830243.1744125,-3.026847782586813,0.1737461162686348,3.6324826180934906,-0.4162976163625717,-0.3717810851335525,0.17652086150288582
1619830243.222803,-2.972516117143631,0.26439074445724486,3.583815783262253,-0.5030417507886886,-0.3076135087013244,0.1726350685358048
1619830243.2700574,-3.0040404174566273,0.21742966913938522,3.618845283985138,-0.6027290213108062,-0.2410989022254944,0.1690455973124505
1619830243.3211176,-2.862589470869303,0.47813465491652496,3.50020245462656,-0.6545012821257115,-0.19888023495674131,0.1652897046566011
1619830243.3764195,-2.790087120500803,0.6062164760053158,3.485645066946745,-0.7196668695658446,-0.15561305016279223,0.16084057048320766
1619830243.4231582,-2.6473934895017743,0.9215153871843219,3.4180297404527664,-0.7707534316182137,-0.12045123264193539,0.1575152564135195
