Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619753557.221163,-0.2769263121332973,0.32959442335642875,5.978675484657288,-0.23331498861312872,-0.02763586763292547,-0.08551778332464396
1619753557.2687185,-0.2695253260893002,0.32895484992142765,5.982254266738892,-0.2417763233184813,-0.028455034103244514,-0.08148550442155451
1619753557.3212998,-0.2656939520189166,0.3230430715966225,5.986175537109375,-0.2516055822372436,-0.02912788823246959,-0.07933896314829589
1619753557.3675177,-0.2711673747820035,0.3324680164712295,5.984246253967285,-0.25977704048156736,-0.02890506824478517,-0.07499148824241013
1619753557.4198947,-0.27031396043512973,0.3312097376545891,5.988494157791138,-0.2689983272552491,-0.029968339260667554,-0.07139535608660431
1619753557.4672925,-0.2714641070684232,0.33418264631872996,5.990354061126709,-0.28205910682678215,-0.030334360590204612,-0.066377848015856
1619753557.5243526,-0.2717231427785195,0.3366595014399849,5.990044832229614,-0.29336788177490236,-0.03124766408465801,-0.06261645875660704
1619753557.5742352,-0.2722401657910831,0.34012495227171113,5.990768909454346,-0.3060154962539672,-0.03153803425841034,-0.05822146830981598
1619753557.6193488,-0.2781465282212011,0.35141985069142656,5.98740541934967,-0.3150600457191466,-0.03158094656653704,-0.056133963370863356
1619753557.6715715,-0.2719372892564349,0.3458964705145545,5.989414930343628,-0.3312588500976562,-0.03328391258604824,-0.06100418684864418
1619753557.723833,-0.2761149776549451,0.34757960203485566,5.989742279052734,-0.34494832038879397,-0.033601507218554594,-0.06411448330203072
1619753557.7690604,-0.27473381914211437,0.3493723474703916,5.987888336181641,-0.3571155261993407,-0.033715673359110965,-0.06505147225523368
1619753557.8148284,0.0,0.0,0.0,0.0,0.0,0.0
1619753557.8643887,0.0,0.0,0.0,0.0,0.0,0.0
1619753557.9126782,0.0,0.0,0.0,0.0,0.0,0.0
1619753557.9636347,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.0150628,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.0643287,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.115168,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.1617928,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.2156026,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.2649503,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.3140328,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.3655891,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.4151947,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.467221,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.5169349,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.5693514,0.0,0.0,0.0,0.0,0.0,0.0
1619753558.6225436,0.0,0.0,0.0,0.0,0.0,0.24768463375389577
1619753558.6748538,0.0,0.0,0.0,0.0,0.0,1.0846098480629922
1619753558.7196438,0.0,0.0,0.0,0.0,0.0,12.442882163352968
1619753558.7702165,0.0,0.0,0.0,0.0,0.0,26.67168736465454
1619753558.8248994,0.0,0.0,0.0,0.0,0.0,29.541145574951173
1619753558.8740869,0.0,0.0,0.0,0.0,0.0,29.541145574951173
1619753558.9182496,0.0,0.0,0.0,0.0,0.0,29.42158543716431
1619753558.970372,0.0,0.0,0.0,0.0,0.0,29.42158543716431
1619753559.0284903,0.0,0.0,0.0,0.0,0.0,29.42158543716431
1619753559.0684206,0.0,0.0,0.0,0.0,0.0,29.541145574951173
1619753559.122923,0.0,0.0,0.0,0.0,0.0,22.9653032220459
1619753559.1688735,0.0,0.0,0.0,0.0,0.0,12.323320783615113
1619753559.2214613,0.0,0.0,0.0,0.0,0.0,2.87802115187645
1619753559.276526,0.0,0.0,0.0,0.0,0.0,2.87802115187645
1619753559.3216224,0.0,0.0,0.0,0.0,0.0,2.87802115187645
1619753559.3750284,0.0,0.0,0.0,0.0,0.0,2.87802115187645
1619753559.4235096,0.0,0.0,0.0,0.0,0.0,2.041095685296059
1619753559.4745436,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.5203674,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.5709233,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.621925,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.6744602,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.717716,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.7702923,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.8195615,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.8711178,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.919259,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753559.9705684,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753560.0223796,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753560.0677056,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753560.1217234,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753560.1712284,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753560.2216985,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753560.267903,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753560.3203385,0.0,0.0,0.0,0.0,0.0,1.9215352370214465
1619753560.3710938,0.07092006617903723,0.021840343436002718,1.0362847596406937,0.003913578093051914,0.02161799132823944,1.462632134445906
1619753560.423737,0.07034206166744195,0.022964910767078406,1.1292591094970703,0.0010740482807159446,0.025275838375091536,1.4667567701125146
1619753560.4693296,0.07071902479648595,0.024585717351436553,1.173313856124878,-0.0002486491203308183,0.027159211635589597,1.4700130103611948
1619753560.5181682,0.07399460847973827,0.02121757876753816,1.2719534635543823,-0.0029216992855071733,0.03023466289043425,1.4736945800125598
1619753560.5698357,0.07674293268799781,0.02095120947241791,1.332183688879013,-0.006877917647361731,0.03342653453350067,1.4811833116090298
1619753560.6266525,0.07533429430484762,0.025894635837078073,1.4084086120128632,-0.012352932095527625,0.04065433979034422,1.4911657643580436
1619753560.6696084,0.07557781990408907,0.023605798662901023,1.4775512516498566,-0.011306788325309736,0.0512786465883255,1.4973718322598937
1619753560.7213483,0.07555581914901754,0.0219250589871407,1.5450949668884277,-0.011540967226028459,0.05675640583038327,1.3819661369633676
1619753560.7694423,0.07371669089555755,0.02140681897878649,1.6044161319732666,-0.011501510143280047,0.06384491801261905,1.5057584556102754
1619753560.8197336,0.07159315441370007,0.01986491165399551,1.662234604358673,-0.012750879526138292,0.07084750533103941,1.3929300026702882
1619753560.870584,0.06695900303125368,0.017769697983264998,1.7174221575260162,-0.011662203669548066,0.07611490368843077,1.6374533860206606
1619753560.9219759,0.060099487917423255,0.013362466266155337,1.7729477286338806,-0.011183230876922579,0.07946710467338558,1.6423431023073198
1619753560.970165,0.906616429488063,0.012139317007661021,1.8131633698940277,-0.011166990399360643,0.08207781821489335,1.5282878152507544
1619753561.0239873,16.43733057024479,0.006776906914711223,1.879068374633789,-0.01162485122680662,0.08595414876937876,1.1729939887762075
1619753561.0683131,29.995012149267197,-0.14720511342048592,1.9304041862487793,-0.010960283279419003,0.08891188144683859,-0.3758041231060032
1619753561.1199977,41.08667747711181,-2.540523789138792,1.9872395992279053,-0.011080451011657666,0.09188562393188482,-0.25706398345947257
1619753561.1696095,42.31288121591568,-2.5429555047798154,2.038517475128174,-0.010776386260986426,0.09255839347839367,-0.37653345882415756
1619753561.2234366,42.30204571760178,-2.548106210289001,2.088310480117798,-0.01186765193939221,0.09509371757507357,-0.38629457262039324
1619753561.2682395,42.29601970235825,-2.5501238734054574,2.1441242694854736,-0.010651707649231068,0.08931029319763206,-0.4368444617652898
1619753561.3189354,42.29253195047379,-2.5542765369987492,2.1983251571655273,-0.015878505706787283,0.06449286460876469,-0.49816641281127794
1619753561.3678734,40.81077148687363,-2.5572045761871323,2.2429006099700928,-0.011101012229919327,0.038125562667846724,-0.5807381452751148
1619753561.4215643,30.205564601535798,-2.5596754042816166,2.2827744483947754,-0.015132741928100435,0.024512090682983545,-0.626415860691071
1619753561.4686093,29.961564932384494,-2.560477883930206,2.323218584060669,-0.012526135444641096,0.010795469284057835,-0.6556023299026492
1619753561.5174952,29.944737136459352,-0.8986194079017631,2.3730390071868896,-0.0030148935317992898,-0.010099010467529035,-0.6117260643959046
1619753561.5753937,29.94934970855713,-0.17969609825134292,2.416249990463257,0.0006121683120726695,-0.019063053131103347,-0.5386800960159297
1619753561.6231263,29.86816641657829,-0.020393098363876483,2.4519896507263184,0.01222416877746585,-0.02580203533172587,-0.47345189862251313
1619753561.6719236,29.625448691806795,-0.014506674118042184,2.4822869300842285,0.025553607940673906,-0.021203050613403107,-0.4431101045036314
1619753561.7182236,29.823637562665937,-0.021983221902847738,2.5138471126556396,0.03668797969818122,-0.01997914791107147,-0.2931578735828406
1619753561.7671778,29.827643891735075,-0.017344350051881285,2.537646770477295,0.05534597396850588,-0.015948934555053418,1.2888079366493228
1619753561.817871,29.830055545384884,-0.013107055201529771,2.5579583644866943,0.05640828609466564,-0.012399820089340041,11.235911267535688
1619753561.868378,29.587824871811872,-0.006777581267359167,2.585822820663452,0.05790201663970945,-0.009775259494781086,19.623595166440012
1619753561.9219902,29.822517125744817,1.3520982970857616,2.5964033603668213,0.05561311244964595,-0.009040195941925067,20.112638828263286
1619753561.971775,29.57919956429482,1.595351795034408,2.617152214050293,0.051912250518798775,-0.004692444801330353,20.357844818925855
1619753562.020338,29.824885620825295,2.0730323577380174,2.6314492225646973,0.03739445686340326,-1.9303904879093168,7.955708350746632
1619753562.0715384,29.581809309034348,2.7903006374073023,2.6476755142211914,0.01734842300415035,0.0028680086135866034,-0.1189015932750701
1619753562.1190517,29.829857791471483,3.9906739724636084,2.653111219406128,0.013279452323913643,-0.003213515281677015,-0.7715698139667513
1619753562.1689727,27.61398152746201,7.5814959383773814,2.6671741008758545,0.009529390335082932,-0.008701105117797703,-0.8773595096778877
1619753562.2190385,23.899028098258974,11.89152781381607,2.678050398826599,0.0062227320671081054,-0.015266237258910964,-0.956628273487091
1619753562.2682827,22.17716909556389,12.842491148443223,2.6945877075195312,0.004654073715209872,-0.02962363719940178,-0.9750923588371281
1619753562.3170328,21.44027150619626,14.275609291285274,2.71336030960083,-0.002392234802246207,-0.02764280617237086,-0.9035993337357038
1619753562.3756435,21.44576689020157,14.273692022418977,2.7164260149002075,-0.001796667575836186,-0.02726305007934554,-0.8710049121999734
1619753562.421351,21.464766270234584,14.278334097445011,2.7190860509872437,-0.0071456265449524325,-0.031557267904281316,-0.8459742438626296
1619753562.4733815,21.467100120447874,14.273130202370883,2.7248568534851074,-0.014698805809020943,-0.027385908961296057,-0.8138547909581666
1619753562.5200512,21.474814546128513,14.267713970507385,2.7394111156463623,-0.016690673828124947,-0.01938442528247805,-0.7445227993881698
1619753562.5696468,21.473838673555854,12.3468792117095,2.738734006881714,-0.020580415725708068,-0.01073050141334525,-0.6725457238888737
1619753562.6208441,21.228246014866826,2.2763437798833843,2.7561373710632324,-0.02367372512817384,-0.007943546772003096,-0.6357877780961987
1619753562.6720335,18.76294525184631,1.3087768715858465,2.769745707511902,-0.024205982685089056,-0.006246175765990902,2.03502922044754
1619753562.7178357,6.187944846973419,-0.052093741893768364,2.777632012963295,-0.024999599158763874,-0.007346407175064185,10.07771070034027
1619753562.7722208,-0.08099245018005163,-0.050014038333893396,2.795143246650696,-0.0218326830863953,-0.009105987548827965,16.45269915056229
1619753562.8243926,-0.09188189670562252,-0.06627942415237342,2.7841726541519165,-0.019022195339202908,-0.009856872558593688,16.970344322681427
1619753562.8719742,-0.09331017560958799,-0.0705130100631699,2.7864760160446167,-0.015136492252349865,-0.009321947097778338,17.097681557559966
1619753562.9220865,-0.09411838725566746,-0.0770700780153275,2.8003571033477783,-0.012295687198638938,-0.0076823449134826305,8.716350315585137
1619753562.9797792,-0.09669645322598514,-0.08290088397301733,2.800471782684326,-0.017074046134948728,0.0016518506780266728,-0.23181087248243393
1619753563.021192,-0.10226791790753598,-0.0886950536158681,2.8066171407699585,-0.025020537376403862,0.015754065066576006,-0.59582708327204
1619753563.0731306,-0.11930099099278457,-0.10389599485635759,2.8060768246650696,-0.030969640016555777,0.03075188934803008,-0.667163302358389
1619753563.1181955,-0.12848683307319875,-0.11177022104054685,2.8105836510658264,-0.03766339182853695,0.03760831013321875,-0.6740725958994032
1619753563.1697712,-0.12830326163887984,-0.10402547056436542,2.8180034160614014,-0.04054399490356447,0.040253306031227135,-0.5469689157259465
1619753563.220068,-0.13955618424057958,-0.11022753399550919,2.820742130279541,-0.0429128360748291,0.049143443703651424,-0.45643280384242535
1619753563.269492,-0.14950551995724437,-0.1170156309494376,2.8304738998413086,-0.03817455053329466,0.056836396902799596,-0.46732520885378126
1619753563.3246038,-0.15925719659134746,-0.12226802673026921,2.8400800228118896,-0.03735126256942756,0.06188519470393655,-0.4080263814143837
1619753563.367773,-0.15034390888422733,-0.1267576243010163,2.8428717851638794,-0.036001408100128196,0.06543764159083365,-0.37640226804822685
1619753563.418417,-0.15925607969477773,-0.1303418612976372,2.86039137840271,-0.03127531766891478,0.06702300794422628,-0.34012997845724224
1619753563.4713337,-0.12667349880844359,-0.10475065254092217,2.8701218962669373,-0.025630856752395625,0.07073369637131693,-0.301557547121346
1619753563.5204332,-0.1360383762479574,-0.10471073402531446,2.878444731235504,-0.01936020970344543,0.07118599671870468,-0.26967952997423716
1619753563.574866,-0.14627666680499907,-0.10620631648436189,2.8921086192131042,-0.015865143537521387,0.07226202182471753,-0.2501132349528372
1619753563.6213217,-0.15630905853308735,-0.1069453701055795,2.907094955444336,-0.013692014217376702,0.07282289240509274,-0.2401570062900335
1619753563.6735706,-0.15012019766233864,-0.10345925141893328,2.9290433526039124,-0.011034463644027659,0.07283988829702137,-0.22885298670195045
1619753563.7180672,-0.15896547321725638,-0.10360803310561925,18.781331062316895,-0.006982212066650284,0.0725707233138384,-0.09233349755663427
1619753563.7726388,-0.15803953435067086,-0.0976338534533605,21.58219051361084,-0.003427429199218679,0.07193737873807549,-0.07631532794881614
1619753563.8202393,-0.16855759564457462,-0.09736219075338914,28.82730007171631,-0.00026918411254905905,0.07252806301228731,-0.06872848525634037
1619753563.8708334,-0.1769689542479627,-0.09680096603224055,30.229321479797363,0.002744083404540909,0.07191050144843736,-0.06346058033948765
1619753563.9194014,-0.18755597797811963,-0.09283755516259931,30.223544120788574,0.0020137405395512786,0.07334033595863754,-0.06068325137068517
1619753563.9711611,-0.18603938587799668,-0.08483799355857075,30.192733764648438,0.009679508209228693,0.07039945460855979,-0.06442852164641023
1619753564.01954,-0.18939270187463614,-0.07707682417597622,30.139219284057617,0.018637065887451065,0.06080958997830743,-0.18652528004717084
1619753564.0695097,-0.189884188061296,-0.06689814105859493,30.064438343048096,0.030089979171753267,0.04996130265062648,-0.06635074082850945
1619753564.1242101,-0.18751413370496825,-0.05389429852590663,30.246769428253174,0.0369781970977785,0.03985659545403886,-0.06569449093941833
1619753564.1709368,-0.17479456826740528,-0.0453535718047095,29.81845998764038,0.053621664047241335,0.028608295713201892,-0.061722251202092744
