Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619753305.6084356,-0.3537262855720513,0.2874589997673036,7.389888286590576,0.023703255653381383,-0.002633790969848615,-4.681706883354187
1619753305.6596596,-0.3455866805481911,0.2880330424571036,7.401008725166321,0.025128037929534885,-0.004415773153305047,-4.683526729662419
1619753305.7081382,-0.3380662998414037,0.28671434585809674,7.417592525482178,0.023493447303771897,-0.006793063879013017,-4.6817265217041975
1619753305.7617264,-0.3205380201053627,0.2913109020805362,7.434851765632629,0.02481809854507444,-0.009138226509094238,-4.690905082864761
1619753305.807429,-0.3148663771772382,0.2894220403194425,7.440702676773071,0.023876137733459424,-0.011843845844268897,-4.700572274117469
1619753305.8552427,-0.3060997927808762,0.29034522909164373,7.447130918502808,0.02417978286743161,-0.013835556507110547,-4.721961775021553
1619753305.9063408,-0.2925807081127161,0.2852306014490127,7.46143102645874,0.021150307655334433,-0.014569916725158671,-4.727331660609245
1619753305.957761,-0.2799298524761191,0.27774191531658143,7.471862077713013,0.01839489459991439,-0.013242840766906794,-4.740066315560341
1619753306.0071762,-0.268557232279778,0.278628689045906,7.485286474227905,0.014783148765563858,-0.013121311664581303,-4.726287645559312
1619753306.0596535,-0.25857141829967567,0.27716702968597406,7.494724631309509,0.009623620510101238,-0.013309423923492547,-4.7026385700750355
1619753306.1044135,-0.25086862520217945,0.2707532616710666,7.497436046600342,0.007030467987060529,-0.014233312606811599,-4.726815474729539
1619753306.158675,-0.237612200889588,0.2641213405752181,7.4995293617248535,0.0042502450942993875,-0.015163307189941355,-4.732526741595269
1619753306.2072737,-0.22667285226821932,0.26091108480453507,7.515214920043945,0.0026654052734375044,-0.015148839950561543,-4.731410382900238
1619753306.2577744,-0.2261660762548443,0.2619866772747037,7.527995228767395,-7.492780685425249e-05,-0.014847481250763017,-4.705527969050408
1619753306.3077395,-0.21991027534723173,0.25278462965726867,7.536441922187805,-0.0027285313606262296,-0.012932723760604836,-4.676325121610165
1619753306.3615696,-0.21130502982139543,0.2523720944261547,7.543976902961731,-0.0028569865226745206,-0.011647830009460403,-4.6597350626802445
1619753306.4103482,-0.20509727653980292,0.25138517932891835,7.5538389682769775,-0.0003834247589110662,-0.00875698804855346,-4.649852858662605
1619753306.459765,-0.1941606253290189,0.23431158186435663,7.5635905265808105,-0.0008145284652710805,-0.007484662532806385,-4.645165890874863
1619753306.5071056,-0.19126916977167063,0.22542681716680546,7.571155667304993,0.00034767866134644,-0.005035537481307917,-4.659518419854642
1619753306.5595882,-0.18862924775123702,0.22922864879608174,7.579345464706421,0.0038243341445922674,-0.0011715841293334917,-4.673308189792634
1619753306.606552,-0.18447894439220391,0.23628338900089263,7.578610897064209,0.006503272056579523,0.0028009104728698997,-4.717818471279145
1619753306.6593032,-0.1803411165571207,0.23747058683395394,7.589884996414185,0.00823927879333497,0.004541633129119871,-4.734670038514138
1619753306.710085,-0.17477989887476042,0.23616318564176542,7.599324703216553,0.0069186925888060635,0.005290075540542616,-4.727075120108129
1619753306.758206,-0.17223910669326692,0.23705147666454263,7.609829425811768,0.0057999420166015,0.005853509902954135,-4.736960506625176
1619753306.8068728,-0.16243739098548815,0.23989050130367273,7.615636348724365,0.006602354049682568,0.00604269504547128,-4.758798972811699
1619753306.857254,-0.15712905554532952,0.24249839157342867,7.623807787895203,0.006583497524261461,0.004337366819381738,-4.770702374441624
1619753306.9065685,-0.14427842293739257,0.2518342981910706,7.628467321395874,0.007983784675598127,0.001747612953185984,-4.785773061580659
1619753306.9594362,-0.1496970150351533,0.22898132996320752,7.613379716873169,0.008118429183959885,5.7557821273868104e-05,-4.784921937043667
1619753307.0074112,-0.1422398548889161,0.22874682383060474,7.629641056060791,0.007790865898132271,0.000657215118408272,-4.781616096377373
1619753307.0558372,-0.14106867293119496,0.23301362160921046,7.631802439689636,0.007519190311432,2.166628837579898e-05,-4.764374789397717
1619753307.1073246,-0.13560186461925472,0.23547551453113558,7.636559247970581,0.008536577224731445,0.0005314326286316451,-4.756805796718599
1619753307.1614149,-0.1313091042637824,0.2362417477250096,7.640948057174683,0.007125406265258705,-0.0001689326763154586,-4.751506469471455
1619753307.2110445,-0.1247404037284845,0.2366148333263398,7.641066312789917,0.007801041603088366,-0.0008946323394775635,-4.753156634225846
1619753307.2582488,-0.11980431094884914,0.23807328951120343,7.642342805862427,0.007069492340087913,-0.001649328470230027,-4.743058253114224
1619753307.3068757,-0.11107245571374946,0.23734532582998247,7.641655921936035,0.006529445648193466,-0.004000028371810904,-4.730247839152813
1619753307.3584905,-0.1130376879119872,0.238069074807167,7.6478248834609985,0.003666322231292707,-0.003309698104858372,-4.730314516396523
1619753307.4065297,-0.11412946484565811,0.24110399888992307,7.656230926513672,0.004025802612304674,-0.0017450284957886142,-4.71836306678772
1619753307.4561615,-0.10767995614051884,0.23817697123050685,7.657339334487915,0.004198107719421418,-0.00046689510345465646,-4.724033349270821
1619753307.5043817,-0.1033738773202888,0.234771827545166,7.658523201942444,0.003867948055267356,0.0014225316047667969,-4.730366367850303
1619753307.556307,-0.09135826187610618,0.23079550716876973,7.667204022407532,0.0017818760871888273,0.004470083713531525,-4.732911591157913
1619753307.6064625,-0.08748056557416994,0.2287820587563516,7.6719077825546265,0.0013319945335388272,0.0048817527294159335,-4.7612626154637345
1619753307.6589203,-0.08747061887264262,0.22933553369045256,7.674727439880371,8.549690246661967e-06,0.004868276119232129,-4.796624918832779
1619753307.7079716,-0.09584624732255964,0.21783832684278526,7.688337922096252,-0.0018626523017882812,0.005319415330886923,-4.80765352123499
1619753307.757084,-0.09046103568077157,0.21655486516952482,7.692302107810974,-0.0023409104347228427,0.005141186714172408,-4.829399073963166
1619753307.8062668,-0.084860199780465,0.20678754144668554,7.68486762046814,-0.005970883369445845,0.004968788623809783,-4.81959775200367
1619753307.8575056,-0.08044015536308269,0.20484844041347472,7.696108341217041,-0.006857848167419411,0.00436509609222413,-4.805023457150459
1619753307.908128,-0.06948698251247354,0.2151599667215347,7.692290782928467,-0.008342924118041939,0.003223149776458656,-4.803577049980164
1619753307.9588807,-0.06274126440763439,0.2147494545483588,7.696929097175598,-0.006859395503997834,0.0031970202922821933,-4.8097839329123495
1619753308.0060186,-0.06147314425706796,0.20913277136087371,7.6974499225616455,-0.004067606925964307,0.00124035000801076,-4.813538350751401
1619753308.0579462,-0.04209208062648795,0.20849196775913237,7.696768522262573,-0.0018610525131225186,2.2542476654008325e-05,-4.826153235054017
1619753308.108368,-0.039902457585334616,0.19864540760040317,7.708479642868042,-0.001977024078369194,0.001407082080841171,-4.815296254754067
1619753308.1628175,-0.03598143412589927,0.1964908508968355,7.714433431625366,-0.0035280847549439276,0.0003927946090697132,-4.814674192552567
1619753308.2087512,-0.027456773741244334,0.19269711149930968,7.720922231674194,-0.004342770576477029,-0.0011451375484466952,-4.812998567802906
1619753308.2599716,-0.018764199547767646,0.19162741961479224,7.724754214286804,-0.006784651279449494,-0.0026387667655944913,-4.801777928729058
1619753308.3054466,-0.020271714887618586,0.1840878198575977,7.72987699508667,-0.008258161544799858,-0.005384335517883421,-4.799251179442406
1619753308.355815,-0.025143744165897708,0.18469692888498335,7.740239977836609,-0.008342111110687389,-0.0068430173397064364,-4.796576094634533
1619753308.407246,-0.023690008449555044,0.18318823342800128,7.744625449180603,-0.00794599294662468,-0.0070947647094727895,-4.781412726902962
1619753308.460225,-0.01238937539815943,0.18444640687704084,7.749016761779785,-0.005422391891479528,-0.0072800028324127575,-4.7765011988520625
1619753308.5061176,-0.005481981246470369,0.18658410476446186,7.753641724586487,-0.003158795833587691,-0.007979232072830189,-4.762880256626606
1619753308.5570245,0.00263351567029968,0.18722069366216632,7.759266376495361,-0.003520164489746125,-0.009233282804489207,-4.751155152585508
1619753308.606898,0.005816965923309603,0.17795795430660277,7.7736769914627075,-0.004893910884857244,-0.010470809936523384,-4.758115899767876
1619753308.6563933,0.012872043304442471,0.18090285231113423,7.780327200889587,-0.0038922333717346103,-0.011618947982788008,-4.773193184771538
