Time,data
1619752869.8733785,15.050000190734863
1619752869.9228783,15.050000190734863
1619752869.9751012,15.050000190734863
1619752870.027953,15.0
1619752870.073044,15.0
1619752870.124315,15.0
1619752870.176043,15.0
1619752870.223337,15.050000190734863
1619752870.2772145,15.0
1619752870.3269098,15.0
1619752870.375977,15.050000190734863
1619752870.4282959,15.050000190734863
1619752870.477164,15.0
1619752870.5302908,15.0
1619752870.5776002,15.050000190734863
1619752870.6277719,15.050000190734863
1619752870.6804905,15.050000190734863
1619752870.727908,15.0
1619752870.7803147,15.0
1619752870.8292842,15.0
1619752870.8795767,15.0
1619752870.9292145,15.0
1619752870.9819767,15.050000190734863
1619752871.0325081,15.050000190734863
1619752871.0841908,15.0
1619752871.1316538,15.0
1619752871.1837,15.0
1619752871.2342165,15.050000190734863
1619752871.281764,15.0
1619752871.3319917,15.0
1619752871.3833728,15.050000190734863
1619752871.4347668,15.050000190734863
1619752871.4865394,15.0
1619752871.5352411,15.050000190734863
1619752871.5893116,15.0
1619752871.6386397,15.050000190734863
1619752871.6868138,15.050000190734863
1619752871.736286,14.9399995803833
1619752871.7881982,15.050000190734863
1619752871.837771,15.0
1619752871.8881097,15.050000190734863
1619752871.939334,15.050000190734863
1619752871.992564,15.0
1619752872.0398042,15.0
1619752872.089352,14.9399995803833
1619752872.1396143,15.0
1619752872.1904993,15.0
1619752872.2425091,15.050000190734863
1619752872.2914553,15.0
1619752872.3399265,15.0
1619752872.3911679,15.0
1619752872.4420533,15.0
1619752872.4953258,15.0
1619752872.5436146,15.050000190734863
1619752872.5920715,15.0
1619752872.645119,15.0
1619752872.6933382,15.0
1619752872.7447858,15.050000190734863
1619752872.794278,15.0
1619752872.8463237,15.0
1619752872.89523,15.0
1619752872.9497623,15.0
1619752872.996817,14.9399995803833
1619752873.045627,15.0
1619752873.097658,15.0
1619752873.1511455,15.0
1619752873.1983979,15.0
1619752873.2486062,15.0
1619752873.2990339,15.0
1619752873.351033,15.050000190734863
1619752873.405751,15.050000190734863
1619752873.450498,15.0
1619752873.5020337,15.050000190734863
1619752873.5529788,15.0
1619752873.600463,15.0
1619752873.6502094,15.050000190734863
1619752873.7038288,15.0
1619752873.7546103,15.0
1619752873.8094068,14.9399995803833
1619752873.8548803,14.9399995803833
1619752873.9067228,15.0
1619752873.955042,15.0
1619752874.0057814,15.050000190734863
1619752874.0580754,15.050000190734863
1619752874.109846,15.050000190734863
1619752874.1804624,15.0
1619752874.2224061,15.050000190734863
1619752874.2569737,15.0
1619752874.3086154,15.0
1619752874.3582575,15.050000190734863
1619752874.4072108,15.050000190734863
1619752874.4613163,15.0
1619752874.5085268,15.0
1619752874.5594568,15.0
1619752874.6080964,15.050000190734863
1619752874.659724,15.0
1619752874.7107491,15.050000190734863
1619752874.7626054,15.0
1619752874.810237,15.0
1619752874.8603554,15.0
1619752874.9206288,15.0
1619752874.9645066,15.0
1619752875.0133338,15.0
1619752875.0635386,15.050000190734863
1619752875.1157308,15.050000190734863
1619752875.1637342,15.050000190734863
1619752875.2146797,15.050000190734863
1619752875.266446,15.050000190734863
1619752875.3151548,15.0
1619752875.366988,15.050000190734863
1619752875.4184656,15.050000190734863
1619752875.4693675,15.0
1619752875.518414,15.0
1619752875.5693467,15.0
1619752875.619998,15.0
1619752875.669761,15.050000190734863
1619752875.7173276,15.050000190734863
1619752875.7660692,15.050000190734863
1619752875.8185246,15.0
1619752875.874086,15.0
1619752875.923713,15.0
1619752875.972534,15.050000190734863
1619752876.0205164,15.0
1619752876.0731952,15.0
1619752876.1226707,15.0
1619752876.1713192,15.0
1619752876.2241752,15.0
1619752876.2750897,15.050000190734863
1619752876.322927,15.0
1619752876.3736076,15.0
1619752876.426273,15.0
1619752876.4742084,15.0
1619752876.5240333,15.0
1619752876.5751863,15.0
1619752876.6262295,15.050000190734863
1619752876.676568,15.0
1619752876.7267432,15.0
1619752876.7766864,15.0
1619752876.8297527,15.050000190734863
1619752876.8770351,15.0
1619752876.9277422,15.0
1619752876.98249,15.0
1619752877.0300677,15.050000190734863
1619752877.0793886,15.0
1619752877.1291287,15.0
1619752877.179713,15.0
1619752877.2318861,15.050000190734863
1619752877.2800627,15.0
1619752877.3310182,15.050000190734863
1619752877.3816602,15.050000190734863
1619752877.431828,15.0
1619752877.4825304,15.0
1619752877.535223,15.0
1619752877.582818,15.0
1619752877.6347392,15.0
1619752877.6832342,15.050000190734863
1619752877.7349138,15.050000190734863
1619752877.7848532,15.0
1619752877.8404987,15.0
1619752877.8866508,15.0
1619752877.9361722,15.0
1619752877.9868405,15.0
1619752878.0383248,15.0
1619752878.0876338,15.0
1619752878.139598,15.050000190734863
1619752878.188828,15.050000190734863
1619752878.2400928,15.0
1619752878.2898493,15.050000190734863
1619752878.3414419,15.0
1619752878.3903306,15.0
1619752878.4402897,15.050000190734863
1619752878.4936948,15.050000190734863
1619752878.5402014,15.0
1619752878.59207,15.050000190734863
1619752878.643514,15.050000190734863
1619752878.6942136,15.0
1619752878.7426708,15.050000190734863
1619752878.7918813,15.050000190734863
1619752878.8437095,15.050000190734863
1619752878.8948104,15.0
1619752878.9435441,15.050000190734863
1619752878.9942808,15.050000190734863
1619752879.0465531,15.0
1619752879.0954127,15.0
1619752879.1467893,15.0
1619752879.1966832,15.0
1619752879.2463806,15.050000190734863
1619752879.2982624,15.0
1619752879.3487148,15.0
1619752879.4002318,15.0
1619752879.4492183,15.050000190734863
1619752879.5003698,15.0
1619752879.55045,15.050000190734863
1619752879.6001472,14.9399995803833
1619752879.6525745,15.0
1619752879.701379,15.050000190734863
1619752879.750742,15.050000190734863
1619752879.8007739,15.0
1619752879.8520439,15.0
1619752879.90788,15.0
1619752879.9522471,15.050000190734863
1619752880.0066116,15.050000190734863
1619752880.0557933,15.0
1619752880.10275,15.050000190734863
1619752880.1561408,15.050000190734863
1619752880.2067747,15.0
1619752880.2567828,15.0
1619752880.3087053,15.0
1619752880.355752,15.050000190734863
1619752880.4110303,15.0
1619752880.4597313,15.050000190734863
1619752880.5082526,14.9399995803833
1619752880.5587833,15.050000190734863
1619752880.6117187,15.0
1619752880.6591034,15.050000190734863
1619752880.7081652,15.0
1619752880.7602024,15.050000190734863
1619752880.8116937,15.050000190734863
1619752880.8602703,15.0
1619752880.912212,15.0
1619752880.9777532,15.0
1619752881.0116322,15.050000190734863
1619752881.0625262,15.0
1619752881.112207,15.0
1619752881.1630845,15.050000190734863
1619752881.2124662,15.0
1619752881.2659016,14.9399995803833
1619752881.3176146,15.0
1619752881.3668425,15.050000190734863
1619752881.41433,15.0
1619752881.4661322,15.0
1619752881.5184824,15.0
1619752881.5668213,15.0
1619752881.6175208,15.0
1619752881.6670282,15.0
1619752881.7177417,14.9399995803833
1619752881.7713075,15.0
1619752881.818554,15.050000190734863
1619752881.8734543,15.050000190734863
1619752881.920569,15.0
1619752881.9714043,15.050000190734863
1619752882.0195127,15.050000190734863
1619752882.076932,15.050000190734863
1619752882.1206791,15.050000190734863
1619752882.1731179,15.0
1619752882.2232723,14.9399995803833
1619752882.2788758,15.0
1619752882.322031,15.0
1619752882.3779373,15.050000190734863
1619752882.4234047,15.0
1619752882.4723551,15.050000190734863
1619752882.5222297,15.050000190734863
1619752882.5736835,15.0
1619752882.6268737,15.0
1619752882.6742826,15.0
1619752882.7269764,15.0
1619752882.7789123,15.0
1619752882.8282905,15.050000190734863
1619752882.876277,15.050000190734863
1619752882.9280453,15.0
1619752882.9780655,15.050000190734863
1619752883.0280895,15.0
1619752883.077624,15.0
1619752883.128054,15.050000190734863
1619752883.1886108,15.050000190734863
1619752883.229141,15.0
1619752883.278661,15.050000190734863
1619752883.3301625,14.9399995803833
1619752883.3824,15.050000190734863
1619752883.4319615,15.050000190734863
1619752883.4802532,15.0
1619752883.53193,15.0
1619752883.584156,15.0
1619752883.6348102,15.050000190734863
1619752883.6834269,15.050000190734863
1619752883.733074,15.050000190734863
1619752883.7835014,15.0
1619752883.8329284,15.0
1619752883.8854518,15.050000190734863
1619752883.934054,15.050000190734863
1619752883.9876506,15.050000190734863
1619752884.0368288,14.9399995803833
1619752884.086395,15.050000190734863
1619752884.170126,15.050000190734863
1619752884.1867962,15.0
1619752884.245282,15.0
1619752884.2934785,15.0
1619752884.3410542,15.050000190734863
1619752884.3901246,15.0
1619752884.4385056,15.0
1619752884.4918206,15.0
1619752884.5392256,15.0
1619752884.5915248,15.0
1619752884.6407442,15.0
1619752884.6923933,15.050000190734863
1619752884.742074,15.0
1619752884.8153114,15.0
1619752884.844102,15.0
1619752884.8943098,15.050000190734863
1619752884.943583,14.9399995803833
1619752884.9933412,14.9399995803833
1619752885.0469296,15.0
1619752885.0986469,15.0
1619752885.1437075,15.0
1619752885.1952534,15.0
1619752885.2465203,14.9399995803833
1619752885.2968879,15.0
1619752885.347475,15.0
1619752885.3966548,15.0
1619752885.4480288,15.050000190734863
1619752885.4963145,15.0
1619752885.5491798,15.0
1619752885.5980442,14.9399995803833
1619752885.6519055,15.0
1619752885.6990767,15.0
1619752885.7515218,15.0
1619752885.7991598,15.0
1619752885.852393,15.0
1619752885.9000921,15.0
1619752885.9502928,15.0
1619752886.0023937,15.0
1619752886.0525002,15.050000190734863
1619752886.1033776,15.050000190734863
1619752886.1522248,15.050000190734863
1619752886.2036245,15.050000190734863
1619752886.2529962,15.0
1619752886.3048575,15.050000190734863
1619752886.354385,15.0
1619752886.4070604,15.0
1619752886.4560227,15.0
1619752886.5072532,15.0
1619752886.5624635,15.0
1619752886.606431,15.050000190734863
1619752886.659145,15.050000190734863
1619752886.7081277,15.0
1619752886.7584975,15.050000190734863
1619752886.8090906,15.0
1619752886.8607218,15.0
1619752886.9092834,15.0
1619752886.9585657,15.0
1619752887.0110345,15.050000190734863
1619752887.059706,14.9399995803833
1619752887.1110146,15.050000190734863
1619752887.1619127,14.9399995803833
1619752887.212272,15.050000190734863
1619752887.2620823,15.0
1619752887.3122027,15.0
1619752887.3631496,15.050000190734863
1619752887.4132032,15.050000190734863
1619752887.4647934,15.0
1619752887.513357,15.0
1619752887.5669298,15.0
1619752887.617312,15.0
1619752887.667552,15.0
1619752887.7173746,15.050000190734863
1619752887.7680607,15.0
1619752887.8185685,15.0
1619752887.8710988,15.0
1619752887.9205527,15.0
1619752887.967947,15.050000190734863
1619752888.0174773,15.050000190734863
1619752888.0682628,15.050000190734863
1619752888.118685,15.0
1619752888.1720028,15.050000190734863
1619752888.2222161,15.050000190734863
1619752888.2713697,15.0
1619752888.3218725,15.050000190734863
1619752888.3748736,14.9399995803833
1619752888.4222775,15.050000190734863
1619752888.4755256,15.050000190734863
1619752888.5208137,15.050000190734863
1619752888.579067,15.0
1619752888.6216972,15.050000190734863
1619752888.684077,15.0
1619752888.725474,15.050000190734863
1619752888.775207,15.0
1619752888.8245308,15.0
1619752888.8807368,15.100000381469727
1619752888.9269104,15.0
1619752888.980278,15.0
1619752889.026958,15.0
1619752889.0791023,14.9399995803833
1619752889.128854,14.84000015258789
1619752889.1773393,14.1899995803833
1619752889.229534,15.050000190734863
1619752889.2794802,15.050000190734863
1619752889.330009,14.890000343322754
1619752889.3807185,14.890000343322754
1619752889.4281769,14.84000015258789
1619752889.4797387,14.789999961853027
1619752889.5323727,14.739999771118164
1619752889.5820293,15.0
1619752889.6322448,14.9399995803833
1619752889.680995,14.789999961853027
1619752889.7335124,15.050000190734863
1619752889.782717,15.050000190734863
1619752889.8330202,15.050000190734863
1619752889.883301,14.9399995803833
1619752889.9333868,14.9399995803833
1619752889.98562,14.789999961853027
1619752890.0386753,14.890000343322754
1619752890.0838804,15.100000381469727
1619752890.1352062,15.050000190734863
1619752890.1858494,15.0
1619752890.2365851,14.890000343322754
1619752890.288164,14.84000015258789
1619752890.3369598,14.84000015258789
1619752890.387344,14.890000343322754
1619752890.4393106,14.9399995803833
1619752890.4912102,15.0
1619752890.539505,15.0
1619752890.5890255,14.9399995803833
1619752890.6405632,14.9399995803833
1619752890.6880531,15.050000190734863
1619752890.7461793,14.9399995803833
1619752890.789405,14.9399995803833
1619752890.8415458,15.050000190734863
1619752890.8935,15.0
1619752890.9421058,14.9399995803833
1619752890.9922378,15.0
1619752891.0428474,15.0
1619752891.0935514,15.0
1619752891.1439636,15.050000190734863
1619752891.1955047,15.050000190734863
1619752891.2434227,14.9399995803833
1619752891.2951665,14.84000015258789
1619752891.349207,14.890000343322754
1619752891.3957198,15.0
1619752891.4466379,14.890000343322754
1619752891.496022,15.0
1619752891.550455,14.9399995803833
1619752891.5993555,14.9399995803833
1619752891.6478033,14.890000343322754
1619752891.7000031,15.0
1619752891.7477565,15.0
1619752891.7984931,15.050000190734863
1619752891.849496,15.0
1619752891.8993742,14.890000343322754
1619752891.9489782,15.0
1619752891.9994414,15.0
1619752892.0517933,15.0
1619752892.1008341,15.0
1619752892.1515915,15.0
1619752892.2017734,15.0
1619752892.2692416,15.0
1619752892.3047054,15.0
1619752892.3540022,15.050000190734863
1619752892.4033794,14.9399995803833
1619752892.455943,15.050000190734863
1619752892.506013,15.050000190734863
1619752892.5569365,14.9399995803833
1619752892.6057727,15.0
1619752892.6545875,15.050000190734863
1619752892.7058291,15.0
1619752892.7599075,15.050000190734863
1619752892.8102036,15.050000190734863
1619752892.8565803,15.0
1619752892.9077837,15.0
1619752892.9575686,15.050000190734863
1619752893.0089638,14.890000343322754
1619752893.060758,15.0
1619752893.112656,15.0
1619752893.1587694,15.0
1619752893.2106829,15.050000190734863
1619752893.261907,15.0
1619752893.311235,15.0
1619752893.3626347,15.050000190734863
1619752893.411013,15.050000190734863
1619752893.464504,15.0
1619752893.51312,15.0
1619752893.5640547,15.0
1619752893.6156356,15.050000190734863
1619752893.6688643,15.0
1619752893.7156582,15.0
1619752893.7639425,15.0
1619752893.8163476,14.9399995803833
1619752893.8662062,15.0
1619752893.918195,15.050000190734863
1619752893.9658933,15.0
1619752894.0167556,15.050000190734863
1619752894.0680356,15.050000190734863
1619752894.1192393,14.9399995803833
1619752894.1962442,15.050000190734863
1619752894.2200391,15.0
1619752894.2678351,15.050000190734863
1619752894.3190434,15.050000190734863
1619752894.3695734,15.0
1619752894.4188259,14.890000343322754
1619752894.469212,14.84000015258789
1619752894.526089,15.0
1619752894.5726469,15.0
1619752894.6271675,15.0
1619752894.6733215,15.0
