200000.0,200000.0,1.951841446848431e+198,2.340326449501177e+94,1.161843631431432,1.163842835257159,1.164043946088463,1.1642450569197693,1.1644461677510736,1.1646472785823785,1.1648483894136834,1.1650495002449874,1.1652506110762926,1.1654517219075975,1.1656528327389022,1.1658539435702076,1.1660550544015114,1.1662561652328152,1.16645727606412,1.1666583868954241,1.1668594977267308,1.167060608558035,1.167261719389341,1.1674628302206445,1.167663941051949,1.1678650518832543,1.1680661627145588,1.1682672735458637,1.1684683843771684,1.1686694952084737,1.1688706060397775,1.1690717168710814,1.1692728277023863,1.1694739385336899,1.1696750493649963,1.1698761601962988,1.1700772710276068,1.1702783818589102,1.1704794926902147,1.1706806035215216,1.1708817143528238,1.1710828251841296,1.1712839360154332,1.1714850468467395,1.1716861576780448,1.171887268509349,1.1720883793406551,1.1722894901719607,1.1724906010032699,1.1726917118345812,1.1728928226658946,1.1730939334972184,1.1732950443285455,1.173496155159891,1.173697265991258,1.1738983768226554,1.1740994876540924,1.1743005984855908,1.1745017093171652,1.1747028201488516,1.1749039309806801,1.175105041812697,1.1753061526449606,1.175507263477536,1.1757083743105086,1.1759094851439784,1.1761105959780633,1.1763117068129048,1.176512817648662,1.176713928485521,1.1769150393236931,1.1771161501634173,1.1773172610049563,1.1775183718485969,1.1777194826946586,1.1779205935434773,1.1781217043954093,1.178322815250825,1.1785239261101108,1.1787250369736406,1.1789261478417978,1.1791272587149337,1.1793283695933732,1.1795294804773884,1.1797305913671872,1.1799317022628892,1.1801328131645084,1.180333924071915,1.1805350349848165,1.1807361459027235,1.1809372568249075,1.1811383677503744,1.181339478677817,1.1815405896055593,1.1817417005315238,1.1819428114531714,1.1821439223674517,1.182345033270726,1.1825461441587348,1.1827472550265048
200000.0,200000.0,1.7246856613598694e+203,1.1843263824740817e+100,27517.896252289076,1.1740481052646219,1.1742440263578322,1.174439947451036,1.174635868544241,1.1748317896374463,1.1750277107306524,1.1752236318238596,1.175419552917064,1.1756154740102696,1.1758113951034752,1.1760073161966804,1.1762032372898865,1.1763991583830917,1.1765950794762983,1.1767910005695026,1.1769869216627087,1.1771828427559154,1.177378763849121,1.177574684942325,1.1777706060355302,1.1779665271287378,1.178162448221943,1.17835836931515,1.1785542904083552,1.1787502115015593,1.1789461325947657,1.179142053687971,1.1793379747811767,1.1795338958743817,1.179729816967587,1.1799257380607895,1.1801216591539978,1.1803175802472035,1.1805135013404076,1.1807094224336143,1.1809053435268198,1.181101264620023,1.1812971857132297,1.1814931068064354,1.181689027899642,1.1818849489928476,1.1820808700860532,1.1822767911792642,1.1824727122724688,1.1826686333656788,1.1828645544588916,1.183060475552109,1.1832563966453329,1.1834523177385685,1.1836482388318192,1.1838441599250888,1.1840400810183938,1.1842360021117424,1.1844319232051501,1.1846278442986435,1.1848237653922449,1.1850196864859934,1.1852156075799318,1.1854115286741198,1.1856074497686164,1.1858033708635094,1.1859992919588969,1.186195213054891,1.1863911341516247,1.1865870552492577,1.1867829763479691,1.1869788974479558,1.1871748185494506,1.1873707396527013,1.1875666607579842,1.1877625818655988,1.187958502975869,1.1881544240891286,1.188350345205734,1.1885462663260458,1.1887421874504263,1.1889381085792339,1.1891340297128077,1.1893299508514537,1.1895258719954367,1.1897217931449657,1.1899177143001618,1.190113635461053,1.190309556627538,1.1905054777993636,1.1907013989760966,1.1908973201570983,1.1910932413414717,1.1912891625280384,1.1914850837152937,1.1916810049013549,1.191876926083929,1.1920728472602469,1.1922687684270203,1.1924646895803765
200000.0,200000.0,1.2318466672268959e+208,4.5199014363693975e+105,105207400003.69095,1.1839921215697022,1.1841830512478146,1.1843739809259228,1.1845649106040308,1.1847558402821394,1.1849467699602487,1.1851376996383591,1.1853286293164689,1.1855195589945768,1.185710488672687,1.185901418350794,1.186092348028905,1.186283277707015,1.1864742073851233,1.1866651370632328,1.1868560667413406,1.187046996419449,1.1872379260975607,1.1874288557756711,1.1876197854537769,1.1878107151318864,1.1880016448099948,1.1881925744881061,1.1883835041662156,1.1885744338443236,1.188765363522431,1.1889562932005409,1.1891472228786486,1.1893381525567597,1.189529082234869,1.189720011912976,1.1899109415910858,1.1901018712691953,1.190292800947303,1.1904837306254124,1.1906746603035234,1.1908655899816303,1.1910565196597418,1.1912474493378513,1.1914383790159606,1.1916293086940697,1.1918202383721785,1.192011168050289,1.1922020977284005,1.1923930274065124,1.1925839570846275,1.1927748867627435,1.1929658164408663,1.1931567461189962,1.193347675797136,1.1935386054752952,1.193729535153475,1.1939204648316903,1.1941113945099506,1.1943023241882746,1.1944932538666828,1.1946841835452044,1.1948751132238749,1.19506604290274,1.195256972581848,1.1954479022612705,1.195638831941086,1.1958297616213924,1.1960206913022942,1.196211620983925,1.1964025506664373,1.1965934803500011,1.1967844100348075,1.196975339721076,1.197166269409047,1.1973571990989835,1.1975481287911673,1.1977390584859058,1.1979299881835226,1.1981209178843497,1.1983118475887338,1.1985027772970143,1.1986937070095343,1.1988846367266168,1.199075566448558,1.1992664961756103,1.1994574259079809,1.1996483556457944,1.1998392853890896,1.2000302151377906,1.2002211448916773,1.2004120746503726,1.200603004413307,1.200793934179672,1.2009848639484146,1.2011757937181713,1.2013667234872465,1.2015576532535535,1.2017485830145922,1.2019395127673693
200000.0,200000.0,7.16760900085388e+212,1.3164421178868195e+111,2.6737040909222614e+17,1.19368478945581,1.193870916063983,1.1940570426721577,1.1942431692803306,1.1944292958885057,1.1946154224966807,1.1948015491048551,1.194987675713029,1.195173802321203,1.1953599289293777,1.195546055537553,1.1957321821457263,1.195918308753901,1.1961044353620756,1.1962905619702502,1.1964766885784246,1.196662815186599,1.196848941794773,1.1970350684029474,1.197221195011123,1.1974073216192966,1.1975934482274704,1.1977795748356443,1.1979657014438205,1.1981518280519945,1.198337954660166,1.1985240812683406,1.1987102078765168,1.198896334484689,1.199082461092865,1.1992685877010387,1.1994547143092116,1.1996408409173884,1.1998269675255644,1.2000130941337364,1.2001992207419099,1.2003853473500852,1.2005714739582607,1.200757600566435,1.2009437271746088,1.2011298537827833,1.201315980390958,1.2015021069991338,1.2016882336073103,1.201874360215486,1.2020604868236642,1.202246613431843,1.2024327400400272,1.2026188666482178,1.2028049932564133,1.202991119864623,1.203177246472851,1.203363373081104,1.2035494996893892,1.2037356262977266,1.2039217529061275,1.2041078795146123,1.2042940061232164,1.2044801327319716,1.2046662593409183,1.2048523859501157,1.2050385125596217,1.2052246391695207,1.2054107657799018,1.205596892390875,1.2057830190025645,1.205969145615115,1.2061552722286897,1.2063413988434804,1.2065275254596874,1.2067136520775439,1.2068997786972997,1.207085905319227,1.207272031943614,1.2074581585707707,1.20764428520101,1.2078304118346608,1.2080165384720525,1.2082026651135032,1.2083887917593261,1.2085749184098025,1.2087610450651805,1.208947171725658,1.209133298391364,1.2093194250623458,1.2095055517385465,1.2096916784197878,1.2098778051057302,1.2100639317958668,1.2102500584894784,1.210436185185612,1.2106223118830366,1.2108084385802222,1.2109945652752734,1.2111806919659183
200000.0,200000.0,3.422705047468569e+217,2.9588585198755935e+116,4.7535466010839895e+23,1.203135519719512,1.2033170222447647,1.203498524770017,1.2036800272952695,1.203861529820522,1.2040430323457751,1.2042245348710265,1.2044060373962788,1.204587539921533,1.204769042446784,1.2049505449720377,1.205132047497289,1.2053135500225425,1.2054950525477952,1.2056765550730473,1.2058580575983002,1.2060395601235527,1.2062210626488046,1.2064025651740575,1.2065840676993091,1.2067655702245637,1.2069470727498144,1.2071285752750671,1.2073100778003196,1.2074915803255726,1.2076730828508242,1.207854585376078,1.2080360879013297,1.2082175904265813,1.2083990929518338,1.2085805954770865,1.2087620980023401,1.2089436005275922,1.2091251030528445,1.2093066055780954,1.209488108103348,1.2096696106286,1.2098511131538545,1.2100326156791064,1.210214118204359,1.2103956207296096,1.2105771232548634,1.2107586257801177,1.2109401283053696,1.2111216308306245,1.2113031333558812,1.211484635881135,1.2116661384063954,1.211847640931658,1.2120291434569264,1.2122106459822055,1.2123921485074955,1.2125736510328073,1.2127551535581438,1.2129366560835164,1.2131181586089388,1.2132996611344309,1.2134811636600107,1.2136626661857073,1.2138441687115558,1.2140256712376005,1.2142071737638953,1.2143886762904998,1.2145701788174947,1.214751681344964,1.2149331838730164,1.2151146864017748,1.215296188931378,1.2154776914619791,1.2156591939937615,1.2158406965269235,1.2160221990616853,1.216203701598284,1.2163852041369754,1.2165667066780423,1.2167482092217705,1.2169297117684632,1.2171112143184326,1.2172927168719876,1.2174742194294383,1.217655721991075,1.2178372245571762,1.218018727127975,1.2182002297036683,1.2183817322843848,1.2185632348701818,1.218744737461022,1.2189262400567493,1.2191077426570702,1.2192892452615312,1.219470747869491,1.2196522504800895,1.2198337530922145,1.2200152557044752,1.2201967583151587
200000.0,200000.0,1.3507611769256536e+222,5.186066223127693e+121,6.026355712737215e+29,1.2123532591470587,1.21253030779228,1.21270735643755,1.212884405082821,1.2130614537280904,1.2132385023733607,1.2134155510186297,1.2135925996639,1.2137696483091693,1.21394669695444,1.2141237455997083,1.2143007942449802,1.2144778428902503,1.2146548915355193,1.2148319401807894,1.2150089888260585,1.2151860374713284,1.2153630861165987,1.2155401347618695,1.215717183407139,1.2158942320524098,1.2160712806976794,1.2162483293429498,1.2164253779882193,1.2166024266334905,1.2167794752787604,1.2169565239240296,1.2171335725692987,1.2173106212145681,1.217487669859839,1.2176647185051097,1.2178417671503796,1.2180188157956489,1.2181958644409199,1.2183729130861891,1.21854996173146,1.2187270103767307,1.2189040590219993,1.2190811076672705,1.2192581563125404,1.219435204957811,1.2196122536030805,1.2197893022483515,1.2199663508936216,1.2201433995388917,1.2203204481841625,1.220497496829436,1.2206745454747125,1.2208515941199884,1.2210286427652717,1.2212056914105602,1.221382740055858,1.2215597887011682,1.2217368373465007,1.2219138859918635,1.2220909346372586,1.2222679832827095,1.2224450319282278,1.2226220805738406,1.222799129219568,1.2229761778654518,1.2231532265115366,1.2233302751578656,1.2235073238045069,1.223684372451533,1.2238614210990324,1.224038469747105,1.2242155183958698,1.2243925670454578,1.224569615696026,1.2247466643477478,1.2249237130008048,1.2251007616554133,1.2252778103117985,1.2254548589702063,1.2256319076309041,1.2258089562941628,1.225986004960274,1.2261630536295338,1.226340102302233,1.2265171509786723,1.2266941996591265,1.2268712483438569,1.2270482970331003,1.2272253457270363,1.227402394425804,1.2275794431294638,1.2277564918379948,1.2279335405512626,1.2281105892690158,1.2282876379908496,1.2284646867161853,1.2286417354442511,1.228818784174042,1.2289958329042916
200000.0,200000.0,4.434857551427315e+226,7.158395740776763e+126,5.5340907108158894e+35,1.2213465187647903,1.2215192754805717,1.221692032197053,1.2218647889135326,1.2220375456300128,1.2222103023464927,1.2223830590629752,1.2225558157794545,1.2227285724959358,1.222901329212417,1.2230740859288984,1.2232468426453778,1.2234195993618595,1.223592356078339,1.223765112794821,1.2239378695113003,1.2241106262277806,1.2242833829442616,1.2244561396607432,1.2246288963772243,1.224801653093705,1.224974409810187,1.225147166526666,1.2253199232431469,1.2254926799596262,1.2256654366761088,1.2258381933925893,1.2260109501090704,1.22618370682555,1.2263564635420303,1.226529220258513,1.2267019769749925,1.2268747336914723,1.227047490407954,1.2272202471244322,1.2273930038409122,1.227565760557396,1.2277385172738757,1.2279112739903568,1.2280840307068386,1.2282567874233183,1.228429544139797,1.2286023008562799,1.2287750575727587,1.2289478142892432,1.229120571005725,1.2292933277222067,1.2294660844386909,1.2296388411551766,1.2298115978716653,1.229984354588161,1.2301571113046625,1.230329868021172,1.230502624737701,1.230675381454247,1.2308481381708263,1.2310208948874424,1.2311936516041126,1.2313664083208544,1.2315391650376886,1.2317119217546448,1.2318846784717554,1.2320574351890674,1.2322301919066256,1.2324029486244947,1.2325757053427453,1.2327484620614662,1.2329212187807463,1.2330939755007113,1.2332667322214845,1.2334394889432125,1.2336122456660608,1.2337850023902106,1.2339577591158637,1.2341305158432387,1.2343032725725667,1.2344760293041006,1.2346487860381055,1.234821542774852,1.2349942995146246,1.235167056257703,1.2353398130043665,1.2355125697548863,1.235685326509512,1.2358580832684616,1.2360308400319253,1.2362035968000287,1.2363763535728494,1.2365491103503679,1.2367218671324827,1.2368946239189706,1.2370673807094694,1.2372401375034643,1.237412894300257,1.2375856510989371
200000.0,200000.0,1.2189990554550669e+231,7.853820176336448e+131,3.734912698686159e+41,1.2301234000566759,1.230292019028172,1.23046063800939,1.23062925699061,1.2307978759718297,1.2309664949530474,1.2311351139342654,1.231303732915486,1.2314723518967035,1.2316409708779226,1.2318095898591412,1.2319782088403592,1.2321468278215786,1.2323154468027973,1.2324840657840161,1.2326526847652357,1.2328213037464548,1.2329899227276722,1.2331585417088906,1.2333271606901086,1.2334957796713288,1.233664398652549,1.2338330176337682,1.234001636614986,1.2341702555962049,1.234338874577424,1.2345074935586426,1.2346761125398618,1.234844731521081,1.2350133505022989,1.2351819694835184,1.235350588464736,1.235519207445956,1.2356878264271733,1.2358564454083938,1.2360250643896111,1.236193683370829,1.236362302352048,1.2365309213332665,1.236699540314485,1.2368681592957045,1.2370367782769247,1.2372053972581425,1.237374016239361,1.2375426352205805,1.2377112542018005,1.2378798731830214,1.2380484921642432,1.238217111145465,1.2383857301266905,1.2385543491079167,1.2387229680891538,1.2388915870703932,1.2390602060516458,1.2392288250329155,1.2393974440142057,1.239566062995526,1.2397346819768886,1.2399033009583076,1.2400719199397998,1.2402405389213877,1.2404091579030943,1.2405777768849633,1.2407463958670293,1.2409150148493433,1.2410836338319662,1.241252252814969,1.2414208717984327,1.2415894907824545,1.241758109767145,1.2419267287526248,1.242095347739039,1.2422639667265452,1.2424325857153178,1.2426012047055444,1.2427698236974387,1.2429384426912242,1.243107061687138,1.2432756806854315,1.2434442996863677,1.243612918690211,1.2437815376972303,1.2439501567076947,1.2441187757218604,1.244287394739966,1.2444560137622225,1.2446246327888184,1.2447932518198779,1.2449618708554757,1.2451304898956168,1.2452991089402121,1.2454677279890638,1.2456363470418559,1.2458049660981263,1.245973585157243
200000.0,200000.0,2.821906601746659e+235,6.90920357908467e+136,1.877695539339543e+47,1.2386916193899717,1.2388562474045253,1.239020875545344,1.2391855036861628,1.2393501318269808,1.2395147599677996,1.239679388108618,1.2398440162494375,1.2400086443902567,1.240173272531074,1.2403379006718935,1.240502528812712,1.2406671569535306,1.2408317850943489,1.2409964132351663,1.2411610413759873,1.2413256695168053,1.241490297657624,1.2416549257984424,1.2418195539392607,1.2419841820800792,1.242148810220899,1.2423134383617158,1.242478066502534,1.242642694643354,1.2428073227841718,1.2429719509249915,1.2431365790658084,1.2433012072066283,1.2434658353474448,1.2436304634882627,1.243795091629083,1.2439597197699006,1.2441243479107196,1.2442889760515374,1.2444536041923562,1.2446182323331756,1.2447828604739917,1.244947488614812,1.2451121167556307,1.2452767448964492,1.2454413730372689,1.2456060011780865,1.2457706293189057,1.245935257459726,1.246099885600545,1.2462645137413642,1.2464291418821838,1.2465937700230068,1.2467583981638277,1.2469230263046547,1.2470876544454843,1.2472522825863193,1.247416910727164,1.2475815388680185,1.2477461670088916,1.2479107951497892,1.2480754232907156,1.2482400514316847,1.2484046795727126,1.248569307713814,1.2487339358550154,1.248898563996339,1.2490631921378226,1.249227820279504,1.2493924484214376,1.2495570765636745,1.2497217047062896,1.2498863328493626,1.2500509609929813,1.2502155891372553,1.250380217282306,1.2505448454282686,1.2507094735752953,1.2508741017235527,1.2510387298732246,1.2512033580245088,1.2513679861776208,1.2515326143327856,1.251697242490249,1.2518618706502556,1.2520264988130578,1.252191126978917,1.2523557551480822,1.2525203833208027,1.2526850114973087,1.2528496396778055,1.2530142678624694,1.2531788960514283,1.2533435242447613,1.2535081524424807,1.2536727806445145,1.2538374088506945,1.2540020370607388,1.2541666652742307
200000.0,200000.0,5.53301633109772e+239,4.914037971634114e+141,7.121474750492745e+52,1.2470585316369667,1.2472193074235423,1.2473800847469496,1.2475408620703552,1.2477016393937628,1.2478624167171688,1.2480231940405773,1.2481839713639842,1.2483447486873915,1.2485055260107991,1.2486663033342047,1.2488270806576123,1.2489878579810203,1.2491486353044274,1.2493094126278352,1.2494701899512404,1.2496309672746488,1.249791744598055,1.2499525219214633,1.2501132992448682,1.2502740765682774,1.250434853891685,1.2505956312150903,1.2507564085384975,1.250917185861905,1.2510779631853113,1.2512387405087184,1.2513995178321258,1.2515602951555311,1.2517210724789396,1.2518818498023454,1.2520426271257545,1.2522034044491597,1.2523641817725677,1.2525249590959737,1.2526857364193795,1.2528465137427884,1.2530072910661956,1.2531680683896038,1.2533288457130098,1.2534896230364163,1.2536504003598212,1.2538111776832304,1.253971955006638,1.2541327323300444,1.2542935096534527,1.2544542869768602,1.2546150643002678,1.2547758416236785,1.2549366189470872,1.2550973962705,1.2552581735939148,1.255418950917334,1.255579728240759,1.2557405055641966,1.255901282887642,1.2560620602111077,1.2562228375345974,1.256383614858121,1.2565443921816868,1.2567051695053122,1.2568659468290166,1.2570267241528175,1.2571875014767437,1.25734827880083,1.2575090561251219,1.2576698334496552,1.2578306107744985,1.2579913880997116,1.2581521654253767,1.2583129427515816,1.258473720078433,1.2586344974060433,1.2587952747345401,1.2589560520640772,1.2591168293948083,1.2592776067269162,1.2594383840605847,1.2595991613960211,1.2597599387334413,1.2599207160730788,1.2600814934151636,1.2602422707599412,1.2604030481076576,1.2605638254585565,1.2607246028128698,1.2608853801708195,1.2610461575326055,1.2612069348983943,1.2613677122683205,1.261528489642463,1.2616892670208404,1.261850044403399,1.26201082178999,1.262171599180367
200000.0,200000.0,9.238588949128604e+243,2.847720048181978e+146,2.0618555230005927e+58,1.255231162291144,1.2553882047635678,1.2555452648178698,1.2557023248721713,1.2558593849264732,1.256016444980776,1.256173505035078,1.256330565089379,1.2564876251436807,1.256644685197983,1.256801745252285,1.2569588053065852,1.2571158653608876,1.2572729254151898,1.2574299854694917,1.2575870455237936,1.2577441055780958,1.2579011656323984,1.2580582256866992,1.2582152857410007,1.2583723457953029,1.258529405849605,1.2586864659039065,1.258843525958209,1.2590005860125095,1.2591576460668124,1.2593147061211134,1.2594717661754162,1.259628826229718,1.259785886284018,1.2599429463383218,1.2601000063926218,1.2602570664469253,1.2604141265012263,1.260571186555529,1.2607282466098315,1.260885306664133,1.2610423667184354,1.2611994267727338,1.2613564868270373,1.261513546881338,1.2616706069356398,1.2618276669899435,1.2619847270442446,1.2621417870985483,1.2622988471528485,1.2624559072071535,1.2626129672614554,1.262770027315757,1.2629270873700604,1.2630841474243668,1.2632412074786747,1.2633982675329853,1.2635553275873017,1.2637123876416245,1.263869447695955,1.2640265077502997,1.2641835678046653,1.2643406278590552,1.2644976879134804,1.2646547479679504,1.264811808022482,1.2649688680770892,1.2651259281317975,1.265282988186634,1.2654400482416315,1.265597108296828,1.2657541683522764,1.265911228408026,1.266068288464146,1.2662253485207104,1.2663824085778064,1.266539468635535,1.2666965286940097,1.2668535887533512,1.2670106488137067,1.2671677088752231,1.2673247689380727,1.2674818290024392,1.2676388890685146,1.2677959491365063,1.2679530092066378,1.2681100692791278,1.2682671293542138,1.2684241894321255,1.2685812495130988,1.2687383095973532,1.268895369685106,1.2690524297765466,1.2692094898718393,1.269366549971112,1.2695236100744485,1.2696806701818766,1.2698377302933548,1.2699947904087567
200000.0,200000.0,1.320400171250872e+248,1.3545853912143295e+151,4.608037856666408e+63,1.2632163426466345,1.2633696235401168,1.2635230937688957,1.2636765639976726,1.2638300342264495,1.2639835044552277,1.264136974684004,1.2642904449127825,1.2644439151415587,1.2645973853703378,1.2647508555991145,1.26490432582789,1.2650577960566696,1.2652112662854451,1.2653647365142247,1.265518206743001,1.2656716769717784,1.2658251472005557,1.2659786174293315,1.2661320876581121,1.2662855578868875,1.2664390281156659,1.266592498344444,1.2667459685732188,1.2668994388019978,1.2670529090307747,1.267206379259552,1.2673598494883298,1.2675133197171078,1.2676667899458856,1.2678202601746609,1.2679737304034375,1.2681272006322164,1.2682806708609942,1.268434141089771,1.268587611318548,1.2687410815473272,1.2688945517761046,1.2690480220048816,1.2692014922336599,1.269354962462436,1.2695084326912158,1.2696619029199918,1.2698153731487694,1.2699688433775476,1.270122313606325,1.2702757838351018,1.2704292540638793,1.2705827242926588,1.2707361945214373,1.2708896647502184,1.2710431349789988,1.2711966052077823,1.2713500754365719,1.2715035456653643,1.2716570158941631,1.271810486122975,1.2719639563518002,1.2721174265806432,1.2722708968095142,1.2724243670384212,1.2725778372673755,1.272731307496391,1.2728847777254875,1.2730382479546845,1.27319171818401,1.2733451884134988,1.2734986586431876,1.2736521288731235,1.273805599103361,1.273959069333966,1.2741125395650104,1.2742660097965781,1.2744194800287674,1.274572950261685,1.2747264204954525,1.2748798907302055,1.2750333609660902,1.2751868312032704,1.2753403014419162,1.2754937716822194,1.2756472419243787,1.2758007121685977,1.2759541824150957,1.2761076526640927,1.2762611229158107,1.2764145931704727,1.276568063428294,1.2767215336894766,1.276875003954206,1.2770284742226454,1.2771819444949184,1.2773354147711073,1.2774888850512505,1.2776423553353145
200000.0,200000.0,1.6232604471887958e+252,5.32596144697145e+155,8.032994411607275e+68,1.27102183599699,1.2711699445462905,1.2713199466332736,1.2714699487202594,1.2716199508072463,1.2717699528942317,1.2719199549812166,1.2720699570682021,1.2722199591551884,1.2723699612421748,1.2725199633291602,1.2726699654161453,1.272819967503131,1.2729699695901164,1.2731199716771004,1.2732699737640871,1.2734199758510716,1.2735699779380572,1.2737199800250443,1.2738699821120292,1.2740199841990159,1.2741699862860016,1.2743199883729857,1.2744699904599717,1.2746199925469568,1.274769994633943,1.2749199967209288,1.2750699988079137,1.2752200008948993,1.2753700029818849,1.275520005068871,1.2756700071558558,1.2758200092428413,1.2759700113298296,1.276120013416814,1.2762700155038,1.2764200175907854,1.2765700196777698,1.2767200217647554,1.2768700238517423,1.277020025938727,1.277170028025713,1.2773200301126983,1.2774700321996832,1.2776200342866688,1.2777700363736557,1.277920038460642,1.2780700405476264,1.2782200426346129,1.2783700447215995,1.2785200468085882,1.278670048895576,1.2788200509825658,1.2789700530695598,1.2791200551565545,1.2792700572435587,1.2794200593305682,1.2795700614175889,1.2797200635046255,1.2798700655916846,1.2800200676787707,1.2801700697658924,1.2803200718530612,1.2804700739402954,1.2806200760276114,1.2807700781150289,1.2809200802025786,1.281070082290287,1.2812200843782005,1.281370086466358,1.2815200885548175,1.281670090643636,1.2818200927328933,1.281970094822664,1.2821200969130455,1.2822700990041387,1.2824201010960639,1.28257010318895,1.2827201052829362,1.2828701073781805,1.2830201094748501,1.2831701115731196,1.283320113673185,1.2834701157752424,1.2836201178794953,1.283770119986158,1.2839201220954422,1.2840701242075612,1.2842201263227182,1.2843701284411155,1.2845201305629164,1.284670132688293,1.2848201348173638,1.2849701369502098,1.285120139086877
200000.0,200000.0,1.7245713457571737e+256,1.7423940984951425e+160,1.103082000183226e+74,1.2786627998903832,1.278795262265537,1.2789419124563723,1.2790885626472097,1.2792352128380453,1.2793818630288813,1.2795285132197176,1.2796751634105543,1.2798218136013912,1.279968463792228,1.280115113983065,1.2802617641739016,1.2804084143647367,1.280555064555573,1.2807017147464108,1.2808483649372473,1.2809950151280827,1.2811416653189212,1.2812883155097583,1.2814349657005935,1.2815816158914297,1.2817282660822673,1.281874916273103,1.2820215664639385,1.2821682166547756,1.282314866845613,1.2824615170364497,1.2826081672272862,1.2827548174181236,1.282901467608959,1.2830481177997957,1.2831947679906317,1.2833414181814686,1.2834880683723058,1.283634718563142,1.2837813687539752,1.2839280189448152,1.2840746691356497,1.2842213193264869,1.2843679695173233,1.2845146197081598,1.2846612698989988,1.2848079200898346,1.2849545702806693,1.2851012204715064,1.2852478706623445,1.2853945208531816,1.2855411710440166,1.2856878212348557,1.2858344714256926,1.2859811216165296,1.286127771807369,1.2862744219982092,1.2864210721890512,1.2865677223798955,1.286714372570745,1.2868610227615995,1.287007672952462,1.2871543231433384,1.28730097333423,1.287447623525143,1.2875942737160848,1.287740923907065,1.2878875740980948,1.2880342242891896,1.2881808744803664,1.2883275246716486,1.288474174863061,1.2886208250546372,1.2887674752464142,1.2889141254384384,1.289060775630757,1.289207425823437,1.2893540760165447,1.2895007262101612,1.2896473764043752,1.2897940265992878,1.2899406767950146,1.2900873269916733,1.2902339771894094,1.2903806273883667,1.2905272775887033,1.2906739277905916,1.2908205779942161,1.290967228199766,1.291113878407435,1.2912605286174283,1.2914071788299488,1.291553829045198,1.2917004792633722,1.2918471294846614,1.291993779709237,1.2921404299372479,1.292287080168816,1.2924337304040372
200000.0,200000.0,1.5904471626943002e+260,4.772857685763203e+164,1.2042713309517409e+79,1.2841353649096272,1.2862514007520593,1.2863948101547282,1.2865382195573967,1.2866816289600642,1.2868250383627338,1.2869684477654013,1.2871118571680704,1.2872552665707402,1.2873986759734077,1.2875420853760757,1.2876854947787444,1.287828904181414,1.2879723135840835,1.2881157229867515,1.2882591323894217,1.2884025417920897,1.288545951194758,1.2886893605974277,1.2888327700000966,1.2889761794027648,1.2891195888054323,1.2892629982081034,1.2894064076107699,1.2895498170134387,1.2896932264161076,1.2898366358187754,1.289980045221444,1.2901234546241127,1.2902668640267816,1.2904102734294505,1.2905536828321178,1.2906970922347873,1.290840501637456,1.2909839110401253,1.2911273204427929,1.2912707298454604,1.2914141392481304,1.291557548650799,1.2917009580534682,1.291844367456136,1.2919877768588053,1.2921311862614735,1.2922745956641413,1.2924180050668108,1.2925614144694797,1.2927048238721486,1.292848233274817,1.292991642677488,1.2931350520801534,1.293278461482824,1.2934218708854945,1.293565280288165,1.2937086896908379,1.2938520990935145,1.2939955084961927,1.294138917898873,1.2942823273015607,1.2944257367042606,1.2945691461069728,1.2947125555096988,1.2948559649124485,1.2949993743152288,1.2951427837180485,1.2952861931209192,1.295429602523854,1.295573011926874,1.2957164213300016,1.2958598307332605,1.2960032401366808,1.2961466495403056,1.2962900589441708,1.2964334683483372,1.2965768777528546,1.2967202871577954,1.2968636965632374,1.2970071059692658,1.2971505153759808,1.2972939247834878,1.2974373341919065,1.2975807436013718,1.2977241530120236,1.2978675624240186,1.2980109718375126,1.2981543812526892,1.298297790669722,1.2984412000888084,1.2985846095101305,1.29872801893389,1.2988714283602796,1.2990148377894881,1.2991582472216952,1.2993016566570668,1.2994450660957488,1.2995884755378646
