Time,data
1619832286.6719468,14.789999961853027
1619832286.7242246,14.539999961853027
1619832286.771678,14.890000343322754
1619832286.8216236,14.890000343322754
1619832286.8750098,15.0
1619832286.9230075,14.9399995803833
1619832286.9731407,14.84000015258789
1619832287.0236876,14.739999771118164
1619832287.0764215,15.0
1619832287.1260676,14.890000343322754
1619832287.1778853,14.739999771118164
1619832287.2271686,15.0
1619832287.2816448,14.789999961853027
1619832287.3279266,15.100000381469727
1619832287.3816135,14.739999771118164
1619832287.4273121,14.640000343322754
1619832287.4792247,14.84000015258789
1619832287.528901,14.6899995803833
1619832287.5808065,14.9399995803833
1619832287.6315994,14.739999771118164
1619832287.6833403,14.739999771118164
1619832287.7299957,14.59000015258789
1619832287.7792022,15.050000190734863
1619832287.8322926,14.890000343322754
1619832287.8839898,14.739999771118164
1619832287.931937,14.9399995803833
1619832287.9825435,14.9399995803833
1619832288.0308256,15.0
1619832288.0820708,14.84000015258789
1619832288.1350093,15.050000190734863
1619832288.1853628,14.739999771118164
1619832288.2348828,15.050000190734863
1619832288.2848465,14.9399995803833
1619832288.3356817,15.050000190734863
1619832288.3842108,15.100000381469727
1619832288.436076,15.0
1619832288.4864872,15.050000190734863
1619832288.5356884,15.0
1619832288.5901241,14.890000343322754
1619832288.6381767,14.789999961853027
1619832288.689094,14.640000343322754
1619832288.738328,14.6899995803833
1619832288.790168,14.640000343322754
1619832288.8392289,14.739999771118164
1619832288.8908494,14.640000343322754
1619832288.9385872,15.0
1619832289.0184045,14.59000015258789
1619832289.0462646,14.640000343322754
1619832289.095049,14.84000015258789
1619832289.1418788,14.539999961853027
1619832289.193166,15.050000190734863
1619832289.2453578,14.6899995803833
1619832289.2948859,14.789999961853027
1619832289.3449242,14.739999771118164
1619832289.3916912,14.9399995803833
1619832289.4425526,14.789999961853027
1619832289.497084,14.9399995803833
1619832289.5465314,14.9399995803833
1619832289.5963821,15.0
1619832289.6463742,15.050000190734863
1619832289.6953387,15.0
1619832289.7517366,14.59000015258789
1619832289.7983217,14.890000343322754
1619832289.8476512,14.789999961853027
1619832289.8982813,15.0
1619832289.948,14.9399995803833
1619832290.0005355,15.050000190734863
1619832290.049285,15.0
1619832290.1032445,15.050000190734863
1619832290.1520808,15.100000381469727
1619832290.2057958,14.9399995803833
1619832290.2511125,14.890000343322754
1619832290.301165,14.9399995803833
1619832290.352186,14.9399995803833
1619832290.4028971,14.9399995803833
1619832290.4560034,14.84000015258789
1619832290.5052178,15.050000190734863
1619832290.5543697,15.050000190734863
1619832290.603195,14.739999771118164
1619832290.655335,14.890000343322754
1619832290.7059932,14.539999961853027
1619832290.7553673,15.0
1619832290.8111901,14.84000015258789
1619832290.858095,14.59000015258789
1619832290.9075763,14.890000343322754
1619832290.957797,14.890000343322754
1619832291.0086126,14.59000015258789
1619832291.060266,14.9399995803833
1619832291.1112618,14.84000015258789
1619832291.1586077,14.59000015258789
1619832291.2100854,15.050000190734863
1619832291.260124,14.9399995803833
1619832291.3098161,14.640000343322754
1619832291.3616312,15.0
1619832291.4128106,14.890000343322754
1619832291.4610317,15.050000190734863
1619832291.5123389,14.890000343322754
1619832291.5644803,14.9399995803833
1619832291.6135972,15.050000190734863
1619832291.662352,14.739999771118164
1619832291.7216015,14.890000343322754
1619832291.7632043,15.0
1619832291.8142173,15.050000190734863
1619832291.8662462,14.59000015258789
1619832291.9170508,14.890000343322754
1619832291.9676447,15.0
1619832292.0164423,14.59000015258789
1619832292.0741231,14.890000343322754
1619832292.119534,14.84000015258789
1619832292.172041,14.789999961853027
1619832292.2165785,14.539999961853027
1619832292.2678082,14.489999771118164
1619832292.3238492,14.890000343322754
1619832292.3682258,14.739999771118164
1619832292.4198415,14.34000015258789
1619832292.4726467,14.789999961853027
1619832292.519366,14.739999771118164
1619832292.5718424,14.59000015258789
1619832292.6207445,14.84000015258789
1619832292.6805024,14.890000343322754
1619832292.723261,14.890000343322754
1619832292.7753098,14.59000015258789
1619832292.8247154,14.4399995803833
1619832292.8739412,14.59000015258789
1619832292.9281437,14.039999961853027
1619832292.9810126,14.34000015258789
1619832293.0274773,14.59000015258789
1619832293.074689,14.039999961853027
1619832293.1286833,14.489999771118164
1619832293.1767218,14.140000343322754
1619832293.2254589,14.84000015258789
1619832293.280883,14.4399995803833
1619832293.3289852,14.9399995803833
1619832293.3855107,14.1899995803833
1619832293.4321928,13.989999771118164
1619832293.4855454,14.289999961853027
1619832293.5372474,14.1899995803833
1619832293.5792751,14.890000343322754
1619832293.6312804,14.289999961853027
1619832293.6878157,15.0
1619832293.7327619,14.4399995803833
1619832293.7823434,14.4399995803833
1619832293.8309155,14.1899995803833
1619832293.8841736,13.880000114440918
1619832293.933475,14.289999961853027
1619832293.9837453,14.84000015258789
1619832294.034394,14.84000015258789
1619832294.0876274,15.0
1619832294.1355631,15.050000190734863
1619832294.1862166,14.890000343322754
1619832294.2404857,14.4399995803833
1619832294.2919722,14.84000015258789
1619832294.338587,14.739999771118164
1619832294.386301,14.739999771118164
1619832294.435933,14.890000343322754
1619832294.4892333,14.739999771118164
1619832294.5387206,14.84000015258789
1619832294.5857913,14.539999961853027
1619832294.638088,14.739999771118164
1619832294.689652,14.489999771118164
1619832294.7396789,14.59000015258789
1619832294.7922792,13.930000305175781
1619832294.8403323,14.289999961853027
1619832294.8898532,13.880000114440918
1619832294.941462,13.529999732971191
1619832294.9926121,13.930000305175781
1619832295.0429864,14.09000015258789
1619832295.0931659,14.1899995803833
1619832295.1434593,14.4399995803833
1619832295.1932976,14.539999961853027
1619832295.2422316,14.6899995803833
1619832295.2988427,14.4399995803833
1619832295.3446925,14.59000015258789
1619832295.3953834,14.1899995803833
1619832295.4463146,14.59000015258789
1619832295.4962475,13.880000114440918
1619832295.5469482,14.4399995803833
1619832295.5959785,14.390000343322754
1619832295.651036,14.239999771118164
1619832295.6980999,14.59000015258789
1619832295.7490737,14.039999961853027
1619832295.800266,14.239999771118164
1619832295.8546762,14.09000015258789
1619832295.9045389,14.09000015258789
1619832295.9504151,14.59000015258789
1619832296.0024502,14.489999771118164
1619832296.051973,14.140000343322754
1619832296.1032355,14.289999961853027
1619832296.1514742,14.6899995803833
1619832296.2064176,14.039999961853027
1619832296.2562013,13.829999923706055
1619832296.3036888,14.34000015258789
1619832296.359107,14.34000015258789
1619832296.4069316,14.1899995803833
1619832296.455134,14.539999961853027
1619832296.505987,14.1899995803833
1619832296.555977,14.1899995803833
1619832296.605273,13.630000114440918
1619832296.6572666,14.039999961853027
1619832296.7076373,14.539999961853027
1619832296.7587852,14.890000343322754
1619832296.807845,14.890000343322754
1619832296.857952,15.0
1619832296.9077237,14.539999961853027
1619832296.9586103,14.489999771118164
1619832297.0116975,14.6899995803833
1619832297.0604393,14.140000343322754
1619832297.115268,14.789999961853027
1619832297.1612742,14.739999771118164
1619832297.2163196,14.34000015258789
1619832297.2635534,14.640000343322754
1619832297.313317,14.1899995803833
1619832297.3682404,14.09000015258789
1619832297.4130726,14.140000343322754
1619832297.463346,14.1899995803833
1619832297.5161715,14.640000343322754
1619832297.5643165,14.140000343322754
1619832297.6160295,14.390000343322754
1619832297.667257,13.779999732971191
1619832297.716771,14.289999961853027
1619832297.765615,14.739999771118164
1619832297.8180552,14.4399995803833
1619832297.8732467,14.390000343322754
1619832297.9172425,14.039999961853027
1619832297.9711716,14.140000343322754
1619832298.0200298,13.579999923706055
1619832298.0693333,14.09000015258789
1619832298.119809,13.630000114440918
1619832298.1694884,13.579999923706055
1619832298.219395,14.640000343322754
1619832298.271041,14.1899995803833
1619832298.3282533,13.989999771118164
1619832298.3714936,14.289999961853027
1619832298.4252663,13.989999771118164
1619832298.471631,14.59000015258789
1619832298.5271616,14.34000015258789
1619832298.573588,14.4399995803833
1619832298.6244998,14.640000343322754
1619832298.6736343,14.890000343322754
1619832298.7286096,15.050000190734863
1619832298.7822216,15.0
1619832298.8287528,15.050000190734863
1619832298.8764758,15.050000190734863
1619832298.9254303,15.050000190734863
1619832299.01031,15.050000190734863
1619832299.035342,15.0
1619832299.0762196,15.0
1619832299.127455,15.0
1619832299.1799233,15.0
1619832299.2323515,15.0
1619832299.279856,15.050000190734863
1619832299.3318305,15.050000190734863
1619832299.3806994,15.050000190734863
1619832299.4324448,15.0
1619832299.4798722,15.050000190734863
1619832299.5335777,15.050000190734863
1619832299.5843453,15.050000190734863
1619832299.6335154,15.050000190734863
1619832299.68543,15.050000190734863
1619832299.7356634,15.050000190734863
1619832299.7845008,15.050000190734863
1619832299.8360343,15.050000190734863
1619832299.8859646,15.050000190734863
1619832299.939376,15.050000190734863
1619832299.9859667,15.050000190734863
1619832300.0359735,15.050000190734863
1619832300.0852695,15.050000190734863
1619832300.137426,15.050000190734863
1619832300.1915836,15.050000190734863
1619832300.2398942,15.050000190734863
1619832300.2888927,15.050000190734863
1619832300.3396194,15.100000381469727
1619832300.3876836,15.050000190734863
1619832300.4428875,15.050000190734863
1619832300.4895244,15.100000381469727
1619832300.5408611,15.050000190734863
1619832300.5920916,15.0
1619832300.6425917,15.050000190734863
1619832300.693526,15.050000190734863
1619832300.7452044,15.050000190734863
1619832300.7910895,15.050000190734863
1619832300.8427227,14.9399995803833
1619832300.894578,14.640000343322754
1619832300.943629,14.890000343322754
1619832300.996436,15.0
1619832301.044236,14.6899995803833
1619832301.095486,14.84000015258789
1619832301.148067,14.6899995803833
1619832301.1953962,14.739999771118164
1619832301.2453244,14.890000343322754
1619832301.2970743,15.050000190734863
1619832301.347279,14.9399995803833
1619832301.3977122,15.0
1619832301.4471333,14.84000015258789
1619832301.5000563,14.84000015258789
1619832301.5489407,14.84000015258789
1619832301.598703,15.100000381469727
1619832301.6539552,15.050000190734863
1619832301.7005992,15.050000190734863
1619832301.7503688,15.050000190734863
1619832301.7999058,15.050000190734863
1619832301.852151,15.050000190734863
1619832301.902244,15.050000190734863
1619832301.9517038,15.100000381469727
1619832302.003741,15.050000190734863
1619832302.0537598,14.890000343322754
1619832302.1045415,14.789999961853027
1619832302.153438,14.739999771118164
1619832302.203918,15.050000190734863
1619832302.254433,14.890000343322754
1619832302.3057086,14.9399995803833
1619832302.3577497,15.050000190734863
1619832302.4074724,14.890000343322754
1619832302.459424,14.9399995803833
1619832302.507369,14.84000015258789
1619832302.5572133,14.890000343322754
1619832302.6095164,14.890000343322754
1619832302.6592867,15.050000190734863
1619832302.7072031,15.100000381469727
1619832302.7586575,15.100000381469727
1619832302.8093762,15.100000381469727
1619832302.8650093,15.050000190734863
1619832302.9116206,15.050000190734863
1619832302.9619749,15.100000381469727
1619832303.0126636,15.100000381469727
1619832303.0662282,15.100000381469727
1619832303.1117547,15.050000190734863
1619832303.1663258,15.050000190734863
1619832303.214083,15.100000381469727
1619832303.2726164,15.100000381469727
1619832303.314053,15.050000190734863
1619832303.3652103,15.050000190734863
1619832303.4170763,15.050000190734863
1619832303.4663014,15.050000190734863
1619832303.51876,15.100000381469727
1619832303.5660698,15.050000190734863
1619832303.6192098,15.050000190734863
1619832303.668625,15.100000381469727
1619832303.7175539,15.050000190734863
1619832303.7697313,15.050000190734863
1619832303.8173003,15.050000190734863
1619832303.8679705,14.84000015258789
1619832303.9199665,14.9399995803833
1619832303.9751096,14.890000343322754
1619832304.0227425,14.789999961853027
1619832304.0711474,14.6899995803833
1619832304.121965,14.9399995803833
1619832304.1723492,14.84000015258789
1619832304.222763,15.0
1619832304.2724857,14.890000343322754
1619832304.3220055,14.6899995803833
1619832304.3747156,14.9399995803833
1619832304.4221644,14.739999771118164
1619832304.4773471,14.9399995803833
1619832304.5319936,14.739999771118164
1619832304.5743935,15.0
1619832304.623691,14.84000015258789
1619832304.679417,15.0
1619832304.7248542,14.489999771118164
1619832304.7780325,14.9399995803833
1619832304.8297272,14.6899995803833
1619832304.8815336,14.9399995803833
