Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619746868.2048156,0.16268141181245446,0.6398163810785116,4.160353660583496,0.0,1.5124678703903882e-08,0.052246156478375216
1619746868.2502146,0.16118308452740313,0.641072278587371,4.205310106277466,0.0,1.3336539261832314e-08,0.04515561571493745
1619746868.3006542,0.16041385889366272,0.6420030327533186,4.249849796295166,0.0,-2.92807817436902e-08,0.03968745105251671
1619746868.342911,0.1573269042895734,0.643924537397176,4.289189338684082,0.0,2.0638108333415062e-08,0.03744868885412813
1619746868.3965802,0.15374686092346906,0.6440238674345613,4.342334985733032,0.0,5.513429712777906e-09,0.03794544499278069
1619746868.4407494,0.15018840737879274,0.6411835573107004,4.3886799812316895,0.0,2.950429922599085e-08,0.03640977259516716
1619746868.4910884,0.14604053801134226,0.6407199504034222,4.434564113616943,0.0,-5.431473265593567e-08,0.0342048875208199
1619746868.5447822,0.14185726512998342,0.6402425192669035,4.480245351791382,0.0,-1.6540288916289114e-08,0.03257885833740235
1619746868.5954156,0.13836851225331429,0.6394558342216909,4.518362998962402,0.0,5.885958664908486e-09,0.03217585979565978
1619746868.6428301,0.1342382182016969,0.637890166502893,4.572370290756226,0.0,-7.301569016071596e-09,0.030332557108402255
1619746868.700889,0.12801986493945122,0.6355886009225249,4.61728310585022,0.0,1.2516975345100434e-08,0.028805879152715215
1619746868.7402093,0.11751095350459217,0.6339977082000673,4.663734674453735,0.0,-7.227063170134329e-09,0.026164128115326167
1619746868.7857022,0.11030305095508695,0.6321401827634872,4.7104597091674805,0.0,-2.6896595950454127e-08,0.02467844424501061
1619746868.8397298,0.11181346390396357,0.6348297434607149,4.750252723693848,0.0,-1.3411045607369942e-09,0.02629336378872394
1619746868.9072683,0.10271288528621197,0.6317536627930402,4.805294036865234,0.0,5.066394803687757e-09,0.024121327347755434
1619746868.938443,0.09273347765624522,0.622494927406311,4.851100921630859,0.0,2.1755695245317952e-08,0.02042417509257794
1619746868.9875665,0.08450732368499042,0.6193581760740281,4.89684271812439,0.0,1.3560056744132964e-08,0.01891457396298648
1619746869.0422359,0.07605431326895953,0.6159050479832291,4.94183349609375,0.0,-1.981854436117203e-08,0.017268261197209353
1619746869.0915961,0.06924642827957866,0.6128897222742439,4.979151487350464,0.0,-4.023313460166378e-09,0.01643759004056454
1619746869.134136,0.0,0.0,0.0,0.0,0.0,0.0
1619746869.2002685,0.8007148677158327,0.07498599116325266,7.074023246765137,0.0,-2.3841858265427618e-08,15.450770404272081
1619746869.239263,2.3712639724349973,0.073075550117494,7.100214719772339,0.0,3.814697269177714e-08,13.805035378570558
1619746869.2934008,4.406550620937347,0.07309308328628461,7.128154993057251,0.0,-9.536743172944284e-09,12.253736753616334
1619746869.3420286,5.590955285339357,0.07308633975982648,7.153969049453735,0.0,5.722045925971031e-08,11.32320745918274
1619746869.3884413,6.655769914345742,0.0639296423578255,7.197601556777954,0.0,-4.0531158429502057e-08,10.39352408861637
1619746869.4422004,7.143437471146585,0.0640132620859144,7.237058162689209,0.0,-2.38418573772492e-09,9.867867090668678
1619746869.493226,8.039779590163231,0.06410362534046232,7.2789695262908936,0.0,-1.6689300497141346e-08,8.964236281237604
1619746869.5444336,9.201500717439652,0.10997309231281305,7.31543231010437,0.0,1.4305114759416426e-08,7.528724591722488
1619746869.5873132,9.54644887032628,0.11371869979023908,7.345176339149475,0.0,-1.7285346931572576e-08,6.228475530887843
1619746869.6393924,10.177340394335092,0.11553222371667671,7.390180706977844,0.0,-1.981854436117203e-08,5.10025485523373
1619746869.688367,10.73575797508061,0.11679370570838388,7.4191824197769165,0.0,-1.4603138032143193e-08,4.1246835787493
1619746869.7337987,11.228579819889067,0.11985539316177318,7.443854093551636,0.0,9.536743339477738e-09,2.707087400951386
1619746869.789848,11.581122110803127,0.585780640542507,7.469141840934753,0.0,2.5033950912245473e-08,1.3843393500590326
1619746869.8394902,11.961059135015011,0.6227051568436623,7.4853808879852295,0.0,4.410743709160059e-08,0.3687836070322992
1619746869.9003162,12.209839795837402,1.0062022572612763,7.508217215538025,0.0,9.536743283966587e-09,-0.29094223301887556
1619746869.9425957,12.49788008758545,1.0005147670459746,7.519240975379944,0.0,-9.536743061921982e-09,-0.7878729045963291
1619746869.989384,12.672182881963252,1.3018699831986429,7.523748517036438,0.0,-2.26497650079871e-08,-1.0231914905714992
1619746870.0387678,12.885780879368783,1.2419529076719291,7.5349849462509155,0.0,7.39097594792959e-08,-1.1906504954957962
1619746870.087106,13.067753760740757,1.1996246350312232,7.538210868835449,0.0,-3.457069375212285e-08,-1.4094362299084664
1619746870.1386697,13.288526195945739,1.154183550577164,7.555410742759705,0.0,-4.768371569818797e-08,-1.817841488847733
1619746870.187983,13.355747016391755,1.1884298753452294,7.556773662567139,0.0,2.86102294633217e-08,-1.8776575743198403
1619746870.2476015,13.405906209132672,1.0466163799166686,7.555314421653748,0.0,-1.7881393421514957e-08,-1.482722360560894
1619746870.289282,13.527289685389997,0.9396677592206002,7.551984190940857,0.0,-1.7881393310492655e-08,-1.5210477261233333
1619746870.3404927,13.586663401272297,0.8152534049963953,7.549183487892151,0.0,-3.93390655606396e-08,-1.2963898145699502
1619746870.388967,13.492518882851602,0.8424057085180281,7.541862368583679,0.0,-5.006790143591289e-08,-1.174233455862999
1619746870.4493668,13.530123652384283,0.7427780287337304,7.533758282661438,0.0,-3.457069386314515e-08,-1.1319905887722972
1619746870.4907248,13.514705927841664,0.7066239603304867,7.521868467330933,0.0,9.417533880506923e-08,-1.0850616077351574
1619746870.540457,13.532513895337582,0.62632575619936,7.506713032722473,0.0,-4.172325113183106e-08,-1.1566024867606162
1619746870.5961993,13.497831938760282,0.549650511658192,7.495619893074036,0.0,-3.2186508180931384e-08,-1.198874772565365
1619746870.6411145,13.495091875371934,0.5187538650703436,7.4780765771865845,0.0,-2.384185793236071e-08,-1.1917901407718654
1619746870.6891239,13.484335444905758,0.47789028637647624,7.462319016456604,0.0,-2.2649764952475948e-08,-1.2344976527762412
1619746870.741777,13.46735878563404,0.42618851195812235,7.445587754249573,0.0,-5.960464466436832e-08,-1.2439885646104814
1619746870.7993112,13.445052885990144,0.3789686538124082,7.428017973899841,0.0,-5.551115123125783e-17,-1.2529875862312316
1619746870.8412359,13.403327990379333,0.33187287655353526,7.413541793823242,0.0,1.907348645691087e-08,-1.303107449846268
1619746870.889843,13.334797914271356,0.3684285219573975,7.390599012374878,0.0,-4.52995300159742e-08,-1.3390788525533677
1619746870.9398422,13.299607327210904,0.33650753370046615,7.370985150337219,0.0,-1.3113021779531664e-08,-1.3539419786334044
1619746870.9936924,13.20822866616726,0.23581639979362423,7.350005745887756,0.0,-7.152557268685911e-09,-1.2869451654100414
1619746871.0427835,13.169711666092873,0.16752403299331675,7.329256772994995,0.0,-2.1457671972591186e-08,-1.2314634888887408
1619746871.0884783,13.091070009236336,0.20410294356346181,7.31286895275116,0.0,-2.384185793236071e-09,-1.2516076234388356
1619746871.1486726,13.070238581652642,0.16166390850067147,7.279870271682739,0.0,1.1920928910669204e-08,-1.2062497104024885
1619746871.190968,13.027953636169434,0.1312013764286042,7.2584874629974365,0.0,1.9073486512422022e-08,-1.2155169934368137
1619746871.2391305,12.97017189829588,0.014340951955318815,7.243347764015198,0.0,-7.510185229264721e-08,-1.2054825728011132
1619746871.2940812,12.927011137313844,-0.010757273406982293,7.2257291078567505,0.0,-9.536743172944284e-09,-1.2150167976760864
1619746871.339341,12.88378884165287,-0.031084622387885563,7.207338452339172,0.0,7.152557546241667e-09,-1.2181696455049513
1619746871.391967,12.8407135548687,-0.05246227561473793,7.178449630737305,0.0,4.768371753005596e-09,-1.2157725248527527
1619746871.4419422,12.797965497705938,-0.07473597491979556,7.152683615684509,0.0,-1.5497207628278886e-08,-1.2084562691998482
1619746871.4882143,12.70706748151064,-0.18674830963373168,7.125609278678894,0.0,-1.1920927578401574e-09,-1.1869261173462866
1619746871.5390213,12.665417944808006,-0.2156026792335517,7.097157597541809,0.0,-7.152557268685911e-09,-1.1648138785886766
1619746871.5901294,12.607443847842218,-0.2177390284156795,7.080604314804077,0.0,1.1920928966180355e-08,-1.1672971595907207
1619746871.6410496,12.58750307151556,-0.22475853369474397,7.062428712844849,0.0,-1.3113021890553966e-08,-1.1673770325636865
1619746871.6916673,12.515247028450966,-0.31472746053218836,7.0349767208099365,0.0,-2.3841856267026174e-09,-1.140288140950203
1619746871.7502868,12.477015616722106,-0.33583368681907677,7.006896018981934,0.0,-5.72204589266434e-08,-1.1214746016407013
1619746871.7893362,12.439800960195065,-0.3600410923361781,6.979644298553467,0.0,2.5033950967756624e-08,-1.0960576865458491
1619746871.838989,12.403642845675945,-0.3817869421076776,6.9602460861206055,0.0,-4.649162282932551e-08,-1.0725295460391044
1619746871.8911982,12.368570270328522,-0.40550072148799865,6.930351138114929,0.0,-3.8146972580754834e-08,-1.0441597372245788
1619746871.9429033,12.336432309107781,-0.42083988394737304,6.931590557098389,0.0,5.006790165795749e-08,-1.0132986523485181
1619746871.9970245,12.303586277608872,-0.43863807332992577,6.906282424926758,0.0,2.384185793236071e-08,-1.000495534849167
1619746872.0504475,12.271865572087766,-0.46362907662153185,6.880408883094788,0.0,1.549720779481234e-08,-0.9647725999617576
1619746872.09286,12.241270698308945,-0.47369362127304004,6.859268069267273,0.0,-4.291534427824928e-08,-0.9490719331836699
1619746872.1432498,12.169073998277188,-0.5827649355101583,6.8280322551727295,0.0,1.549720779481234e-08,-0.9232936103510858
1619746872.1916082,12.14071005163908,-0.6135683528447151,6.802818179130554,0.0,-7.510185240366951e-08,-0.8744327745509146
1619746872.2421653,12.10949999965906,-0.6664072544121744,6.779553532600403,0.0,7.987022410116396e-08,-0.8355753882336616
1619746872.3029723,12.083313537714481,-0.6703046755290027,6.753670334815979,0.0,-3.4570693807634e-08,-0.8261238307213783
1619746872.3368304,12.062406076869966,-0.6413194815158842,6.734180927276611,0.0,-2.86102293522994e-08,-0.8225233371829987
1619746872.3889525,12.026656957230568,-0.6344653612232207,6.704341769218445,0.0,-6.91413877262903e-08,-0.8142340905523304
1619746872.4445002,12.004082159469128,-0.6372381307148935,6.658380031585693,0.0,-3.6954879711892374e-08,-0.7738974629855155
1619746872.4902117,11.993162029898167,-0.6215220051264763,6.632607817649841,0.0,-5.960464288801148e-09,-0.7966827615571024
1619746872.5438535,11.983912440419196,-0.67772171169281,6.606951713562012,0.0,-5.006790160244634e-08,-0.8008846698617935
1619746872.5918558,11.963725019612314,-0.6672348536968231,6.586257696151733,0.0,-3.099441525655777e-08,-0.8061936998510362
1619746872.6430159,11.935133478956224,-0.6565166927433013,6.559223771095276,0.0,-4.2915344111715825e-08,-0.815320331935883
1619746872.6946561,11.926038990585806,-0.6453566622185702,6.533242464065552,0.0,-2.0265579103728726e-08,-0.8120090577340129
1619746872.7448962,12.022875019004346,-0.8095504046702384,6.507345259189606,0.0,-3.5762784955650773e-09,-0.8092626383662229
1619746872.8005786,12.006136743392945,-0.807937184553146,6.480863869190216,0.0,-4.2915344056204674e-08,-0.801392783060074
1619746872.8381398,11.850084966199399,-0.5730215513062475,6.459226608276367,0.0,5.960464510845753e-09,-0.7846266775774957
1619746872.8972685,11.842583804543018,-0.5682980481982232,6.426626086235046,0.0,6.556510934174753e-08,-0.7902087815403935
1619746872.9457269,11.83782995556593,-0.5600665626263615,6.399075150489807,0.0,-4.649162288483666e-08,-0.7932079379343984
1619746872.9991996,11.824074510295391,-0.5510049489474298,6.3716442584991455,0.0,-8.344650193059522e-09,-0.7947442313075066
1619746873.041289,11.81099375484705,-0.5543719917082783,6.343683183193207,0.0,3.695487982291468e-08,-0.7785474827313421
1619746873.0938916,11.792577858440875,-0.5443079528212547,6.321470320224762,0.0,2.2649765119009402e-08,-0.7742972159600257
1619746873.1528072,11.766115249087811,-0.555714965002537,6.287892043590546,0.0,-4.1723251242853365e-08,-0.7890682048010822
1619746873.192915,11.754895706942081,-0.5396468273329735,6.259943842887878,0.0,3.576278717609682e-09,-0.7980287259411813
1619746873.2400677,11.744244812664986,-0.5303942032670972,6.231838643550873,0.0,-7.152557268685911e-09,-0.8001075190305706
1619746873.2955768,11.734137446620466,-0.5191111033844953,6.203385889530182,0.0,-5.125999452681995e-08,-0.8053073349547386
1619746873.3425183,11.759857762298584,-0.45212984671592693,6.180710971355438,0.0,4.291534427824928e-08,-0.7980146763706211
1619746873.3962827,11.750765802750587,-0.444768613233566,6.145859241485596,0.0,-2.3841858487472223e-09,-0.7999175005292898
1619746873.4404263,11.742147238759996,-0.43989708971977226,6.116555333137512,0.0,5.2452087562215866e-08,-0.7948784396362303
1619746873.4998908,11.705312579948902,-0.47541574934244135,6.087938547134399,0.0,-3.9339065449617294e-08,-0.7969094176125529
1619746873.540978,11.693862240610123,-0.4680701945590968,6.058571934700012,0.0,4.768371753005596e-09,-0.7958459194564824
1619746873.5920708,11.686733490202426,-0.46043433096170405,6.035619020462036,0.0,2.2649765174520553e-08,-0.7988372360348701
1619746873.63977,11.664166784672737,-0.46366599742889436,5.999758839607239,0.0,-5.9604644719879474e-08,-0.8192394635248186
1619746873.6931875,11.657601961665154,-0.4495598887825012,5.970332860946655,0.0,-4.52995301269965e-08,-0.8278005421781538
1619746873.7440553,11.651391342384816,-0.4409131705689435,5.941431283950806,0.0,-1.19209286886246e-09,-0.8308848498368269
1619746873.789626,11.654024183702468,-0.42819302519798264,5.912890315055847,0.0,4.7683716974944446e-09,-0.8280018934822087
1619746873.8422873,11.648622113244535,-0.42110338724374774,5.8908581137657166,0.0,1.1920930353959136e-09,-0.8326578901171686
1619746873.898778,11.643516083598138,-0.39994034674644485,5.857193291187286,0.0,4.5299530238018804e-08,-0.8541103424119951
1619746873.9394152,11.638690921828747,-0.38849641375780086,5.829597771167755,0.0,7.271766672145574e-08,-0.8638258921313287
1619746873.99776,11.641657904882432,-0.3266240527343749,5.80211216211319,0.0,3.8146972636265986e-08,-0.8750684205913544
1619746874.0510848,11.637227070822716,-0.32142411948203975,5.774646580219269,0.0,-2.1457672083613488e-08,-0.8766461640787124
1619746874.1016383,11.628179449961184,-0.3511753781008715,5.753160774707794,0.0,-6.79492950239613e-08,-0.8798655339074135
1619746874.1390264,11.624340528936386,-0.3420431259822845,5.721681833267212,0.0,-3.337860099428269e-08,-0.8862500158309938
1619746874.1903377,11.592760257353783,-0.2851520393657685,5.6950976848602295,0.0,2.145767219463579e-08,-0.8835501696252823
1619746874.2478697,11.591025822348595,-0.2792352692508695,5.668756663799286,0.0,-1.1920928799646902e-08,-0.8909403989839553
1619746874.295974,11.587704298391344,-0.27320925400733964,5.642686188220978,0.0,1.9073486290377417e-08,-0.8947927757072449
1619746874.3393662,11.583070652773381,-0.2681409881091117,5.622699677944183,0.0,-5.8412551851017014e-08,-0.8943982234025003
1619746874.3973424,11.585743112308979,-0.31079514166593514,5.592274785041809,0.0,5.602836605778094e-08,-0.8991800451970104
1619746874.439663,11.58295567564726,-0.3122200488066671,5.567463278770447,0.0,1.1920929798847624e-09,-0.8922780578207972
1619746874.4958422,11.580328229150773,-0.3072559703922271,5.543443202972412,0.0,-2.384185787684956e-08,-0.8950212946891787
1619746874.542441,11.577850994706154,-0.305590993709564,5.519360959529877,0.0,-1.668930060816365e-08,-0.8929461498308182
1619746874.5898929,11.578808406875135,-0.27495026395082434,5.500483453273773,0.0,-1.3113021668509361e-08,-0.8891828054690363
1619746874.6416073,11.57660849995613,-0.2741944832229617,5.471442818641663,0.0,2.3841858043383013e-08,-0.8873829856204987
1619746874.6906369,11.593652763080597,-0.331828706455231,5.447928488254547,0.0,-3.337860093877154e-08,-0.8901627824211125
1619746874.7406607,11.591700680758953,-0.33940556419610957,5.424911856651306,0.0,3.9339065505128445e-08,-0.8751695619750026
1619746874.7916017,11.589861889681817,-0.33921725121974955,5.401592820882797,0.0,-2.3841857821338408e-08,-0.8712408828878404
1619746874.8464217,11.588130657851696,-0.3351922088646888,5.383167088031769,0.0,-4.172325113183106e-08,-0.8729495745825768
1619746874.895271,11.543170049657823,-0.27007418855667087,5.356399446725845,0.0,-3.576278667649646e-08,-0.8650142063617707
1619746874.9404645,11.54241460610628,-0.2771833827376371,5.334202319383621,0.0,1.549720785032349e-08,-0.855116555578709
1619746874.9910092,11.555477491209508,-0.2994498327517512,5.31150084733963,0.0,3.695487987842583e-08,-0.8563963860726354
1619746875.0438206,11.554808196208477,-0.30647962190866496,5.289554387331009,0.0,-3.9339065505128445e-08,-0.8463128307509424
1619746875.0898292,11.552919334447385,-0.30563802980661414,5.271655648946762,0.0,8.344650304081824e-09,-0.8400214175295826
1619746875.1423006,11.552327421412468,-0.31018131217002853,5.2455113530159,0.0,7.152557379708213e-09,-0.8330648619318008
1619746875.1932766,11.546090502378942,-0.2894498573660851,5.223569989204407,0.0,-5.960464399823451e-09,-0.8160264586949353
1619746875.2434962,11.54556669896126,-0.2983548526430133,5.20204421877861,0.0,4.529953007148535e-08,-0.8034538007259373
1619746875.2923427,11.544088855137826,-0.3056442675685882,5.179727643728256,0.0,9.536743283966587e-09,-0.7847799809026719
1619746875.3413193,11.543625912046432,-0.3012468139648439,5.164249658584595,0.0,6.19888305686267e-08,-0.7901183519840238
1619746875.3918872,11.55457992783785,-0.3372557279610633,5.142690509557724,0.0,4.8875808900117335e-08,-0.7736855550980568
1619746875.4540071,11.553749125378133,-0.33825140964269584,5.126746296882629,0.0,-3.933906539410614e-08,-0.7658761672806742
1619746875.4924555,11.55296805642605,-0.3375640757083893,5.11242488026619,0.0,9.536743172944284e-09,-0.7612055777215958
1619746875.5425973,11.529140142860413,-0.3094078296852114,5.097802996635437,0.0,2.8610229518832853e-08,-0.7535556253623965
1619746875.588516,11.485397752721308,-0.37560413987398134,5.081272631883621,0.0,-5.9604645663569045e-09,-0.728254832684994
1619746875.6400645,11.48507878391981,-0.3880088567948339,5.065100431442261,0.0,2.026557927026218e-08,-0.7118424503684047
1619746875.6904643,11.48447018065691,-0.39237765041112915,5.045492202043533,0.0,-1.3113021724020513e-08,-0.6999229809975622
1619746875.741197,11.48447018065691,-0.39237765041112915,5.045492202043533,0.0,-1.3113021724020513e-08,-0.6999229809975622
1619746875.7905045,11.48447018065691,-0.39237765041112915,5.045492202043533,0.0,-1.3113021724020513e-08,-0.6999229809975622
1619746875.8432453,11.48447018065691,-0.39237765041112915,5.045492202043533,0.0,-1.3113021724020513e-08,-0.6999229809975622
1619746875.8915567,11.48447018065691,-0.39237765041112915,5.045492202043533,0.0,-1.3113021724020513e-08,-0.6999229809975622
1619746875.9413726,26.925386216530804,-3.88313866496563,13.209496021270752,-0.05346270799636832,-0.013866102695465066,3.434939142918587
1619746875.9892497,26.70002970062733,-3.8488667147970204,13.177328109741211,-0.04865683794021591,-0.008252575397491357,3.440027416119575
1619746876.0418923,14.988041113778355,-3.4208457338178153,8.109802484512329,-0.04459434509277349,-0.004022276997566021,4.146855450559855
1619746876.0874228,14.802883475595117,-3.411240212582946,8.087227761745453,-0.040689719915390055,-0.0010488215088844122,4.1498665413266425
1619746876.140132,14.475745692585708,-3.4401364341938496,8.032370209693909,-0.03941808462142948,-0.002253267168998596,4.078867870935202
1619746876.1893225,14.188567897871733,-3.4872079347574707,7.9763503074646,-0.0278899288177491,-0.0059113472700118574,4.01042985121131
1619746876.2436247,13.876377141258121,-3.5539673715525866,7.907291829586029,-0.020862725973129215,-0.006450943648815155,3.9727437217038877
1619746876.2891042,13.565881791490316,-3.6433799153101445,7.855533838272095,-0.019345824718475346,0.002833133339881999,3.9013786369597914
1619746876.3425705,13.316108799676002,-3.7365833956870445,7.8069007396698,-0.016735126972198477,0.011555988639593284,3.8163951230004436
1619746876.3965635,12.933176490672826,-3.911114774538278,7.725997507572174,-0.001239324808120612,0.028581052422523623,3.7329766031253344
1619746876.4391043,12.668130254370272,-4.023981197951734,7.642535388469696,0.005089491605758667,0.04538048133254052,3.670987113125623
1619746876.4901261,12.284311171637775,-4.178025743421317,7.625456809997559,0.002415549755096391,0.04692279994487758,3.6080278728640085
1619746876.5477889,11.966668433250767,-4.3366989493042425,7.5717644691467285,0.0034167289733887385,0.05626436178572464,3.5403168838506005
1619746876.5887616,11.70647310397379,-4.452658002684191,7.537580192089081,0.0034856641292572155,0.06519718665629637,3.4791770660086723
1619746876.6411066,11.314119724989535,-4.617354986066221,7.474718511104584,0.007504647970199563,0.0687980446219445,3.4017017594748737
1619746876.6900864,10.937973026264906,-4.712437233988048,7.470204412937164,-0.008774827718734723,0.07663465797901153,3.3139626764619354
1619746876.7426157,10.589704529538155,-4.845037639274597,7.418698489665985,-0.006564365625381541,0.07802903413772583,3.2403757219934466
1619746876.7903297,10.239625100927949,-4.979330290378928,7.375150680541992,-0.00989802360534675,0.08732232421636588,3.1579309984236956
1619746876.8411229,9.965553349886537,-5.069523608059287,7.351432800292969,-0.011526975631713898,0.09125048011541381,3.086905063326955
1619746876.8915038,9.60453634283066,-5.18200288983345,7.288970589637756,-0.009685146808624312,0.09406036376953131,2.995966753377915
1619746876.942135,9.255189935546518,-5.287291633638739,7.259452939033508,-0.013179976940154936,0.09341013044118884,2.9184081754857303
1619746876.991446,8.987880297808648,-5.413138945088386,7.220195531845093,-0.021131896972656272,0.10992276430130007,2.821073662700653
1619746877.0384135,8.60681786332488,-5.486769403139352,7.193813800811768,-0.021510915756225657,0.10563833773136144,2.744883811825514
1619746877.09136,8.30466674246192,-5.531054478570223,7.189967393875122,-0.024010257720947337,0.09876281797885905,2.6903205580604075
1619746877.1417885,7.866538564026355,-5.577420521972179,7.169123649597168,-0.032204427719116135,0.09604423403739942,2.6015817239069943
1619746877.1916718,7.463127914270163,-5.631386688281298,7.142968535423279,-0.034841744899749894,0.09263588488101948,2.51749065846324
1619746877.2406576,7.1327149269008645,-5.640792306103707,7.1310553550720215,-0.044268198013305726,0.0878654718399049,2.443763208289147
1619746877.2879825,6.758456963496208,-5.701920350394249,7.12732458114624,-0.057843112945556774,0.08671376466751107,2.355931037168503
1619746877.3390474,6.4612610701692095,-5.72381784521699,7.135154962539673,-0.06580219268798837,0.09117375910282138,2.278516156886816
1619746877.38983,6.472392103530169,-5.73415820010066,7.145967364311218,-0.06663437128067007,0.09180720508098608,2.281827120600939
1619746877.4460957,5.926333952710628,-5.788917067945004,7.044972777366638,-0.08433973073959344,0.09005208611488336,2.1161526051926614
1619746877.488489,5.67764896566987,-5.679935864080191,7.028643846511841,-0.08869448661804202,0.0849267524480819,2.0635263680493834
1619746877.5406017,5.315747081501485,-5.63068898617506,7.0083537101745605,-0.09520693778991696,0.08343611598014827,1.974136906821728
1619746877.5877151,5.098661247917414,-5.601174509629011,6.988176107406616,-0.10470359802246088,0.08238756120204938,1.9208263546836375
1619746877.6408854,4.757797311830521,-5.544904754681587,6.949305057525635,-0.11363524436950678,0.07721084117889404,1.83314434319973
1619746877.6891549,4.491077269040346,-5.5012870354878896,6.916923403739929,-0.12668419599533065,0.07252290427684788,1.7673032818043233
1619746877.7428436,4.227022942259312,-5.450083860557079,6.881927251815796,-0.1324991655349732,0.06668617606163021,1.6971790419363977
1619746877.7884521,3.9803876922327284,-5.364392731875777,6.845255613327026,-0.14039283752441412,0.06496742576360703,1.6245957585161928
1619746877.8402824,3.7872363199323416,-5.310638649473787,6.82875657081604,-0.14305394172668462,0.05848311096429826,1.5785712670975927
1619746877.8892229,3.5226798954594134,-5.192694160975218,6.755237817764282,-0.14693214416503897,0.05068337142467505,1.5000445107877254
1619746877.9448135,3.301042434397936,-5.09448076727748,6.723037123680115,-0.15353877305984498,0.04604871928691864,1.4295519936406613
1619746877.988614,3.0956937507623437,-5.005384494910836,6.7157018184661865,-0.16255274295806876,0.03969456821680076,1.3695103970366718
1619746878.040894,2.887014650143981,-4.906985317059159,6.677211761474609,-0.16813039302825938,0.030528790056705446,1.3106364866334201
1619746878.0944726,2.7438413963623347,-4.846138572652787,6.6436086893081665,-0.1763857483863831,0.02319740049540997,1.2698560507915917
1619746878.1417809,2.5126796419495343,-4.707332089429498,6.598498702049255,-0.1839165568351745,0.012072456181049407,1.1929132719808817
1619746878.1960614,2.3281113563685123,-4.59186739580825,6.560248970985413,-0.18994943857192992,0.001987232044339121,1.1306524108387532
1619746878.243259,2.1578154162514815,-4.476774935957133,6.523498177528381,-0.18739051103591908,-0.00695322685176511,1.0633816787451458
1619746878.3017006,1.993268604420647,-4.3646313168344655,6.484641790390015,-0.19167130947113042,-0.017383571825921595,1.0026105895114692
1619746878.345701,1.8565540579356998,-4.267558927813545,6.43507981300354,-0.1946708869934083,-0.022996214590966624,0.9614512470365317
1619746878.402467,1.6881385044026374,-4.125678697814942,6.382757902145386,-0.19878381252288824,-0.0373435032367706,0.8975027903866768
1619746878.4474676,1.5257788430963455,-3.9787342111553254,6.3460400104522705,-0.20357882499694813,-0.050753253921866415,0.8433724390144647
1619746878.4947598,1.4066330480429532,-3.8540637609770894,6.3045103549957275,-0.20908970355987544,-0.06478212043642995,0.7925940357390047
1619746878.5404196,1.2759562968993188,-3.7327903938627243,6.260726809501648,-0.2089595437049866,-0.08159966826438908,0.7442550425171852
1619746878.595784,1.1913181066539886,-3.6311022506424786,6.224678635597229,-0.21296599149703987,-0.09259626582264902,0.7049485259708763
1619746878.6407166,1.0501040053600073,-3.480864341564774,6.186903953552246,-0.2206284284591674,-0.10170118421316154,0.645717506144643
1619746878.6900823,0.9504544091147183,-3.3469205415135623,6.1466251611709595,-0.2194650673866272,-0.11523556679487229,0.6071439056283237
1619746878.7421412,0.8497133520385624,-3.191269266571105,6.0998780727386475,-0.2162103891372682,-0.12846000954508785,0.5654954188159109
1619746878.795459,0.7703091920012236,-3.057748264555335,6.063353776931763,-0.2157217979431152,-0.14436501473188398,0.5281409581416847
1619746878.847226,0.709830233205855,-2.946343416207731,6.02992856502533,-0.21833388566970835,-0.1529406262934207,0.4996123057362437
1619746878.8926837,0.6211357485750317,-2.7835075671026113,5.983370780944824,-0.21886729717254627,-0.16753655388951288,0.44870492876142265
1619746878.9491966,0.5510486554282904,-2.645680865589976,5.938656032085419,-0.22025592684745798,-0.17551873296499246,0.40787725511968137
1619746878.9901507,0.4933203178548814,-2.511575010168553,5.904058039188385,-0.21873903870582578,-0.18879358530044557,0.37143843251466757
1619746879.0433178,0.4329270439925791,-2.3685307579407096,5.862145900726318,-0.22171644210815433,-0.197580059915781,0.34235045583814383
1619746879.0917816,0.4032258560577034,-2.2619723345443608,5.8389158844947815,-0.22135503411293045,-0.20695323362946508,0.3130726644179225
1619746879.1439474,0.3381404786324501,-2.100427765388489,5.792001724243164,-0.22298457622528078,-0.2177515089511871,0.27517527710676193
1619746879.1920068,0.30197718002736573,-1.9710837668818235,5.760343074798584,-0.2214729595184326,-0.2285016641020775,0.23903017591059206
1619746879.2433474,0.26291104616403577,-1.8393578705358506,5.727757096290588,-0.2221779942512513,-0.2372256910800934,0.20846217206239703
1619746879.2918744,0.23231195768117907,-1.703553784416914,5.691510617733002,-0.22384375452995298,-0.2448111522197724,0.18124019763827326
1619746879.342343,0.1958695192277431,-1.6018984948146344,5.6684730052948,-0.22289252281188954,-0.2504258388280868,0.1608425110316277
1619746879.3978307,0.16827897078037263,-1.446082614606023,5.633120536804199,-0.22114487171173103,-0.25969770669937137,0.12624984857141974
1619746879.4415057,0.15475952786237002,-1.3165675623360276,5.608770728111267,-0.21965221643447874,-0.26953746274113655,0.09616239243119956
1619746879.491506,0.13397989899128676,-1.1893786262974144,5.581748843193054,-0.2180481791496276,-0.2770886199176311,0.07359742372721434
1619746879.5409713,0.11365122237861158,-1.0612869217276573,5.558336794376373,-0.21693222165107728,-0.2829955932497978,0.04952297032654285
1619746879.5921292,0.10074046701759101,-0.9616651214554907,5.543553113937378,-0.2156214046478272,-0.2871061454713344,0.030821468580067166
