Time,data
1619747092.7715054,15.100000381469727
1619747092.8285122,15.100000381469727
1619747092.8735833,15.149999618530273
1619747092.9243982,15.050000190734863
1619747092.9739199,15.149999618530273
1619747093.02464,15.100000381469727
1619747093.0743282,15.149999618530273
1619747093.1260757,15.050000190734863
1619747093.176932,15.050000190734863
1619747093.226871,15.050000190734863
1619747093.2811096,15.100000381469727
1619747093.329486,15.199999809265137
1619747093.3805044,15.149999618530273
1619747093.438769,15.100000381469727
1619747093.4793894,15.100000381469727
1619747093.5278208,15.100000381469727
1619747093.5800657,15.050000190734863
1619747093.6392682,15.050000190734863
1619747093.6873527,15.149999618530273
1619747093.732559,15.100000381469727
1619747093.785401,15.100000381469727
1619747093.838194,15.100000381469727
1619747093.8833811,15.199999809265137
1619747093.9399493,15.100000381469727
1619747093.9816363,15.149999618530273
1619747094.0385928,15.100000381469727
1619747094.0838008,15.149999618530273
1619747094.1342149,15.199999809265137
1619747094.1859255,15.199999809265137
1619747094.2412906,15.100000381469727
1619747094.287199,15.149999618530273
1619747094.337282,15.199999809265137
1619747094.3911297,15.199999809265137
1619747094.440171,15.050000190734863
1619747094.4898129,15.050000190734863
1619747094.536932,15.149999618530273
1619747094.5892732,15.149999618530273
1619747094.6395006,15.149999618530273
1619747094.6896064,15.100000381469727
1619747094.739527,15.149999618530273
1619747094.7908542,15.149999618530273
1619747094.8417294,15.199999809265137
1619747094.8901129,15.050000190734863
1619747094.9405127,15.199999809265137
1619747094.9910057,15.199999809265137
1619747095.0410416,15.149999618530273
1619747095.090893,15.100000381469727
1619747095.143424,15.149999618530273
1619747095.1936028,15.149999618530273
1619747095.2438185,15.149999618530273
1619747095.2944143,15.100000381469727
1619747095.3453517,15.149999618530273
1619747095.3956592,15.199999809265137
1619747095.44373,15.100000381469727
1619747095.494603,15.199999809265137
1619747095.5492504,15.149999618530273
1619747095.59523,15.149999618530273
1619747095.6468616,15.199999809265137
1619747095.6964414,15.149999618530273
1619747095.746889,15.149999618530273
1619747095.797817,15.0
1619747095.84742,15.149999618530273
1619747095.900395,15.050000190734863
1619747095.9487877,15.199999809265137
1619747095.9986455,15.050000190734863
1619747096.0510964,15.149999618530273
1619747096.0993662,15.149999618530273
1619747096.1505508,15.149999618530273
1619747096.2052054,15.149999618530273
1619747096.2495885,15.100000381469727
1619747096.3029876,15.199999809265137
1619747096.353071,15.149999618530273
1619747096.403889,15.149999618530273
1619747096.4554813,15.050000190734863
1619747096.5047083,15.199999809265137
1619747096.5600646,15.0
1619747096.60612,15.199999809265137
1619747096.6564472,15.050000190734863
1619747096.7045317,15.100000381469727
1619747096.766381,15.100000381469727
1619747096.8108866,15.199999809265137
1619747096.861269,15.149999618530273
1619747096.9082286,15.100000381469727
1619747096.958657,15.149999618530273
1619747097.0077891,15.149999618530273
1619747097.060339,15.199999809265137
1619747097.1081238,15.149999618530273
1619747097.157564,15.100000381469727
1619747097.2130878,15.149999618530273
1619747097.263997,15.199999809265137
1619747097.3128617,15.100000381469727
1619747097.3623786,15.149999618530273
1619747097.4132926,15.100000381469727
1619747097.4634147,15.050000190734863
1619747097.5124035,15.100000381469727
1619747097.5607123,15.199999809265137
1619747097.6135652,15.100000381469727
1619747097.661451,15.050000190734863
1619747097.71769,15.149999618530273
1619747097.7668123,15.050000190734863
1619747097.8184795,15.199999809265137
1619747097.864776,15.100000381469727
1619747097.9174156,15.149999618530273
1619747097.9648643,15.149999618530273
1619747098.0160015,15.199999809265137
1619747098.0663197,15.199999809265137
1619747098.1173224,15.149999618530273
1619747098.1675303,15.199999809265137
1619747098.2461188,15.100000381469727
1619747098.2958095,15.050000190734863
1619747098.3192422,14.739999771118164
1619747098.3685684,15.199999809265137
1619747098.4203012,14.789999961853027
1619747098.4702678,15.199999809265137
1619747098.5194802,15.199999809265137
1619747098.5719924,15.050000190734863
1619747098.6210444,14.9399995803833
1619747098.6702328,15.25
1619747098.7240736,14.9399995803833
1619747098.7715688,15.149999618530273
1619747098.8213382,15.149999618530273
1619747098.8773732,15.100000381469727
1619747098.9236984,15.0
1619747098.9757977,14.9399995803833
1619747099.0255547,15.050000190734863
1619747099.0810206,15.149999618530273
1619747099.123484,15.0
1619747099.1773152,15.199999809265137
1619747099.2286239,15.100000381469727
1619747099.2772293,15.149999618530273
1619747099.3277678,15.100000381469727
1619747099.3803947,15.100000381469727
1619747099.4271276,15.149999618530273
1619747099.4772663,15.149999618530273
1619747099.532341,15.199999809265137
1619747099.5780137,15.149999618530273
1619747099.6306863,15.149999618530273
1619747099.6881766,15.100000381469727
1619747099.7330618,15.199999809265137
1619747099.7820444,15.100000381469727
1619747099.8301194,15.199999809265137
1619747099.8817399,15.199999809265137
1619747099.9371293,15.149999618530273
1619747099.9810915,15.149999618530273
1619747100.0372736,15.100000381469727
1619747100.083459,15.199999809265137
1619747100.1357234,15.149999618530273
1619747100.1831949,15.199999809265137
1619747100.2353857,15.149999618530273
1619747100.2876391,15.199999809265137
1619747100.3358583,15.149999618530273
1619747100.3871381,15.149999618530273
1619747100.4370859,15.199999809265137
1619747100.4884412,15.100000381469727
1619747100.536889,15.199999809265137
1619747100.5884233,15.199999809265137
1619747100.636524,15.199999809265137
1619747100.6879327,15.149999618530273
1619747100.738207,15.199999809265137
1619747100.7876484,15.149999618530273
1619747100.840099,15.149999618530273
1619747100.8909695,15.199999809265137
1619747100.9400876,15.199999809265137
1619747100.9896638,15.149999618530273
1619747101.0461123,15.199999809265137
1619747101.091965,15.149999618530273
1619747101.1407707,15.199999809265137
1619747101.192611,15.199999809265137
1619747101.2447069,15.149999618530273
1619747101.293756,15.199999809265137
1619747101.3421512,15.149999618530273
1619747101.393455,15.199999809265137
1619747101.4436169,15.149999618530273
1619747101.494017,15.199999809265137
1619747101.548478,15.199999809265137
1619747101.5943828,15.149999618530273
1619747101.645253,15.149999618530273
1619747101.6975265,15.199999809265137
1619747101.7466006,15.149999618530273
1619747101.7983117,15.25
1619747101.8465638,15.199999809265137
1619747101.9002626,15.149999618530273
1619747101.9497392,15.199999809265137
1619747102.0004141,15.199999809265137
1619747102.0504844,15.199999809265137
1619747102.0976636,15.199999809265137
1619747102.1516676,15.199999809265137
1619747102.204484,15.149999618530273
1619747102.2506607,15.199999809265137
1619747102.30089,15.199999809265137
1619747102.3523257,15.199999809265137
1619747102.4005396,15.199999809265137
1619747102.4543161,15.199999809265137
1619747102.5017142,15.199999809265137
1619747102.554175,15.199999809265137
1619747102.606484,15.199999809265137
1619747102.6574173,15.199999809265137
1619747102.7022908,15.199999809265137
1619747102.7546606,15.149999618530273
1619747102.8049037,15.149999618530273
1619747102.856003,15.149999618530273
1619747102.9080334,15.199999809265137
1619747102.957859,15.149999618530273
1619747103.007108,15.199999809265137
1619747103.0564768,15.199999809265137
1619747103.1062117,15.199999809265137
1619747103.1602361,15.199999809265137
1619747103.2067456,15.199999809265137
1619747103.260246,15.199999809265137
1619747103.3115344,15.199999809265137
1619747103.359215,15.199999809265137
1619747103.4103959,15.199999809265137
1619747103.464447,15.199999809265137
1619747103.510508,15.149999618530273
1619747103.563208,15.199999809265137
1619747103.6124678,15.149999618530273
1619747103.6635828,15.199999809265137
1619747103.7125118,15.199999809265137
1619747103.7625875,15.199999809265137
1619747103.811938,15.199999809265137
1619747103.863623,15.199999809265137
1619747103.915066,15.199999809265137
1619747103.965429,15.199999809265137
1619747104.0154796,15.199999809265137
1619747104.066293,15.199999809265137
1619747104.1166744,15.100000381469727
1619747104.1684122,15.199999809265137
1619747104.2168112,15.199999809265137
1619747104.2678018,15.149999618530273
1619747104.3188143,15.199999809265137
1619747104.3689022,15.199999809265137
1619747104.4212494,15.199999809265137
1619747104.469889,15.149999618530273
1619747104.519393,15.149999618530273
1619747104.5696115,15.199999809265137
1619747104.6212502,15.199999809265137
1619747104.669059,15.199999809265137
1619747104.723024,15.149999618530273
1619747104.773211,15.199999809265137
1619747104.8215303,15.199999809265137
1619747104.8749747,15.199999809265137
1619747104.9258368,15.199999809265137
1619747104.9758394,15.199999809265137
1619747105.0218823,15.149999618530273
1619747105.0723453,15.199999809265137
1619747105.1235204,15.199999809265137
1619747105.1741493,15.199999809265137
1619747105.2261908,15.199999809265137
1619747105.2779026,15.199999809265137
1619747105.3255243,15.199999809265137
1619747105.376664,15.149999618530273
1619747105.4277167,15.25
1619747105.4785645,15.199999809265137
1619747105.533304,15.199999809265137
1619747105.5770476,15.149999618530273
1619747105.629369,15.199999809265137
1619747105.6811626,15.199999809265137
1619747105.730454,15.199999809265137
1619747105.7782876,15.199999809265137
1619747105.8295002,15.199999809265137
1619747105.8811693,15.149999618530273
1619747105.9306636,15.199999809265137
1619747105.9807231,15.199999809265137
1619747106.0362732,15.199999809265137
1619747106.081704,15.199999809265137
1619747106.1311634,15.149999618530273
1619747106.1830816,15.199999809265137
1619747106.232567,15.199999809265137
1619747106.2872698,15.199999809265137
1619747106.3356833,15.199999809265137
1619747106.3905926,15.199999809265137
1619747106.4335296,15.199999809265137
1619747106.4845307,15.199999809265137
1619747106.535798,15.199999809265137
1619747106.5874536,15.199999809265137
1619747106.6366856,15.199999809265137
1619747106.6871524,15.199999809265137
1619747106.739108,15.199999809265137
1619747106.788679,15.199999809265137
1619747106.838619,15.149999618530273
1619747106.8874526,15.149999618530273
1619747106.9382362,15.199999809265137
1619747107.0008705,15.199999809265137
1619747107.0393357,15.149999618530273
1619747107.089661,15.199999809265137
1619747107.1412208,15.199999809265137
1619747107.1917052,15.149999618530273
1619747107.2419605,15.149999618530273
1619747107.2912042,15.199999809265137
1619747107.340469,15.199999809265137
1619747107.3943276,15.199999809265137
1619747107.4436593,15.149999618530273
1619747107.4932137,15.199999809265137
1619747107.5425622,15.199999809265137
1619747107.594769,15.199999809265137
1619747107.643972,15.199999809265137
1619747107.6943092,15.199999809265137
1619747107.7441647,15.149999618530273
1619747107.795395,15.100000381469727
1619747107.8491757,15.199999809265137
1619747107.899072,15.149999618530273
1619747107.9513085,15.199999809265137
1619747108.0014966,15.199999809265137
1619747108.0470474,15.149999618530273
1619747108.0978708,15.199999809265137
1619747108.1492238,15.199999809265137
1619747108.2625024,15.199999809265137
1619747108.2996874,15.199999809265137
1619747108.3490388,15.149999618530273
1619747108.403411,15.199999809265137
1619747108.4547052,15.199999809265137
1619747108.5054085,15.199999809265137
1619747108.5549867,15.199999809265137
1619747108.6057625,15.199999809265137
1619747108.6533597,15.149999618530273
1619747108.7040277,15.199999809265137
1619747108.7573464,15.149999618530273
1619747108.8039584,15.199999809265137
1619747108.8530467,15.199999809265137
1619747108.9036443,15.199999809265137
1619747108.9559197,15.149999618530273
1619747109.0100026,15.199999809265137
1619747109.057882,15.199999809265137
1619747109.1054013,15.199999809265137
1619747109.1577494,15.199999809265137
1619747109.2085295,15.199999809265137
1619747109.258765,15.199999809265137
1619747109.3063705,15.25
1619747109.3592536,15.199999809265137
1619747109.4104788,15.149999618530273
1619747109.4604428,15.199999809265137
1619747109.5094833,15.199999809265137
1619747109.5610504,15.149999618530273
1619747109.610065,15.149999618530273
1619747109.6615875,15.199999809265137
1619747109.7109144,15.199999809265137
1619747109.761478,15.199999809265137
1619747109.8138623,15.199999809265137
1619747109.8632,15.199999809265137
1619747109.9126446,15.199999809265137
1619747109.9629626,15.149999618530273
1619747110.0129716,15.199999809265137
1619747110.0653672,15.199999809265137
